# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,132,161,0
246,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
151,225,231,0
61,118,161,0
158,231,236,0
155,229,234,0
61,119,161,0
62,113,165,0
62,113,165,0
62,113,165,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,255,255,0
253,255,255,0
251,255,255,0
251,255,255,0
251,255,255,0
251,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,255,255,0
238,255,255,0
228,255,255,0
61,132,161,0
246,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
151,225,231,0
61,118,161,0
158,231,236,0
155,229,234,0
61,119,161,0
62,113,165,0
62,113,165,0
62,113,165,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,255,255,0
253,255,255,0
251,255,255,0
251,255,255,0
251,255,255,0
251,255,255,0
255,255,255,0
255,255,255,3
255,255,255,0
214,255,255,0
214,255,255,0
214,255,255,0
228,255,255,0
238,255,255,0
238,255,255,0
228,255,255,0
61,132,161,0
246,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
250,255,255,0
250,255,255,0
254,255,255,1
254,255,255,4
255,255,255,1
252,255,255,0
252,255,255,0
254,255,255,0
254,255,255,0
254,255,255,7
254,255,255,68
254,255,255,0
254,255,255,0
254,255,255,0
151,225,231,0
61,118,161,0
158,231,236,0
155,229,234,0
61,119,161,0
62,113,165,0
62,113,165,0
62,113,165,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
253,255,255,0
253,255,255,0
253,255,255,0
255,255,255,0
255,255,255,0
255,255,255,11
255,255,255,8
249,255,255,11
254,255,255,7
214,255,255,1
214,255,255,0
214,255,255,0
228,255,255,0
238,255,255,0
238,255,255,0
228,255,255,0
61,132,161,0
246,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
251,255,255,0
251,255,255,2
255,255,255,6
255,255,255,4
251,255,255,2
253,255,255,3
253,255,255,0
250,255,255,0
250,255,255,0
254,255,255,0
254,255,255,105
254,255,255,159
254,255,255,0
151,225,231,0
151,225,231,0
61,118,161,4
158,231,236,6
155,229,234,7
61,119,161,31
61,116,162,9
61,116,162,0
61,116,162,0
237,255,255,0
252,255,255,0
254,255,255,19
245,255,255,24
246,255,255,9
246,255,255,0
252,255,255,0
207,255,255,0
131,209,216,0
215,255,255,14
81,163,177,55
64,144,163,66
113,193,202,29
108,188,198,10
61,136,161,2
254,255,255,0
228,255,255,0
238,255,255,0
238,255,255,0
253,255,255,0
246,255,255,0
246,255,255,1
255,255,255,0
255,255,255,4
255,255,255,6
254,255,255,2
249,255,255,0
255,255,255,3
255,255,255,11
251,255,255,23
123,202,210,39
251,255,255,14
230,255,255,18
228,255,255,7
250,255,255,2
254,255,255,10
255,255,255,11
255,255,255,1
255,255,255,0
255,255,255,0
182,249,252,3
233,255,255,140
62,142,162,83
61,136,161,84
61,117,161,151
61,136,161,20
156,229,235,0
235,255,255,0
237,255,255,2
252,255,255,49
248,255,255,20
141,217,224,29
138,214,221,15
209,255,255,5
252,255,255,5
207,255,255,5
134,211,218,10
148,223,229,10
77,158,173,26
99,180,191,30
115,195,204,37
157,230,235,29
175,244,247,12
240,255,255,3
226,255,255,92
237,255,255,58
237,255,255,0
253,255,255,0
253,255,255,8
252,255,255,14
255,255,255,18
255,255,255,35
255,255,255,68
189,253,255,164
219,255,255,40
221,255,255,18
136,213,220,86
122,200,209,154
148,223,229,112
252,255,255,67
242,255,255,38
250,255,255,45
253,255,255,35
246,255,255,70
246,255,255,67
248,255,255,31
255,255,255,1
255,255,255,6
250,255,255,15
61,141,161,43
61,129,161,90
104,185,195,113
110,190,200,124
160,233,238,125
160,233,238,147
217,255,255,28
212,255,255,34
254,255,255,157
253,255,255,98
161,233,238,28
184,250,253,37
200,255,255,37
247,255,255,68
198,255,255,72
156,230,235,57
181,248,251,52
196,255,255,61
178,246,250,78
167,238,242,77
154,228,233,51
165,237,241,18
176,244,248,15
255,255,255,169
254,255,255,99
255,255,255,1
255,255,255,3
254,255,255,61
255,255,255,66
238,255,255,62
207,255,255,146
227,255,255,162
239,255,255,131
177,246,249,182
159,232,236,166
133,211,218,182
91,172,184,236
160,233,238,248
188,253,255,159
248,255,255,223
247,255,255,250
225,255,255,204
238,255,255,116
186,251,254,205
253,255,255,100
246,255,255,46
223,255,255,96
186,251,254,153
170,240,244,181
86,167,180,120
61,140,161,203
207,255,255,216
212,255,255,176
191,254,255,160
176,245,249,173
169,239,243,163
167,238,242,172
201,255,255,47
240,255,255,83
217,255,255,118
203,255,255,105
204,255,255,132
201,255,255,166
195,255,255,165
188,252,255,144
188,253,255,128
186,251,254,133
184,250,253,140
235,255,255,175
244,255,255,185
161,233,238,215
161,234,239,216
170,240,244,144
252,255,255,37
255,255,255,107
252,255,255,105
252,255,255,171
251,255,255,202
249,255,255,249
234,255,255,255
234,255,255,255
233,255,255,251
228,255,255,211
216,255,255,232
99,180,191,255
192,255,255,234
164,236,240,247
233,255,255,198
209,255,255,245
188,253,255,231
246,255,255,193
246,255,255,199
253,255,255,224
251,255,255,255
245,255,255,254
232,255,255,193
204,255,255,210
197,255,255,182
139,215,222,236
216,255,255,254
204,255,255,249
231,255,255,244
224,255,255,210
208,255,255,188
201,255,255,159
215,255,255,157
241,255,255,180
195,255,255,236
180,248,251,232
214,255,255,225
240,255,255,255
221,255,255,255
191,254,255,255
231,255,255,252
222,255,255,230
227,255,255,238
246,255,255,253
249,255,255,255
205,255,255,186
246,255,255,229
234,255,255,234
250,255,255,196
251,255,255,102
248,255,255,183
252,255,255,239
253,255,255,245
231,255,255,250
222,255,255,253
189,253,255,248
203,255,255,248
219,255,255,252
215,255,255,240
192,255,255,249
182,249,252,252
180,247,251,249
218,255,255,225
227,255,255,242
201,255,255,251
246,255,255,246
251,255,255,254
250,255,255,254
248,255,255,254
247,255,255,254
235,255,255,251
210,255,255,247
214,255,255,252
219,255,255,254
237,255,255,254
190,254,255,251
227,255,255,246
241,255,255,214
238,255,255,185
245,255,255,233
249,255,255,245
225,255,255,238
183,249,252,246
188,253,255,249
242,255,255,249
242,255,255,254
188,253,255,248
180,247,250,251
226,255,255,255
237,255,255,251
237,255,255,252
222,255,255,253
226,255,255,252
229,255,255,244
221,255,255,213
222,255,255,222
250,255,255,254
242,255,255,210
248,255,255,160
235,255,255,221
179,247,250,253
173,242,246,253
154,228,233,254
244,255,255,254
239,255,255,254
189,253,255,253
185,251,253,253
190,254,255,254
167,238,243,254
146,222,228,255
198,255,255,248
195,255,255,249
159,232,237,252
237,255,255,241
235,255,255,240
220,255,255,252
202,255,255,195
247,255,255,250
222,255,255,245
237,255,255,242
252,255,255,254
241,255,255,254
246,255,255,255
240,255,255,254
163,235,239,252
90,171,184,255
191,254,255,243
236,255,255,244
249,255,255,226
200,255,255,234
107,187,197,252
179,247,250,248
230,255,255,255
231,255,255,251
178,246,249,240
186,251,254,247
184,250,253,250
195,255,255,250
188,253,255,249
203,255,255,243
228,255,255,250
212,255,255,254
170,241,245,251
133,210,218,253
167,238,242,253
205,255,255,201
240,255,255,130
247,255,255,236
228,255,255,226
230,255,255,241
133,211,218,253
222,255,255,255
240,255,255,255
230,255,255,255
215,255,255,254
214,255,255,254
135,212,219,255
128,206,214,255
116,195,204,255
147,222,228,251
147,222,228,252
224,255,255,247
211,255,255,251
188,253,255,255
202,255,255,246
237,255,255,249
239,255,255,254
248,255,255,254
238,255,255,255
242,255,255,254
232,255,255,254
175,244,248,255
228,255,255,236
225,255,255,238
135,212,219,253
195,255,255,254
201,255,255,249
164,236,240,247
227,255,255,244
133,211,218,252
219,255,255,244
228,255,255,190
208,255,255,206
211,255,255,236
194,255,255,244
223,255,255,244
222,255,255,242
194,255,255,252
173,242,246,255
209,255,255,253
227,255,255,241
245,255,255,225
250,255,255,222
250,255,255,146
204,255,255,234
204,255,255,250
178,246,249,237
166,237,241,242
133,211,218,251
172,242,246,252
183,250,253,251
179,247,250,242
154,228,233,231
136,212,219,229
107,187,197,238
107,187,197,243
90,171,184,254
101,181,192,251
141,217,223,243
183,249,252,243
177,246,249,244
129,207,215,252
202,255,255,250
228,255,255,247
137,214,221,255
227,255,255,255
177,246,249,255
214,255,255,254
182,249,252,250
116,195,204,251
124,203,211,240
193,255,255,215
126,205,212,216
168,239,243,196
207,255,255,218
185,251,254,240
220,255,255,245
198,255,255,248
227,255,255,244
245,255,255,235
243,255,255,229
219,255,255,232
134,211,218,249
211,255,255,242
188,253,255,250
118,197,206,253
91,172,184,254
102,182,193,249
115,194,203,243
157,231,236,246
119,198,206,245
190,254,255,184
133,210,218,65
87,168,181,200
96,176,188,217
111,191,200,208
95,176,188,228
103,183,194,227
114,193,203,192
109,189,199,170
108,188,198,166
124,203,211,154
138,215,222,135
142,218,225,126
116,195,204,151
92,173,185,191
105,185,196,194
130,208,215,202
125,203,211,209
107,187,197,226
141,217,224,239
152,226,232,246
145,220,226,207
129,207,215,227
99,179,191,230
124,202,211,215
135,212,219,191
91,172,184,228
110,189,199,194
99,179,190,216
94,175,187,240
115,194,203,203
162,234,239,178
178,246,250,213
179,247,250,227
126,204,212,234
114,193,203,237
112,192,201,252
144,220,226,253
133,210,217,251
97,177,189,254
86,167,180,252
73,154,170,240
61,138,161,228
61,139,161,223
61,137,161,202
72,153,169,195
102,182,193,186
170,241,245,104
225,255,255,28
146,221,227,8
141,217,224,41
137,214,221,74
138,214,221,97
133,210,218,107
136,213,220,134
144,220,226,143
145,221,227,140
145,221,227,139
146,221,227,137
147,222,228,136
147,222,228,122
147,222,228,108
111,191,200,164
117,196,205,139
118,197,205,145
123,202,210,122
114,193,202,107
132,210,217,52
147,222,228,43
169,239,243,42
166,237,242,58
165,237,241,53
160,233,238,44
155,228,234,44
148,223,229,42
152,226,232,38
157,230,235,29
162,234,239,29
249,255,255,217
247,255,255,227
217,255,255,114
135,212,219,69
145,220,226,81
150,225,231,105
149,224,230,132
142,218,224,149
130,208,215,142
131,208,216,111
148,223,229,67
156,230,235,43
143,219,225,51
124,202,210,57
100,181,192,58
141,217,224,36
146,221,227,17
62,141,161,7
196,255,255,1
147,222,228,0
164,236,240,2
150,225,230,3
166,237,241,4
165,237,241,4
155,229,234,3
168,239,243,4
167,238,242,4
164,236,240,4
162,234,239,4
159,232,237,4
151,225,231,2
146,221,227,0
147,222,228,0
186,251,254,1
147,222,228,0
221,255,255,1
147,222,228,0
147,222,228,0
147,222,228,0
147,222,228,23
147,222,228,63
147,222,228,62
147,222,228,53
147,222,228,51
147,222,228,42
147,222,228,27
147,222,228,18
147,222,228,4
178,246,250,0
176,245,249,0
160,233,238,2
162,234,239,2
162,235,239,2
162,234,239,2
162,234,239,2
149,224,229,14
147,222,228,56
148,223,229,25
148,223,229,23
149,224,229,25
149,224,229,25
150,225,230,27
150,225,230,25
155,229,234,27
155,229,234,27
157,230,236,12
176,245,248,2
230,255,255,0
164,236,240,0
150,225,230,0
166,237,241,0
165,237,241,0
155,229,234,0
168,239,243,0
167,238,242,0
164,236,240,0
162,234,239,0
159,232,237,0
151,225,231,0
147,222,228,0
147,222,228,6
147,222,228,12
147,222,228,14
147,222,228,18
147,222,228,16
147,222,228,16
147,222,228,16
147,222,228,18
147,222,228,14
147,222,228,8
147,222,228,0
147,222,228,0
147,222,228,0
147,222,228,0
147,222,228,0
147,222,228,0
178,246,250,0
176,245,249,0
160,233,238,0
162,234,239,0
162,235,239,0
162,234,239,0
162,234,239,0
149,224,229,0
147,222,228,0
148,223,229,0
148,223,229,0
149,224,229,0
149,224,229,0
150,225,230,0
150,225,230,0
155,229,234,0
155,229,234,0
157,230,236,0
176,245,248,0
230,255,255,0
164,236,240,0
150,225,230,0
166,237,241,0
165,237,241,0
155,229,234,0
168,239,243,0
167,238,242,0
164,236,240,0
162,234,239,0
159,232,237,0
151,225,231,0
147,222,228,0
147,222,228,0
147,222,228,0
147,222,228,0
147,222,228,0
147,222,228,0
147,222,228,0
147,222,228,0
147,222,228,0
147,222,228,0
147,222,228,0
147,222,228,0
147,222,228,0
147,222,228,0
147,222,228,0
147,222,228,0
147,222,228,0
178,246,250,0
176,245,249,0
160,233,238,0
162,234,239,0
162,235,239,0
162,234,239,0
162,234,239,0
149,224,229,0
147,222,228,0
148,223,229,0
148,223,229,0
149,224,229,0
149,224,229,0
150,225,230,0
150,225,230,0
155,229,234,0
155,229,234,0
157,230,236,0
176,245,248,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
