# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,120,255
255,149,120,255
255,149,120,255
244,127,95,255
244,127,95,255
244,127,95,255
244,127,95,255
244,127,95,255
244,127,95,255
171,89,66,255
171,89,66,255
171,89,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,120,255
255,149,120,255
255,149,120,255
244,127,95,255
244,127,95,255
244,127,95,255
244,127,95,255
244,127,95,255
244,127,95,255
171,89,66,255
171,89,66,255
171,89,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,120,255
255,149,120,255
255,149,120,255
244,127,95,255
244,127,95,255
244,127,95,255
244,127,95,255
244,127,95,255
244,127,95,255
171,89,66,255
171,89,66,255
171,89,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,120,255
255,149,120,255
255,149,120,255
244,127,95,255
244,127,95,255
244,127,95,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
244,127,95,255
244,127,95,255
244,127,95,255
133,69,51,255
133,69,51,255
133,69,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,120,255
255,149,120,255
255,149,120,255
244,127,95,255
244,127,95,255
244,127,95,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
244,127,95,255
244,127,95,255
244,127,95,255
133,69,51,255
133,69,51,255
133,69,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,120,255
255,149,120,255
255,149,120,255
244,127,95,255
244,127,95,255
244,127,95,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
244,127,95,255
244,127,95,255
244,127,95,255
133,69,51,255
133,69,51,255
133,69,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,100,74,255
191,100,74,255
191,100,74,255
244,127,95,255
244,127,95,255
244,127,95,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
133,69,51,255
133,69,51,255
133,69,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,100,74,255
191,100,74,255
191,100,74,255
244,127,95,255
244,127,95,255
244,127,95,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
133,69,51,255
133,69,51,255
133,69,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,100,74,255
191,100,74,255
191,100,74,255
244,127,95,255
244,127,95,255
244,127,95,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
133,69,51,255
133,69,51,255
133,69,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
244,127,95,255
244,127,95,255
244,127,95,255
191,100,74,255
191,100,74,255
191,100,74,255
244,127,95,255
244,127,95,255
244,127,95,255
191,100,74,255
191,100,74,255
191,100,74,255
133,69,51,255
133,69,51,255
133,69,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
244,127,95,255
244,127,95,255
244,127,95,255
191,100,74,255
191,100,74,255
191,100,74,255
244,127,95,255
244,127,95,255
244,127,95,255
191,100,74,255
191,100,74,255
191,100,74,255
133,69,51,255
133,69,51,255
133,69,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
255,149,120,255
244,127,95,255
244,127,95,255
244,127,95,255
191,100,74,255
191,100,74,255
191,100,74,255
244,127,95,255
244,127,95,255
244,127,95,255
191,100,74,255
191,100,74,255
191,100,74,255
133,69,51,255
133,69,51,255
133,69,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
133,69,51,255
133,69,51,255
133,69,51,255
244,127,95,255
244,127,95,255
244,127,95,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
121,64,46,255
121,64,46,255
121,64,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
133,69,51,255
133,69,51,255
133,69,51,255
244,127,95,255
244,127,95,255
244,127,95,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
121,64,46,255
121,64,46,255
121,64,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
133,69,51,255
133,69,51,255
133,69,51,255
244,127,95,255
244,127,95,255
244,127,95,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
121,64,46,255
121,64,46,255
121,64,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
133,69,51,255
133,69,51,255
133,69,51,255
121,64,46,255
121,64,46,255
121,64,46,255
244,127,95,255
244,127,95,255
244,127,95,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
121,64,46,255
121,64,46,255
121,64,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
133,69,51,255
133,69,51,255
133,69,51,255
121,64,46,255
121,64,46,255
121,64,46,255
244,127,95,255
244,127,95,255
244,127,95,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
121,64,46,255
121,64,46,255
121,64,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
133,69,51,255
133,69,51,255
133,69,51,255
121,64,46,255
121,64,46,255
121,64,46,255
244,127,95,255
244,127,95,255
244,127,95,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
121,64,46,255
121,64,46,255
121,64,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
121,64,46,255
121,64,46,255
121,64,46,255
111,58,42,255
111,58,42,255
111,58,42,255
191,100,74,255
191,100,74,255
191,100,74,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
121,64,46,255
121,64,46,255
121,64,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
121,64,46,255
121,64,46,255
121,64,46,255
111,58,42,255
111,58,42,255
111,58,42,255
191,100,74,255
191,100,74,255
191,100,74,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
121,64,46,255
121,64,46,255
121,64,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
121,64,46,255
121,64,46,255
121,64,46,255
111,58,42,255
111,58,42,255
111,58,42,255
191,100,74,255
191,100,74,255
191,100,74,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
121,64,46,255
121,64,46,255
121,64,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
244,127,95,255
244,127,95,255
244,127,95,255
244,127,95,255
244,127,95,255
244,127,95,255
171,89,66,255
171,89,66,255
171,89,66,255
244,127,95,255
244,127,95,255
244,127,95,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
121,64,46,255
121,64,46,255
121,64,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
244,127,95,255
244,127,95,255
244,127,95,255
244,127,95,255
244,127,95,255
244,127,95,255
171,89,66,255
171,89,66,255
171,89,66,255
244,127,95,255
244,127,95,255
244,127,95,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
121,64,46,255
121,64,46,255
121,64,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
244,127,95,255
244,127,95,255
244,127,95,255
244,127,95,255
244,127,95,255
244,127,95,255
171,89,66,255
171,89,66,255
171,89,66,255
244,127,95,255
244,127,95,255
244,127,95,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
121,64,46,255
121,64,46,255
121,64,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
171,89,66,255
171,89,66,255
171,89,66,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
171,89,66,255
171,89,66,255
171,89,66,255
111,58,42,255
111,58,42,255
111,58,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
171,89,66,255
171,89,66,255
171,89,66,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
171,89,66,255
171,89,66,255
171,89,66,255
111,58,42,255
111,58,42,255
111,58,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
171,89,66,255
171,89,66,255
171,89,66,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
171,89,66,255
171,89,66,255
171,89,66,255
111,58,42,255
111,58,42,255
111,58,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
244,127,95,255
244,127,95,255
244,127,95,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
171,89,66,255
171,89,66,255
171,89,66,255
111,58,42,255
111,58,42,255
111,58,42,255
85,42,30,255
85,42,30,255
85,42,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
244,127,95,255
244,127,95,255
244,127,95,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
171,89,66,255
171,89,66,255
171,89,66,255
111,58,42,255
111,58,42,255
111,58,42,255
85,42,30,255
85,42,30,255
85,42,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
111,58,42,255
244,127,95,255
244,127,95,255
244,127,95,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
171,89,66,255
171,89,66,255
171,89,66,255
111,58,42,255
111,58,42,255
111,58,42,255
85,42,30,255
85,42,30,255
85,42,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
