# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
198,170,137,255
168,126,98,255
171,132,103,255
233,223,182,255
173,134,105,255
166,124,97,255
195,167,134,255
186,147,119,255
121,80,42,255
71,37,11,255
63,28,9,255
74,37,14,255
72,36,14,255
71,35,13,255
68,34,14,255
81,27,15,255
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
30,0,0,156
211,187,153,255
159,118,86,255
99,58,33,255
184,147,115,255
134,76,40,255
59,76,0,255
176,171,39,255
241,162,77,255
234,153,70,255
227,144,64,255
132,120,17,255
78,106,0,255
77,104,0,255
80,111,2,255
123,126,20,255
236,151,72,255
248,162,79,255
252,166,82,255
249,161,79,255
23,51,0,255
101,46,31,255
210,188,152,255
173,134,105,255
176,139,109,255
198,170,137,255
163,119,92,255
163,123,93,255
196,168,135,255
128,87,56,255
100,57,25,255
53,13,6,255
71,35,13,255
72,36,14,255
71,35,13,255
71,35,13,255
61,31,12,255
119,57,22,255
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
79,34,27,255
178,140,109,255
106,60,25,255
145,106,78,255
178,140,108,255
106,50,32,255
211,154,129,255
235,194,166,255
254,226,193,255
255,238,204,255
255,236,201,255
254,226,193,255
254,222,190,255
254,219,188,255
255,219,188,255
250,214,181,255
233,190,158,255
207,156,129,255
171,114,94,255
120,53,39,255
74,32,1,255
70,39,2,255
199,168,136,255
173,133,104,255
180,141,111,255
172,129,101,255
224,209,170,255
173,135,105,255
128,87,56,255
186,147,119,255
123,82,50,255
93,46,26,255
71,35,13,255
71,35,13,255
71,35,13,255
71,35,13,255
66,33,12,255
132,68,24,255
52,6,9,29
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
101,58,43,255
185,146,116,255
126,80,44,255
170,130,97,255
131,84,47,255
195,141,119,255
255,236,201,255
255,231,197,255
255,231,197,255
255,230,196,255
255,230,196,255
255,230,196,255
255,230,195,255
255,229,195,255
255,229,194,255
255,229,193,255
255,228,192,255
255,228,191,255
255,227,190,255
255,227,190,255
255,240,201,255
178,117,93,255
152,109,80,255
169,127,99,255
180,141,112,255
130,88,55,255
197,169,135,255
170,130,101,255
185,146,120,255
160,120,89,255
118,77,45,255
138,90,48,255
72,37,13,255
71,35,13,255
71,35,13,255
71,35,13,255
68,34,12,255
134,69,24,255
52,6,9,71
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
125,88,65,255
152,111,80,255
56,14,8,255
172,132,99,255
111,62,24,255
217,164,132,255
250,225,192,255
126,73,44,255
139,97,62,255
190,159,129,255
255,231,196,255
255,230,195,255
255,230,195,255
255,229,194,255
255,229,193,255
255,228,193,255
255,232,195,255
255,242,205,255
255,232,195,255
255,245,206,255
255,250,211,255
225,171,141,255
96,55,21,255
177,139,109,255
174,135,106,255
79,38,14,255
175,137,108,255
218,200,163,255
166,124,97,255
107,64,54,255
153,113,84,255
98,59,28,255
48,12,5,255
71,35,13,255
71,35,13,255
71,35,13,255
68,34,13,255
129,65,23,255
52,6,9,69
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
115,77,55,255
135,89,55,255
41,0,6,255
166,125,91,255
82,32,16,255
242,209,176,255
255,230,196,255
255,229,195,255
255,243,209,255
180,130,102,255
100,52,23,255
255,229,194,255
255,229,195,255
255,229,194,255
255,229,193,255
255,225,189,255
74,25,0,255
99,56,27,255
155,98,72,255
236,213,176,255
255,241,202,255
254,239,200,255
100,58,35,255
139,99,68,255
173,134,105,255
102,59,35,255
119,77,41,255
178,139,111,255
200,174,140,255
165,122,95,255
62,16,15,255
111,69,38,255
102,47,32,255
71,34,13,255
71,35,13,255
71,35,13,255
64,31,12,255
117,56,22,255
52,6,9,13
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
80,39,25,255
98,56,20,255
47,0,7,23
127,80,43,255
57,6,8,255
255,239,204,255
255,232,197,255
255,247,210,255
255,239,204,255
237,202,170,255
239,205,173,255
255,238,202,255
255,229,195,255
255,229,194,255
255,229,193,255
255,225,188,255
245,209,175,255
235,192,159,255
243,213,178,255
242,206,171,255
255,237,199,255
255,226,188,255
237,181,150,255
112,70,37,255
188,149,121,255
154,113,79,255
226,165,137,255
123,81,45,255
136,96,65,255
172,131,103,255
170,132,103,255
95,51,48,255
141,94,50,255
55,18,7,255
71,35,13,255
72,36,14,255
63,31,12,255
90,36,16,255
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
55,10,7,255
77,34,14,255
52,5,9,0
119,74,38,255
48,0,6,255
217,198,168,255
80,40,59,255
18,11,41,255
139,110,134,255
62,2,11,255
255,248,211,255
234,198,167,255
255,229,194,255
255,229,193,255
255,228,193,255
255,228,192,255
255,229,193,255
255,237,199,255
126,73,59,255
106,60,47,255
186,157,130,255
255,255,223,255
255,228,190,255
165,105,81,255
106,63,29,255
197,159,132,255
111,66,47,255
220,161,131,255
99,55,32,255
99,57,25,255
142,101,71,255
179,141,112,255
210,172,137,255
100,52,29,255
71,36,12,255
74,39,13,255
65,29,12,255
50,3,10,255
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
45,0,5,113
73,30,18,255
52,6,9,0
88,43,23,255
63,11,19,255
255,234,198,255
175,132,138,255
45,46,79,255
224,222,223,255
254,254,254,255
241,241,251,255
255,255,227,255
255,253,214,255
255,229,193,255
255,228,192,255
255,228,191,255
255,229,192,255
165,152,191,255
55,61,102,255
154,145,180,255
182,176,212,255
177,168,200,255
33,0,12,255
193,165,131,255
100,48,28,255
104,60,27,255
114,73,40,255
217,158,130,255
49,16,0,255
51,13,6,255
118,64,37,255
83,31,9,255
116,67,31,255
120,74,39,255
153,102,53,255
81,33,24,255
107,56,19,255
40,0,7,248
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
70,28,17,255
52,6,9,0
45,0,6,232
185,144,121,255
255,223,188,255
248,206,172,255
146,173,191,255
255,255,255,255
255,255,255,255
255,255,255,255
255,228,192,255
232,194,163,255
255,228,192,255
255,228,192,255
255,228,191,255
255,227,190,255
255,249,239,255
143,158,183,255
230,227,230,255
255,255,255,255
255,255,255,255
255,255,255,255
101,27,22,255
255,232,194,255
138,85,63,255
120,77,42,255
89,48,28,255
61,27,5,255
105,64,32,255
255,223,182,255
255,224,184,255
255,255,222,255
28,0,0,255
74,40,13,255
71,35,13,255
130,67,24,255
52,6,9,6
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,5,9,111
52,6,9,0
52,6,9,0
191,151,129,255
242,208,176,255
252,219,189,255
255,229,196,255
255,243,203,255
255,228,193,255
255,229,194,255
255,229,193,255
243,207,175,255
255,228,192,255
255,228,191,255
255,227,190,255
255,227,190,255
255,226,187,255
212,169,143,255
203,159,153,255
226,201,195,255
250,233,221,255
255,223,184,255
251,214,182,255
254,223,186,255
245,210,174,255
253,203,168,255
93,48,33,255
111,68,39,255
194,145,121,255
129,69,57,255
205,132,102,255
110,50,43,255
210,173,149,255
71,35,13,255
66,33,12,255
55,7,11,255
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
167,122,104,255
235,202,170,255
255,227,192,255
254,226,192,255
255,227,193,255
255,229,193,255
255,229,193,255
255,236,200,255
255,226,193,255
255,227,191,255
255,227,191,255
255,227,190,255
255,227,190,255
255,226,189,255
255,226,189,255
255,225,188,255
254,223,187,255
254,221,185,255
254,222,185,255
255,224,187,255
254,224,186,255
242,208,172,255
223,176,144,255
216,163,133,255
47,4,0,255
237,190,155,255
185,109,82,255
176,119,98,255
185,125,100,255
241,202,170,255
71,35,13,255
128,68,23,255
52,6,9,174
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
67,12,12,255
222,183,153,255
255,228,193,255
255,229,193,255
255,229,193,255
255,228,193,255
255,228,192,255
225,180,150,255
252,221,194,255
255,228,191,255
255,227,190,255
255,227,190,255
255,227,189,255
255,226,189,255
255,226,189,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
253,222,184,255
241,204,168,255
223,176,143,255
212,160,130,255
218,163,133,255
226,181,149,255
135,81,68,255
198,138,111,255
118,57,48,255
112,53,47,255
67,32,12,255
82,27,16,255
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
34,0,0,143
236,201,168,255
255,228,192,255
255,228,192,255
255,228,192,255
255,228,192,255
255,227,191,255
228,180,149,255
253,225,195,255
255,227,190,255
255,227,190,255
255,227,189,255
255,226,189,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,187,255
251,219,182,255
239,199,165,255
221,173,141,255
211,156,127,255
209,154,125,255
229,185,153,255
129,63,49,255
213,153,122,255
255,255,216,255
59,24,4,255
63,28,12,255
39,0,7,255
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
51,5,8,0
239,198,164,255
255,228,191,255
255,228,191,255
255,228,191,255
255,228,191,255
249,221,186,255
253,216,186,255
254,222,185,255
255,227,190,255
255,227,189,255
255,227,189,255
255,226,189,255
255,226,189,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
254,224,187,255
249,216,179,255
233,191,158,255
217,167,137,255
208,154,124,255
223,171,137,255
236,180,145,255
251,223,184,255
145,93,77,255
149,84,73,255
71,35,13,255
80,38,15,255
52,6,9,96
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
179,131,109,255
255,227,191,255
255,227,191,255
255,227,191,255
255,227,191,255
230,184,154,255
214,162,133,255
209,156,127,255
221,175,143,255
255,237,198,255
255,226,189,255
255,226,189,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
253,223,186,255
245,211,175,255
228,184,152,255
214,162,133,255
206,151,122,255
212,158,127,255
234,192,158,255
148,100,84,255
255,205,166,255
63,30,8,255
71,35,13,255
69,33,13,255
52,6,9,9
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
79,24,23,255
255,231,193,255
255,227,190,255
255,227,190,255
255,227,190,255
255,224,187,255
140,59,49,255
202,147,119,255
204,148,119,255
168,110,89,255
255,228,191,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,187,255
252,220,183,255
241,204,169,255
224,177,145,255
211,158,128,255
204,148,121,255
208,152,123,255
240,203,168,255
243,190,155,255
44,6,0,255
131,60,24,255
69,34,13,255
73,38,13,255
51,4,9,172
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
39,0,0,192
255,246,206,255
255,227,189,255
255,227,190,255
255,227,189,255
255,227,189,255
255,229,191,255
237,197,163,255
240,202,168,255
255,231,194,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
254,224,187,255
249,216,179,255
235,195,161,255
218,170,139,255
209,154,124,255
202,145,117,255
173,118,96,255
108,56,47,255
64,30,7,255
71,35,13,255
70,36,13,255
158,82,28,255
60,30,11,255
60,17,11,255
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
53,7,9,0
159,108,90,255
255,227,190,255
255,227,189,255
255,227,189,255
255,226,189,255
255,226,189,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
253,222,184,255
244,209,173,255
228,185,151,255
213,161,132,255
206,150,121,255
129,70,58,255
205,148,119,255
69,34,13,255
69,34,13,255
71,35,13,255
71,35,13,255
52,6,9,255
103,45,18,255
100,51,18,255
49,4,9,255
52,6,9,10
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
40,0,0,255
255,242,201,255
255,226,189,255
255,226,188,255
255,226,188,255
255,228,190,255
255,232,193,255
255,231,193,255
255,240,201,255
255,227,189,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
254,224,187,255
248,215,179,255
237,197,163,255
220,173,140,255
210,156,126,255
223,170,138,255
190,119,94,255
139,89,74,255
92,38,17,255
97,46,18,255
66,33,12,255
71,35,13,255
67,28,13,255
52,6,9,0
49,4,9,241
44,1,8,255
54,8,9,255
52,6,9,160
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
47,1,7,43
72,26,15,255
140,94,78,255
255,228,190,255
255,226,188,255
255,226,188,255
250,220,183,255
255,230,194,255
251,211,176,255
228,188,159,255
167,113,93,255
161,107,87,255
230,202,168,255
255,226,188,255
255,226,188,255
255,225,187,255
252,220,183,255
241,204,168,255
226,181,148,255
214,162,132,255
224,172,140,255
145,74,57,255
180,112,89,255
113,66,58,255
72,37,13,255
69,22,13,255
117,57,21,255
77,38,14,255
70,35,13,255
52,6,9,255
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
66,23,17,255
135,95,72,255
178,138,105,255
127,84,52,255
111,70,35,255
255,234,194,255
255,226,188,255
255,226,188,255
255,226,188,255
255,233,194,255
255,238,196,255
255,239,201,255
255,225,188,255
255,225,188,255
255,230,191,255
255,226,188,255
255,226,188,255
253,222,184,255
242,207,171,255
229,186,153,255
216,166,136,255
228,176,142,255
145,73,56,255
181,116,91,255
189,125,99,255
91,45,42,255
66,32,12,255
50,2,9,254
52,5,9,108
46,3,8,255
133,65,24,255
127,66,23,255
75,24,14,255
52,6,9,172
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
47,0,6,48
43,0,4,141
44,0,5,114
40,0,3,147
98,55,28,255
255,230,191,255
255,226,188,255
255,226,188,255
255,240,200,255
211,152,122,255
222,170,138,255
255,228,190,255
255,226,188,255
255,226,188,255
255,226,188,255
253,222,185,255
242,207,172,255
230,188,155,255
217,168,137,255
228,175,142,255
167,97,75,255
181,116,91,255
191,128,102,255
195,133,105,255
93,49,45,255
105,44,19,255
85,45,15,255
46,0,8,255
52,6,9,0
52,6,9,24
50,4,9,130
48,3,8,137
52,6,9,57
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,96
50,3,8,243
46,0,7,224
224,181,148,255
255,226,189,255
255,226,189,255
255,227,189,255
255,226,189,255
255,226,189,255
255,226,189,255
255,226,188,255
255,226,188,255
254,223,186,255
243,208,172,255
230,187,155,255
216,166,136,255
141,80,64,255
195,127,100,255
182,118,92,255
190,127,101,255
194,134,107,255
198,139,112,255
119,77,70,255
52,6,9,23
44,0,8,255
71,20,13,255
67,18,13,255
52,6,9,255
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
