# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,35,255,0
0,35,255,0
0,255,255,0
0,245,255,0
51,255,255,4
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,1
47,214,255,6
17,255,255,2
0,73,255,0
0,83,255,0
0,83,255,0
0,82,255,0
0,236,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,190,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,41,255,1
0,255,255,0
0,255,255,1
27,246,255,5
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
18,220,255,3
38,255,255,14
51,151,255,4
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,246,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,89,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,86,255,0
0,188,255,0
0,252,255,0
0,252,255,0
0,252,255,0
0,252,255,0
0,255,255,1
0,255,255,1
36,220,255,8
1,194,255,4
0,255,255,1
0,74,255,0
0,0,255,0
0,255,255,1
30,215,255,7
50,254,255,17
61,219,250,3
0,255,255,0
0,255,255,0
0,255,255,0
0,236,255,0
0,246,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,86,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,1
0,250,255,2
10,181,255,5
40,249,255,8
0,241,255,2
0,215,255,1
0,255,255,1
54,255,255,3
47,231,255,11
45,255,255,13
67,255,255,4
0,13,255,0
0,15,255,0
0,1,255,0
0,236,255,0
0,246,255,0
0,255,255,0
0,0,255,1
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,86,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,248,255,2
30,255,255,5
19,202,255,14
48,255,255,6
0,255,255,3
0,255,255,3
41,255,255,6
38,246,255,23
44,243,255,13
67,255,255,3
0,101,255,0
0,228,255,0
0,1,255,0
0,236,255,0
0,241,255,0
0,161,255,1
0,255,255,0
0,0,255,1
0,255,255,1
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,86,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,172,255,0
0,121,255,0
0,144,255,0
0,125,255,2
0,255,255,4
32,255,255,7
22,219,255,15
32,252,255,7
39,250,255,7
43,225,255,14
41,248,255,35
45,228,255,14
51,255,255,4
0,255,255,0
0,250,255,0
0,13,255,1
0,255,255,1
0,124,255,2
0,255,255,1
0,250,255,2
10,239,255,4
0,244,255,2
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,86,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,172,255,0
0,116,255,0
0,255,255,0
0,171,255,0
0,255,255,3
28,233,255,11
27,223,255,28
31,245,255,14
48,249,255,15
42,255,255,23
75,249,254,68
42,224,255,12
26,122,255,6
0,255,255,3
0,209,255,3
0,251,242,4
0,192,255,4
32,222,255,5
34,223,255,8
8,255,255,5
0,255,255,1
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,3
0,255,255,2
0,255,255,2
0,125,255,2
0,232,255,2
0,255,255,2
2,255,255,2
0,255,255,2
0,255,255,2
9,235,255,2
15,255,255,2
15,254,255,5
33,223,255,9
19,223,255,18
25,235,255,31
31,243,255,27
42,234,255,39
39,234,255,43
26,234,255,17
31,232,255,10
32,229,255,8
32,218,255,9
28,233,255,9
25,232,255,12
41,224,255,7
0,255,255,2
0,255,253,1
0,56,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
11,242,255,2
51,238,255,6
48,228,255,11
40,199,255,12
47,255,255,7
30,255,255,7
47,237,255,9
32,208,255,8
39,255,255,6
28,246,250,10
41,244,250,16
34,240,255,26
29,232,255,57
33,233,255,43
78,239,254,113
112,237,253,115
33,241,255,24
28,225,255,21
21,228,255,19
24,250,255,22
20,213,255,12
60,255,255,5
0,255,255,2
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,184,255,0
0,22,255,1
0,231,255,2
27,229,255,4
38,235,255,9
41,255,255,17
42,241,255,29
45,237,255,29
39,223,255,24
76,242,252,29
59,233,255,36
34,231,255,37
30,236,255,51
35,236,255,72
37,238,255,99
28,240,255,47
25,229,255,37
29,242,255,46
25,224,255,25
20,208,255,12
35,255,254,4
0,255,255,2
0,73,255,1
0,161,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,184,255,0
0,0,255,0
0,203,255,0
0,255,255,1
7,255,255,2
52,255,242,5
51,231,255,10
42,255,255,12
40,239,255,26
56,246,254,56
46,244,255,80
39,245,255,81
37,239,255,72
48,234,254,114
35,242,255,110
36,237,255,80
35,231,255,55
34,235,255,30
38,237,255,18
36,230,255,9
8,255,255,4
0,255,255,1
0,76,255,0
0,239,93,0
0,255,255,0
0,255,255,0
0,0,255,0
0,128,255,0
0,247,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,184,255,0
0,0,255,0
0,203,255,0
0,255,255,0
0,255,194,0
0,105,255,1
6,255,255,2
48,255,255,4
136,236,252,71
126,240,250,106
30,244,255,35
38,235,255,52
37,241,255,95
57,236,254,147
35,236,255,123
38,242,255,96
56,241,255,63
60,241,254,48
51,237,255,27
40,233,255,14
39,255,255,6
36,255,255,4
0,255,255,2
0,255,150,0
0,255,255,0
0,255,255,0
0,0,255,0
0,128,255,0
0,247,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,184,255,0
0,0,255,0
0,203,255,0
0,255,255,0
0,255,190,0
0,0,255,0
0,248,255,1
95,244,254,2
62,252,255,9
29,239,255,19
29,232,255,32
34,237,255,68
34,239,255,73
38,237,255,99
36,232,255,100
35,237,255,66
42,233,255,65
50,248,255,72
39,241,255,63
37,236,255,30
44,236,255,13
48,231,255,10
47,223,255,7
49,255,255,2
0,255,255,1
0,255,255,0
0,0,255,0
0,128,255,0
0,247,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,172,255,0
0,102,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
139,236,251,95
138,240,250,121
112,225,251,66
36,238,255,28
30,227,255,33
29,241,255,34
38,247,255,41
45,243,255,94
47,241,255,67
32,236,255,58
31,228,255,33
36,232,255,24
34,255,255,21
36,245,255,17
40,232,255,23
45,255,255,23
47,231,255,22
46,249,255,12
24,211,255,3
0,255,255,2
0,77,255,1
0,128,255,0
0,247,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,15,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,83,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,1
0,255,164,3
37,255,255,4
62,241,255,16
121,231,250,100
49,236,255,14
31,230,255,17
34,245,255,23
36,251,255,32
47,240,255,75
38,241,255,40
28,238,255,53
35,244,255,28
43,221,255,16
22,230,255,10
42,255,255,5
40,222,255,6
40,255,255,5
29,221,255,7
44,173,255,5
46,218,255,7
42,248,255,8
36,255,255,6
37,184,255,3
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,15,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,83,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,1
0,255,255,4
26,224,255,10
37,218,255,6
49,255,255,6
62,249,255,9
0,194,255,5
31,238,255,8
31,237,255,16
38,231,255,34
42,234,255,42
31,222,255,25
23,229,255,21
89,241,253,47
17,209,255,11
0,233,255,5
0,244,255,2
0,254,255,2
0,177,255,2
0,255,175,2
0,255,255,2
0,255,255,2
0,146,255,2
0,111,255,2
17,255,255,2
1,255,255,2
0,255,255,2
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,15,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,83,255,0
0,255,255,0
0,255,255,1
0,116,255,2
23,229,255,6
2,255,255,3
0,255,255,2
0,247,255,2
0,168,255,3
7,255,255,0
136,231,254,16
58,242,255,2
43,227,255,11
41,241,255,45
44,233,255,25
110,243,252,45
32,196,255,14
27,234,255,27
22,210,255,11
0,242,255,4
0,145,255,2
0,239,255,0
0,0,255,0
0,255,0,0
0,255,255,0
0,255,255,0
0,0,255,0
0,125,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,15,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,83,255,0
0,255,255,1
0,255,255,1
0,88,255,2
0,0,255,1
0,255,255,0
0,253,255,1
0,255,255,1
16,144,255,2
129,234,249,61
128,235,249,120
132,232,249,147
123,237,251,105
94,240,252,90
52,226,255,16
35,255,255,8
1,255,255,6
27,217,255,8
24,208,255,14
0,243,212,5
0,197,255,2
0,15,255,0
0,0,255,0
0,255,0,0
0,255,255,0
0,255,255,0
0,0,255,0
0,125,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,1
0,255,255,1
0,255,255,0
0,0,255,0
0,229,255,0
0,255,255,1
0,0,255,1
0,255,255,0
0,242,255,0
95,229,247,1
129,233,247,19
74,255,255,2
87,236,255,21
121,233,250,141
87,246,255,16
0,255,255,2
0,255,255,2
29,224,255,5
28,236,255,13
39,193,255,6
0,155,255,4
0,0,255,1
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,125,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,222,255,0
0,55,255,1
0,218,255,0
0,0,255,0
0,255,255,0
0,242,255,0
89,228,247,0
48,150,255,1
77,255,255,3
44,239,255,12
65,236,255,20
48,255,193,5
0,31,255,2
0,0,255,1
0,255,255,2
18,221,255,5
41,235,255,7
0,231,255,1
0,210,255,1
0,0,255,0
0,0,255,0
0,0,255,0
0,83,255,0
0,0,255,0
0,125,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,89,255,0
0,3,255,0
0,223,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
69,255,255,3
43,254,255,15
34,255,255,7
12,255,255,2
0,0,255,0
0,0,255,0
0,255,255,0
0,254,255,2
30,223,255,8
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,137,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,89,255,0
0,3,255,0
0,223,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
32,255,226,3
39,232,255,17
53,255,255,4
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,1
0,255,191,2
32,212,247,35
23,239,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,89,255,0
0,3,255,0
0,223,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,166,3
43,241,255,11
0,255,255,2
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,1
52,248,255,5
0,39,255,1
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,89,255,0
0,3,255,0
0,216,255,0
0,240,255,0
0,240,255,0
0,240,255,0
0,240,255,0
0,255,255,0
38,255,255,3
63,255,255,4
0,0,255,1
0,0,255,0
0,0,255,0
0,0,255,0
0,15,255,0
0,15,255,0
0,16,255,0
0,116,255,1
0,198,251,2
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,246,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,89,255,0
0,3,255,0
0,245,255,0
0,244,255,0
0,244,255,0
0,244,255,0
0,245,255,0
0,251,255,0
53,242,241,6
0,133,255,2
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,240,255,0
0,255,255,2
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
4,244,251,0
10,207,244,0
11,220,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
0,255,255,0
110,255,255,3
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
1,253,255,0
44,250,244,0
43,250,244,0
37,168,248,0
0,240,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
4,240,250,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,1
0,255,255,0
0,255,255,2
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
40,219,245,0
39,220,245,0
38,220,245,0
47,222,246,0
55,237,248,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
4,242,251,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
12,210,241,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
39,219,245,0
38,220,245,0
38,220,245,0
37,220,245,0
47,222,246,1
68,225,246,0
55,231,248,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
4,242,251,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
7,228,247,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
54,223,246,0
54,223,246,0
54,223,246,0
54,223,246,0
53,222,246,75
55,223,246,0
55,223,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
33,236,249,0
34,219,244,0
34,219,244,0
34,219,244,0
34,219,244,0
34,219,244,0
34,219,244,0
34,219,244,0
32,228,247,0
35,245,253,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
55,223,246,0
55,223,246,0
55,223,246,0
55,223,246,0
37,219,245,0
55,223,246,0
55,223,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
60,224,246,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
98,229,248,0
114,233,249,0
110,232,249,0
110,232,249,0
110,232,249,0
65,225,247,0
55,223,246,0
55,223,246,0
55,223,246,0
37,219,245,0
55,223,246,0
55,223,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
84,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
82,227,247,0
101,229,248,0
114,233,249,0
110,232,249,0
110,232,249,0
110,232,249,0
110,232,249,0
65,225,247,0
55,223,246,0
55,223,246,0
37,219,245,0
55,223,246,0
55,223,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
75,226,247,0
75,226,247,0
75,226,247,0
75,226,247,0
75,226,247,0
75,226,247,0
75,226,247,0
75,226,247,0
75,226,247,0
75,226,247,0
75,226,247,0
75,226,247,0
75,226,247,0
75,226,247,0
75,226,247,0
75,226,247,0
75,226,247,0
75,226,247,0
75,226,247,0
79,226,247,110
77,227,247,0
77,227,247,0
77,227,247,0
77,227,247,0
77,227,247,0
77,227,247,0
55,223,246,0
55,223,246,0
37,219,245,0
55,223,246,0
55,223,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
