# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,188,231,255
139,181,221,255
139,180,219,255
121,154,189,255
136,177,222,255
137,182,225,255
128,171,217,255
127,168,215,255
123,160,209,255
147,180,228,255
49,35,39,255
68,61,72,255
63,76,99,255
145,134,147,255
90,108,100,255
107,124,141,255
95,133,167,255
108,159,212,255
117,161,218,255
116,131,124,255
141,144,153,255
98,75,59,255
50,37,38,255
51,63,20,255
58,69,19,255
18,29,14,255
94,104,89,255
127,172,184,255
175,210,226,255
180,213,230,255
199,220,232,255
221,232,240,255
230,235,242,255
220,230,237,255
211,224,237,255
168,204,224,255
162,203,223,255
160,200,224,255
155,199,223,255
152,196,222,255
151,195,222,255
150,194,221,255
150,194,221,255
157,194,220,255
146,163,167,255
122,141,159,255
165,212,244,255
174,199,222,255
147,190,232,255
141,181,220,255
141,181,220,255
112,146,175,255
138,179,220,255
132,170,214,255
131,174,217,255
132,171,215,255
132,177,220,255
140,158,193,255
132,137,140,255
105,97,102,255
136,135,157,255
113,135,163,255
124,138,115,255
57,51,42,255
92,126,144,255
124,171,223,255
126,162,212,255
120,139,130,255
149,146,101,255
89,70,55,255
50,37,38,255
58,61,14,255
67,78,28,255
26,37,20,255
29,34,21,255
182,219,235,255
163,201,224,255
193,218,232,255
202,222,234,255
206,224,235,255
229,233,241,255
196,219,231,255
176,210,227,255
173,209,228,255
166,202,225,255
165,203,224,255
163,203,224,255
157,199,224,255
157,198,223,255
157,199,224,255
157,197,223,255
159,197,217,255
135,144,125,255
128,142,154,255
190,222,249,255
160,178,184,255
148,192,231,255
142,185,221,255
141,184,220,255
107,133,165,255
146,179,222,255
123,160,204,255
140,181,223,255
143,184,229,255
130,173,214,255
125,158,196,255
115,87,89,255
77,76,85,255
46,48,22,255
119,140,135,255
128,158,178,255
88,111,26,255
80,83,57,255
45,40,56,255
130,171,225,255
146,169,193,255
106,106,99,255
89,70,55,255
50,37,38,255
26,35,16,255
22,32,12,255
27,33,15,255
31,39,16,255
156,189,207,255
90,114,88,255
56,65,55,255
186,216,229,255
175,210,226,255
184,214,229,255
197,217,233,255
207,222,233,255
172,208,227,255
168,205,224,255
167,205,224,255
166,203,224,255
162,202,224,255
161,201,225,255
160,200,225,255
161,201,223,255
178,208,232,255
152,159,140,255
96,110,123,255
153,190,203,255
162,174,159,255
150,194,231,255
144,187,220,255
143,187,220,255
105,131,164,255
136,161,199,255
128,149,185,255
103,116,142,255
127,155,191,255
124,137,170,255
132,175,213,255
156,163,190,255
115,103,105,255
76,82,20,255
112,131,148,255
111,126,134,255
139,176,210,255
73,85,93,255
132,178,223,255
70,87,94,255
129,176,230,255
107,130,159,255
89,70,55,255
50,37,38,255
31,33,18,255
42,49,53,255
24,31,31,255
36,48,41,255
95,128,142,255
87,95,104,255
105,119,125,255
173,199,219,255
176,212,228,255
175,210,228,255
179,211,226,255
220,230,239,255
172,210,228,255
171,208,226,255
168,205,224,255
166,205,225,255
165,203,225,255
165,203,224,255
165,202,225,255
163,200,225,255
191,219,237,255
145,162,149,255
72,83,92,255
149,183,206,255
169,177,160,255
153,198,231,255
147,190,222,255
142,183,219,255
111,129,154,255
141,156,186,255
124,140,172,255
128,153,189,255
104,114,132,255
91,116,145,255
119,130,146,255
146,141,127,255
141,164,99,255
98,101,43,255
78,71,43,255
137,156,183,255
155,135,109,255
171,158,160,255
137,131,134,255
129,150,165,255
71,98,121,255
122,159,185,255
89,70,55,255
50,37,38,255
20,27,7,255
89,101,95,255
18,29,24,255
34,36,36,255
93,107,116,255
48,58,42,255
30,45,34,255
177,215,233,255
180,213,227,255
177,212,229,255
200,219,233,255
194,218,230,255
174,210,229,255
172,209,228,255
171,209,228,255
169,207,228,255
168,206,227,255
168,206,227,255
167,205,228,255
169,206,228,255
181,218,244,255
136,144,137,255
72,88,97,255
169,209,234,255
189,195,182,255
121,144,135,255
137,179,200,255
150,197,224,255
107,123,146,255
143,157,185,255
138,166,203,255
94,112,134,255
157,196,231,255
158,173,183,255
144,187,226,255
162,175,51,255
147,168,145,255
113,126,100,255
105,125,147,255
141,184,226,255
136,182,226,255
134,177,217,255
144,143,151,255
137,162,203,255
117,120,144,255
84,98,93,255
89,70,55,255
50,37,38,255
15,21,9,255
32,37,31,255
76,84,81,255
90,102,90,255
33,40,25,255
55,64,34,255
81,98,92,255
185,217,229,255
184,216,231,255
177,213,228,255
201,223,236,255
208,230,242,255
195,225,242,255
179,218,236,255
176,217,237,255
176,217,237,255
174,213,235,255
163,200,224,255
171,212,233,255
179,224,245,255
192,235,253,255
184,191,191,255
78,92,101,255
169,214,240,255
188,197,187,255
131,163,158,255
188,222,246,255
167,214,246,255
106,124,141,255
154,183,216,255
135,170,202,255
155,191,217,255
111,130,41,255
100,111,77,255
134,162,165,255
143,171,201,255
155,177,194,255
145,175,206,255
145,183,217,255
134,179,219,255
132,164,176,255
106,125,149,255
145,159,190,255
134,175,226,255
135,168,208,255
75,76,83,255
89,70,55,255
50,37,38,255
8,13,5,255
23,23,18,255
10,17,10,255
16,19,7,255
39,53,28,255
147,158,168,255
83,105,92,255
185,217,230,255
188,217,229,255
185,217,230,255
200,232,248,255
190,213,232,255
116,142,175,255
117,139,170,255
131,146,176,255
116,135,170,255
112,132,168,255
129,149,180,255
165,190,213,255
169,201,225,255
133,157,191,255
242,245,242,255
59,66,74,255
182,218,242,255
196,205,192,255
183,219,241,255
205,229,246,255
171,205,230,255
97,111,125,255
155,188,222,255
143,175,191,255
111,124,43,255
116,134,46,255
108,125,113,255
118,142,122,255
116,149,159,255
148,184,224,255
111,125,73,255
138,185,221,255
138,179,222,255
141,183,224,255
152,180,219,255
126,163,192,255
101,121,149,255
148,186,229,255
140,177,221,255
89,70,55,255
50,37,38,255
12,15,6,255
22,32,15,255
24,27,12,255
41,50,31,255
180,205,216,255
185,204,204,255
198,223,238,255
192,222,233,255
193,224,236,255
192,229,242,255
171,185,203,255
198,204,221,255
133,149,175,255
117,136,169,255
127,145,172,255
120,137,168,255
122,141,173,255
130,146,173,255
151,161,183,255
120,140,173,255
112,136,169,255
214,219,200,255
50,49,53,255
219,229,239,255
207,211,198,255
219,230,242,255
236,242,248,255
218,228,241,255
95,98,101,255
166,202,232,255
155,171,149,255
100,117,26,255
96,110,55,255
71,82,37,255
159,197,229,255
148,179,214,255
143,187,221,255
145,185,227,255
139,176,212,255
147,189,229,255
86,94,105,255
75,83,102,255
152,193,236,255
137,183,225,255
137,173,210,255
149,181,221,255
89,70,55,255
50,37,38,255
10,13,3,255
27,30,19,255
24,29,13,255
47,57,29,255
112,116,111,255
216,239,250,255
211,240,251,255
203,230,243,255
215,242,249,255
219,250,252,255
200,203,215,255
191,197,210,255
159,166,183,255
116,132,167,255
136,149,175,255
127,143,172,255
115,131,163,255
169,176,191,255
139,152,174,255
179,183,193,255
203,205,217,255
189,194,169,255
45,45,48,255
155,157,170,255
225,228,217,255
236,237,241,255
232,234,242,255
233,233,237,255
124,127,118,255
161,170,152,255
151,180,153,255
63,72,17,255
90,98,71,255
110,120,107,255
75,89,78,255
149,182,217,255
160,198,233,255
100,117,131,255
77,85,98,255
153,189,224,255
142,186,222,255
147,184,224,255
142,185,223,255
130,164,199,255
132,165,197,255
153,183,221,255
89,70,55,255
50,37,38,255
9,12,3,255
16,20,10,255
50,49,42,255
91,85,85,255
217,225,224,255
198,212,213,255
153,157,162,255
253,254,255,255
250,254,253,255
250,250,252,255
192,196,205,255
175,177,189,255
180,186,197,255
172,176,189,255
135,150,170,255
133,144,164,255
154,160,175,255
210,211,216,255
241,241,243,255
148,151,126,255
134,137,108,255
178,183,154,255
42,43,39,255
107,109,117,255
224,229,208,255
241,240,242,255
228,229,236,255
230,229,234,255
129,130,121,255
187,187,199,255
103,122,49,255
90,97,38,255
73,65,30,255
130,137,123,255
105,115,102,255
153,167,183,255
192,217,240,255
186,212,235,255
118,156,179,255
163,197,224,255
145,184,220,255
141,182,220,255
140,182,219,255
104,115,120,255
137,170,198,255
147,184,219,255
89,70,55,255
50,37,38,255
10,13,6,255
17,20,9,255
29,33,13,255
50,54,50,255
203,206,201,255
159,166,129,255
106,108,111,255
231,231,234,255
250,250,250,255
254,254,254,255
231,231,232,255
219,219,223,255
211,212,217,255
182,185,196,255
178,179,192,255
193,192,141,255
245,244,245,255
248,248,248,255
245,245,245,255
189,190,196,255
174,177,157,255
174,182,137,255
37,39,31,255
121,122,129,255
208,213,183,255
85,86,80,255
86,87,84,255
191,191,193,255
124,127,122,255
100,102,94,255
200,207,212,255
62,60,33,255
87,74,74,255
107,110,86,255
168,190,213,255
188,190,198,255
168,164,168,255
198,214,238,255
165,205,234,255
91,109,130,255
157,188,222,255
154,186,220,255
152,185,223,255
152,165,153,255
119,140,147,255
96,106,120,255
89,70,55,255
50,37,38,255
10,13,4,255
19,23,10,255
42,47,29,255
29,37,19,255
105,110,79,255
201,208,201,255
93,96,102,255
248,248,247,255
254,254,254,255
255,255,255,255
254,254,254,255
235,235,236,255
180,183,193,255
196,196,204,255
228,224,217,255
166,164,122,255
246,246,248,255
244,244,244,255
236,236,237,255
185,187,197,255
211,211,217,255
162,168,117,255
36,38,28,255
99,99,106,255
187,192,156,255
69,71,71,255
211,208,211,255
229,227,230,255
124,128,121,255
168,165,169,255
211,214,222,255
72,68,35,255
82,69,62,255
141,151,165,255
163,167,154,255
226,227,231,255
230,230,236,255
202,213,227,255
219,239,252,255
104,118,137,255
122,154,183,255
156,191,224,255
158,192,226,255
181,190,152,255
127,156,168,255
160,197,234,255
98,75,59,255
50,37,38,255
9,12,4,255
19,21,9,255
17,19,12,255
44,46,33,255
141,132,125,255
208,208,205,255
99,102,108,255
251,251,249,255
254,254,254,255
255,255,255,255
252,252,252,255
238,238,238,255
222,220,226,255
133,138,142,255
199,197,197,255
201,198,176,255
240,238,237,255
238,236,236,255
200,202,204,255
165,170,182,255
156,162,173,255
155,160,127,255
42,44,33,255
89,90,97,255
151,158,104,255
59,64,66,255
215,213,217,255
204,203,206,255
107,112,104,255
103,106,94,255
92,96,70,255
123,90,68,255
125,122,111,255
152,148,138,255
175,180,179,255
191,188,188,255
225,225,229,255
181,190,198,255
207,214,221,255
95,100,106,255
111,111,131,255
25,19,27,255
129,156,183,255
151,156,134,255
124,148,164,255
166,193,228,255
98,75,59,255
50,37,38,255
11,14,5,255
18,20,9,255
25,28,9,255
29,34,14,255
218,222,216,255
228,228,227,255
105,110,108,255
212,212,204,255
247,247,247,255
247,247,247,255
244,244,244,255
226,226,229,255
203,204,210,255
152,156,171,255
171,176,162,255
200,200,190,255
228,227,225,255
214,212,215,255
156,160,169,255
133,141,158,255
147,153,167,255
164,171,141,255
37,38,29,255
80,82,86,255
156,161,110,255
60,68,66,255
147,150,162,255
177,176,180,255
92,98,89,255
79,81,60,255
104,110,74,255
149,153,119,255
123,116,87,255
126,128,106,255
82,87,76,255
192,192,200,255
210,211,216,255
147,152,160,255
163,165,178,255
85,88,97,255
182,197,228,255
177,197,233,255
158,150,169,255
103,106,102,255
112,119,131,255
106,95,111,255
89,70,55,255
50,37,38,255
10,13,5,255
16,20,8,255
20,24,9,255
24,28,10,255
65,72,55,255
175,179,183,255
108,113,107,255
149,154,98,255
201,200,198,255
223,222,225,255
210,209,212,255
134,139,151,255
150,155,168,255
123,135,150,255
137,147,166,255
202,205,189,255
161,163,171,255
144,151,160,255
121,130,147,255
124,133,151,255
124,133,150,255
180,183,146,255
39,41,31,255
47,48,51,255
167,171,112,255
63,69,70,255
42,43,50,255
38,40,46,255
85,88,82,255
113,116,125,255
122,127,105,255
80,78,55,255
99,99,33,255
158,157,132,255
94,108,83,255
148,153,171,255
178,182,196,255
104,110,123,255
90,97,112,255
55,57,66,255
168,176,196,255
153,164,184,255
171,185,217,255
90,92,71,255
53,55,58,255
186,192,214,255
89,70,55,255
50,37,38,255
9,12,4,255
17,20,11,255
19,22,9,255
27,35,16,255
98,108,92,255
98,111,116,255
102,106,99,255
118,128,141,255
127,137,153,255
121,131,149,255
125,136,151,255
102,113,130,255
125,136,153,255
119,131,150,255
120,135,158,255
163,166,141,255
92,95,94,255
112,122,135,255
108,118,132,255
116,127,144,255
124,134,146,255
181,183,155,255
36,38,28,255
42,43,43,255
168,172,114,255
62,68,68,255
119,126,138,255
65,72,86,255
79,85,80,255
95,98,112,255
65,69,46,255
49,51,17,255
100,104,101,255
131,123,74,255
134,140,154,255
159,172,194,255
155,176,204,255
96,99,84,255
59,65,75,255
39,41,45,255
53,60,71,255
110,119,126,255
166,176,189,255
110,110,52,255
88,88,72,255
145,124,101,255
98,75,59,255
50,37,38,255
20,24,10,255
20,22,13,255
16,21,6,255
30,31,20,255
33,43,14,255
41,51,36,255
86,90,84,255
111,128,145,255
117,130,148,255
114,129,146,255
113,126,145,255
87,98,115,255
117,129,145,255
110,123,144,255
117,132,152,255
153,159,127,255
107,117,125,255
103,118,139,255
93,104,116,255
110,123,136,255
90,99,113,255
186,187,152,255
39,41,29,255
40,41,35,255
139,143,88,255
76,83,75,255
95,106,122,255
88,93,102,255
74,76,76,255
91,96,110,255
53,63,20,255
76,72,36,255
73,74,48,255
119,113,98,255
131,136,95,255
113,114,70,255
136,138,78,255
82,87,47,255
53,56,38,255
38,41,34,255
36,38,29,255
39,40,35,255
43,44,39,255
44,41,29,255
34,34,31,255
35,31,28,255
89,70,55,255
50,37,38,255
10,13,4,255
25,35,7,255
27,33,11,255
11,14,7,255
28,37,13,255
108,117,111,255
79,83,77,255
104,117,132,255
107,119,139,255
112,126,147,255
108,121,144,255
87,96,112,255
110,121,141,255
111,123,140,255
108,125,145,255
157,162,131,255
99,113,129,255
104,116,134,255
88,99,114,255
110,121,136,255
88,97,108,255
176,178,148,255
42,44,31,255
38,38,33,255
139,144,85,255
83,90,74,255
97,99,103,255
82,81,81,255
73,74,72,255
71,75,78,255
81,82,58,255
79,89,33,255
84,78,65,255
99,95,90,255
85,85,83,255
53,53,54,255
45,47,47,255
26,27,19,255
23,24,19,255
21,22,17,255
38,40,26,255
55,53,23,255
60,49,23,255
43,38,22,255
73,68,41,255
63,55,21,255
89,70,55,255
50,37,38,255
9,12,4,255
14,19,3,255
21,25,11,255
10,11,8,255
34,37,15,255
46,57,49,255
59,65,67,255
74,76,80,255
92,102,115,255
109,124,143,255
106,122,141,255
89,98,112,255
104,119,138,255
106,117,136,255
105,119,140,255
149,152,122,255
112,121,131,255
110,121,134,255
86,95,106,255
93,104,119,255
94,104,110,255
172,174,141,255
44,45,29,255
35,35,28,255
137,142,82,255
85,92,72,255
98,99,99,255
71,74,68,255
77,79,66,255
64,65,61,255
63,68,65,255
75,83,18,255
139,141,64,255
90,94,101,255
66,74,26,255
68,74,67,255
66,66,60,255
18,20,15,255
24,25,18,255
19,20,13,255
61,55,28,255
76,68,29,255
108,96,54,255
61,52,27,255
71,65,44,255
72,65,39,255
89,70,55,255
50,37,38,255
14,18,3,255
15,19,5,255
13,16,6,255
12,16,8,255
92,100,96,255
91,92,96,255
50,52,53,255
78,80,56,255
89,98,112,255
110,121,143,255
104,118,138,255
91,101,111,255
84,96,113,255
87,99,114,255
101,116,131,255
150,153,113,255
97,109,124,255
90,100,116,255
84,93,106,255
87,98,113,255
85,96,101,255
157,159,124,255
43,43,31,255
30,31,25,255
143,148,85,255
88,97,69,255
63,65,67,255
42,44,41,255
57,58,49,255
53,54,50,255
62,61,45,255
63,65,36,255
84,87,63,255
86,97,100,255
59,68,70,255
54,58,53,255
82,86,75,255
24,27,19,255
27,28,19,255
32,34,21,255
95,88,29,255
119,110,45,255
117,103,28,255
81,73,46,255
64,57,30,255
59,54,29,255
89,70,55,255
50,37,38,255
10,13,4,255
8,12,4,255
19,24,18,255
17,19,8,255
10,15,13,255
73,76,51,255
45,46,38,255
62,64,53,255
127,133,131,255
132,141,141,255
89,97,108,255
133,139,137,255
125,136,136,255
109,116,113,255
118,127,112,255
152,155,122,255
105,115,127,255
72,82,92,255
75,84,92,255
85,93,102,255
119,123,114,255
152,155,91,255
32,33,26,255
29,29,25,255
135,140,73,255
87,93,61,255
70,71,61,255
51,50,40,255
67,68,56,255
51,51,44,255
69,67,48,255
43,48,38,255
64,72,87,255
90,99,94,255
73,78,75,255
70,76,71,255
82,83,73,255
33,33,24,255
41,44,22,255
61,60,20,255
98,96,36,255
101,92,55,255
69,60,32,255
52,45,20,255
41,40,26,255
41,35,20,255
89,70,55,255
50,37,38,255
8,10,5,255
11,13,7,255
13,19,8,255
23,24,12,255
60,68,54,255
84,86,43,255
45,45,37,255
40,41,44,255
58,61,65,255
65,70,78,255
47,49,54,255
48,51,48,255
56,59,61,255
57,61,64,255
65,70,73,255
118,118,98,255
68,74,73,255
76,83,94,255
88,97,105,255
81,91,101,255
106,110,95,255
115,118,70,255
32,33,22,255
26,28,29,255
121,120,72,255
86,88,55,255
53,53,47,255
40,39,26,255
78,79,63,255
42,43,36,255
48,48,36,255
41,42,34,255
55,56,55,255
54,57,64,255
51,55,59,255
73,83,79,255
86,88,73,255
57,55,30,255
57,59,20,255
78,74,26,255
67,62,37,255
65,51,29,255
47,45,28,255
32,31,24,255
32,31,24,255
30,26,20,255
89,70,55,255
50,37,38,255
7,8,3,255
12,13,8,255
8,13,5,255
20,25,10,255
14,23,11,255
74,76,35,255
38,39,28,255
31,32,33,255
44,49,46,255
102,108,78,255
57,60,60,255
89,94,83,255
88,94,64,255
85,88,61,255
83,87,72,255
111,111,90,255
93,100,96,255
92,95,92,255
86,94,98,255
91,98,93,255
126,135,105,255
127,126,72,255
33,35,21,255
26,28,27,255
122,124,63,255
82,85,48,255
49,49,42,255
31,33,17,255
72,72,55,255
29,30,23,255
35,34,28,255
57,60,35,255
44,44,43,255
77,83,87,255
55,58,49,255
92,98,74,255
80,83,64,255
58,56,27,255
75,77,19,255
62,65,31,255
46,42,27,255
48,39,21,255
49,49,26,255
48,44,24,255
36,34,21,255
19,17,14,255
89,70,55,255
50,37,38,255
8,11,4,255
14,17,10,255
10,13,6,255
12,15,7,255
32,36,22,255
79,80,29,255
42,42,24,255
31,32,27,255
49,51,51,255
48,54,42,255
40,43,43,255
69,75,67,255
47,47,51,255
53,56,58,255
42,46,48,255
101,100,79,255
97,105,78,255
101,106,80,255
136,145,107,255
109,117,74,255
112,113,70,255
105,106,72,255
34,35,18,255
27,28,22,255
139,140,66,255
73,74,44,255
35,35,27,255
23,23,15,255
68,66,49,255
31,32,20,255
29,30,19,255
49,50,31,255
34,38,37,255
71,78,79,255
61,67,56,255
100,107,66,255
56,58,50,255
105,106,31,255
75,78,24,255
34,33,26,255
30,28,23,255
35,30,22,255
31,29,20,255
25,22,16,255
21,21,12,255
19,20,12,255
89,70,55,255
50,37,38,255
8,11,4,255
9,14,7,255
14,14,9,255
9,17,10,255
26,26,28,255
96,96,44,255
28,28,25,255
26,29,22,255
35,37,36,255
32,34,33,255
39,40,39,255
72,77,69,255
49,48,45,255
45,49,54,255
39,42,45,255
111,112,78,255
49,52,60,255
93,101,62,255
74,79,63,255
47,54,50,255
100,110,67,255
108,109,69,255
24,24,17,255
27,28,19,255
132,131,62,255
65,67,41,255
38,39,27,255
23,24,17,255
65,63,45,255
25,26,17,255
28,28,20,255
51,52,33,255
35,36,26,255
39,37,37,255
62,68,48,255
54,56,50,255
59,61,46,255
65,59,22,255
23,22,18,255
17,18,15,255
37,37,12,255
29,32,14,255
37,35,23,255
23,22,15,255
38,36,16,255
25,21,14,255
89,70,55,255
50,37,38,255
8,11,4,255
13,14,5,255
22,21,11,255
16,10,8,255
28,27,10,255
45,46,24,255
58,63,23,255
25,27,19,255
26,28,19,255
18,20,20,255
28,30,27,255
29,31,36,255
30,33,35,255
44,45,40,255
41,42,40,255
117,117,69,255
71,77,64,255
77,83,66,255
53,57,55,255
64,66,50,255
63,74,69,255
65,68,44,255
31,31,22,255
30,30,17,255
87,88,47,255
38,38,31,255
42,44,25,255
21,22,16,255
65,64,44,255
25,25,17,255
26,25,15,255
43,44,27,255
33,32,23,255
27,30,22,255
48,57,36,255
51,52,44,255
45,47,28,255
41,39,17,255
23,25,14,255
41,44,14,255
45,47,14,255
31,29,6,255
22,24,4,255
43,44,15,255
33,30,13,255
24,24,8,255
89,70,55,255
50,37,38,255
8,11,4,255
6,8,2,255
6,8,3,255
24,27,13,255
18,21,11,255
24,28,9,255
61,65,31,255
28,29,20,255
26,27,17,255
43,47,21,255
27,29,27,255
30,31,26,255
28,27,22,255
21,23,23,255
37,37,35,255
105,104,52,255
125,130,81,255
71,73,74,255
55,56,63,255
34,38,34,255
47,45,40,255
46,44,36,255
37,38,18,255
30,29,16,255
80,81,42,255
27,28,22,255
45,47,23,255
23,23,16,255
51,51,30,255
27,28,17,255
29,29,13,255
29,31,18,255
24,25,16,255
34,32,21,255
47,45,23,255
17,17,18,255
38,43,10,255
64,58,17,255
57,57,22,255
30,29,11,255
33,30,14,255
10,11,3,255
26,26,7,255
47,40,17,255
31,28,12,255
13,11,5,255
89,70,55,255
50,37,38,255
7,10,3,255
7,10,3,255
12,13,6,255
13,16,6,255
6,13,4,255
34,36,18,255
56,59,35,255
26,35,18,255
33,39,12,255
38,41,19,255
36,39,21,255
68,73,32,255
94,99,39,255
22,24,22,255
45,47,35,255
84,87,38,255
67,69,60,255
38,40,39,255
100,102,65,255
23,23,21,255
43,44,28,255
64,68,24,255
43,44,15,255
43,41,24,255
79,81,34,255
24,26,15,255
31,33,17,255
30,30,20,255
46,48,23,255
37,40,7,255
31,35,10,255
33,31,18,255
29,30,19,255
30,34,10,255
61,63,19,255
37,39,20,255
47,51,21,255
50,50,26,255
32,31,13,255
12,12,8,255
20,15,4,255
44,43,12,255
29,26,9,255
31,29,12,255
28,25,8,255
9,12,5,255
98,75,59,255
50,37,38,255
7,10,3,255
9,12,6,255
16,19,7,255
17,21,8,255
21,27,16,255
19,24,10,255
20,28,11,255
19,24,15,255
22,32,10,255
35,43,17,255
32,36,12,255
53,60,22,255
71,78,29,255
29,30,19,255
49,52,32,255
104,108,46,255
24,24,24,255
15,17,19,255
41,41,28,255
37,39,19,255
77,80,30,255
139,141,50,255
35,36,12,255
49,52,20,255
36,37,21,255
40,41,23,255
30,31,13,255
26,27,14,255
67,69,29,255
53,56,19,255
37,40,17,255
94,95,36,255
62,61,31,255
56,59,27,255
86,89,34,255
85,81,43,255
90,93,43,255
72,69,37,255
30,28,15,255
23,19,14,255
41,39,13,255
64,62,16,255
26,27,12,255
20,20,9,255
15,16,8,255
11,14,7,255
98,75,59,255
50,37,38,255
8,11,4,255
10,13,4,255
10,13,6,255
14,18,10,255
12,23,15,255
29,34,16,255
15,25,11,255
30,40,23,255
18,26,10,255
21,30,16,255
27,37,13,255
21,28,10,255
37,43,15,255
75,83,30,255
48,56,17,255
46,50,21,255
48,49,16,255
87,89,44,255
68,73,32,255
55,62,18,255
95,99,32,255
120,124,51,255
26,28,10,255
24,25,11,255
24,23,13,255
59,60,19,255
44,45,20,255
34,36,14,255
37,40,17,255
47,51,16,255
58,60,29,255
87,88,42,255
88,88,38,255
104,113,34,255
82,77,24,255
80,77,26,255
154,150,58,255
154,153,65,255
96,85,43,255
48,46,15,255
51,49,16,255
58,56,27,255
75,77,38,255
23,24,11,255
33,34,21,255
12,15,8,255
89,70,55,255
50,37,38,255
7,9,4,255
15,17,12,255
13,19,12,255
17,23,13,255
28,35,21,255
13,21,7,255
27,35,18,255
14,23,10,255
27,34,23,255
37,43,21,255
18,26,10,255
29,36,17,255
25,32,15,255
42,46,25,255
105,111,42,255
78,86,28,255
32,33,16,255
78,80,39,255
47,51,26,255
95,102,39,255
49,50,24,255
62,65,35,255
39,39,30,255
32,30,11,255
38,40,25,255
106,113,29,255
60,63,18,255
33,35,17,255
38,41,14,255
43,46,15,255
30,32,12,255
70,73,32,255
66,66,44,255
39,42,12,255
27,27,12,255
64,67,19,255
82,73,28,255
53,46,21,255
50,45,23,255
39,37,11,255
20,19,3,255
45,39,14,255
27,26,18,255
24,24,13,255
13,17,8,255
10,13,7,255
89,70,55,255
50,37,38,255
7,10,3,255
9,14,8,255
9,12,7,255
10,14,6,255
24,30,16,255
12,21,7,255
14,21,10,255
13,21,8,255
23,31,18,255
5,8,7,255
27,31,15,255
