# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,255
45,76,54,255
45,76,54,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
29,46,29,255
29,46,29,255
29,46,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,255
45,76,54,255
45,76,54,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
29,46,29,255
29,46,29,255
29,46,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,255
45,76,54,255
45,76,54,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
29,46,29,255
29,46,29,255
29,46,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,255
45,76,54,255
45,76,54,255
29,46,29,255
29,46,29,255
29,46,29,255
45,76,54,255
45,76,54,255
45,76,54,255
29,46,29,255
29,46,29,255
29,46,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,255
45,76,54,255
45,76,54,255
29,46,29,255
29,46,29,255
29,46,29,255
45,76,54,255
45,76,54,255
45,76,54,255
29,46,29,255
29,46,29,255
29,46,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,255
45,76,54,255
45,76,54,255
29,46,29,255
29,46,29,255
29,46,29,255
45,76,54,255
45,76,54,255
45,76,54,255
29,46,29,255
29,46,29,255
29,46,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,109,78,255
72,109,78,255
72,109,78,255
29,46,29,255
29,46,29,255
29,46,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,109,78,255
72,109,78,255
72,109,78,255
29,46,29,255
29,46,29,255
29,46,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,109,78,255
72,109,78,255
72,109,78,255
29,46,29,255
29,46,29,255
29,46,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,255
45,76,54,255
45,76,54,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
45,76,54,255
45,76,54,255
45,76,54,255
72,109,78,255
72,109,78,255
72,109,78,255
45,76,54,255
45,76,54,255
45,76,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,255
45,76,54,255
45,76,54,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
45,76,54,255
45,76,54,255
45,76,54,255
72,109,78,255
72,109,78,255
72,109,78,255
45,76,54,255
45,76,54,255
45,76,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,255
45,76,54,255
45,76,54,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
45,76,54,255
45,76,54,255
45,76,54,255
72,109,78,255
72,109,78,255
72,109,78,255
45,76,54,255
45,76,54,255
45,76,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,76,54,255
45,76,54,255
45,76,54,255
29,46,29,255
29,46,29,255
29,46,29,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
29,46,29,255
29,46,29,255
29,46,29,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,76,54,255
45,76,54,255
45,76,54,255
29,46,29,255
29,46,29,255
29,46,29,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
29,46,29,255
29,46,29,255
29,46,29,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,76,54,255
45,76,54,255
45,76,54,255
29,46,29,255
29,46,29,255
29,46,29,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
29,46,29,255
29,46,29,255
29,46,29,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
29,46,29,255
29,46,29,255
29,46,29,255
45,76,54,255
45,76,54,255
45,76,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
29,46,29,255
29,46,29,255
29,46,29,255
45,76,54,255
45,76,54,255
45,76,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
29,46,29,255
29,46,29,255
29,46,29,255
45,76,54,255
45,76,54,255
45,76,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
45,76,54,255
45,76,54,255
45,76,54,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
72,109,78,255
72,109,78,255
72,109,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
45,76,54,255
45,76,54,255
45,76,54,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
72,109,78,255
72,109,78,255
72,109,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
45,76,54,255
45,76,54,255
45,76,54,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
45,76,54,255
72,109,78,255
72,109,78,255
72,109,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
29,46,29,255
29,46,29,255
29,46,29,255
45,76,54,255
45,76,54,255
45,76,54,255
29,46,29,255
29,46,29,255
29,46,29,255
29,46,29,255
29,46,29,255
29,46,29,255
72,109,78,255
72,109,78,255
72,109,78,255
45,76,54,255
45,76,54,255
45,76,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
29,46,29,255
29,46,29,255
29,46,29,255
45,76,54,255
45,76,54,255
45,76,54,255
29,46,29,255
29,46,29,255
29,46,29,255
29,46,29,255
29,46,29,255
29,46,29,255
72,109,78,255
72,109,78,255
72,109,78,255
45,76,54,255
45,76,54,255
45,76,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
29,46,29,255
29,46,29,255
29,46,29,255
45,76,54,255
45,76,54,255
45,76,54,255
29,46,29,255
29,46,29,255
29,46,29,255
29,46,29,255
29,46,29,255
29,46,29,255
72,109,78,255
72,109,78,255
72,109,78,255
45,76,54,255
45,76,54,255
45,76,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,255
45,76,54,255
45,76,54,255
29,46,29,255
29,46,29,255
29,46,29,255
0,0,0,0
0,0,0,0
0,0,0,0
51,39,33,255
51,39,33,255
51,39,33,255
59,44,38,255
59,44,38,255
59,44,38,255
51,39,33,255
51,39,33,255
51,39,33,255
29,46,29,255
29,46,29,255
29,46,29,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,255
45,76,54,255
45,76,54,255
29,46,29,255
29,46,29,255
29,46,29,255
0,0,0,0
0,0,0,0
0,0,0,0
51,39,33,255
51,39,33,255
51,39,33,255
59,44,38,255
59,44,38,255
59,44,38,255
51,39,33,255
51,39,33,255
51,39,33,255
29,46,29,255
29,46,29,255
29,46,29,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,255
45,76,54,255
45,76,54,255
29,46,29,255
29,46,29,255
29,46,29,255
0,0,0,0
0,0,0,0
0,0,0,0
51,39,33,255
51,39,33,255
51,39,33,255
59,44,38,255
59,44,38,255
59,44,38,255
51,39,33,255
51,39,33,255
51,39,33,255
29,46,29,255
29,46,29,255
29,46,29,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
72,109,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,0
45,76,54,0
45,76,54,0
83,62,53,255
83,62,53,255
83,62,53,255
59,44,38,255
59,44,38,255
59,44,38,255
0,0,0,0
0,0,0,0
0,0,0,0
29,46,29,255
29,46,29,255
29,46,29,255
45,76,54,255
45,76,54,255
45,76,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,0
45,76,54,0
45,76,54,0
83,62,53,255
83,62,53,255
83,62,53,255
59,44,38,255
59,44,38,255
59,44,38,255
0,0,0,0
0,0,0,0
0,0,0,0
29,46,29,255
29,46,29,255
29,46,29,255
45,76,54,255
45,76,54,255
45,76,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,0
45,76,54,0
45,76,54,0
83,62,53,255
83,62,53,255
83,62,53,255
59,44,38,255
59,44,38,255
59,44,38,255
0,0,0,0
0,0,0,0
0,0,0,0
29,46,29,255
29,46,29,255
29,46,29,255
45,76,54,255
45,76,54,255
45,76,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,0
45,76,54,0
45,76,54,0
83,62,53,255
83,62,53,255
83,62,53,255
83,62,53,255
83,62,53,255
83,62,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,0
45,76,54,0
45,76,54,0
83,62,53,255
83,62,53,255
83,62,53,255
83,62,53,255
83,62,53,255
83,62,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,0
45,76,54,0
45,76,54,0
83,62,53,255
83,62,53,255
83,62,53,255
83,62,53,255
83,62,53,255
83,62,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
