# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
171,122,80,255
171,122,80,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
143,82,51,255
143,82,51,255
143,82,51,255
144,81,50,255
144,81,50,255
144,81,50,255
168,112,72,255
168,112,72,255
168,112,72,255
171,122,80,255
171,122,80,255
171,122,80,255
153,91,58,255
153,91,58,255
153,91,58,255
171,122,80,255
171,122,80,255
171,122,80,255
158,97,62,255
158,97,62,255
158,97,62,255
168,112,72,255
168,112,72,255
168,112,72,255
158,97,62,255
158,97,62,255
158,97,62,255
157,96,61,255
157,96,61,255
157,96,61,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
158,97,62,255
158,97,62,255
158,97,62,255
171,122,80,255
171,122,80,255
171,122,80,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
148,85,54,255
148,85,54,255
148,85,54,255
144,81,50,255
144,81,50,255
144,81,50,255
168,112,72,255
168,112,72,255
168,112,72,255
171,122,80,255
171,122,80,255
171,122,80,255
153,91,58,255
153,91,58,255
153,91,58,255
171,122,80,255
171,122,80,255
171,122,80,255
158,97,62,255
158,97,62,255
158,97,62,255
168,112,72,255
168,112,72,255
168,112,72,255
158,97,62,255
158,97,62,255
158,97,62,255
157,96,61,255
157,96,61,255
157,96,61,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
158,97,62,255
158,97,62,255
158,97,62,255
171,122,80,255
171,122,80,255
171,122,80,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
148,85,54,255
148,85,54,255
148,85,54,255
144,81,50,255
144,81,50,255
144,81,50,255
168,112,72,255
168,112,72,255
168,112,72,255
171,122,80,255
171,122,80,255
171,122,80,255
153,91,58,255
153,91,58,255
153,91,58,255
171,122,80,255
171,122,80,255
171,122,80,255
158,97,62,255
158,97,62,255
158,97,62,255
168,112,72,255
168,112,72,255
168,112,72,255
158,97,62,255
158,97,62,255
158,97,62,255
157,96,61,255
157,96,61,255
157,96,61,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
158,97,62,255
158,97,62,255
158,97,62,255
171,122,80,255
171,122,80,255
171,122,80,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
148,85,54,255
148,85,54,255
148,85,54,255
146,84,52,255
146,84,52,255
146,84,52,255
168,112,72,255
168,112,72,255
168,112,72,255
171,122,80,255
171,122,80,255
171,122,80,255
158,97,62,255
158,97,62,255
158,97,62,255
171,122,80,255
171,122,80,255
171,122,80,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
157,96,61,255
157,96,61,255
157,96,61,255
145,82,51,255
145,82,51,255
145,82,51,255
146,84,52,255
146,84,52,255
146,84,52,255
168,112,72,255
168,112,72,255
168,112,72,255
171,122,80,255
171,122,80,255
171,122,80,255
158,97,62,255
158,97,62,255
158,97,62,255
171,122,80,255
171,122,80,255
171,122,80,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
157,96,61,255
157,96,61,255
157,96,61,255
145,82,51,255
145,82,51,255
145,82,51,255
146,84,52,255
146,84,52,255
146,84,52,255
168,112,72,255
168,112,72,255
168,112,72,255
171,122,80,255
171,122,80,255
171,122,80,255
158,97,62,255
158,97,62,255
158,97,62,255
171,122,80,255
171,122,80,255
171,122,80,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
157,96,61,255
157,96,61,255
157,96,61,255
145,82,51,255
145,82,51,255
145,82,51,255
148,85,54,255
148,85,54,255
148,85,54,255
153,91,58,255
153,91,58,255
153,91,58,255
171,122,80,255
171,122,80,255
171,122,80,255
158,97,62,255
158,97,62,255
158,97,62,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
158,97,62,255
158,97,62,255
158,97,62,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,120,79,255
168,120,79,255
168,120,79,255
176,125,83,255
176,125,83,255
176,125,83,255
168,112,72,255
168,112,72,255
168,112,72,255
158,97,62,255
158,97,62,255
158,97,62,255
144,81,50,255
144,81,50,255
144,81,50,255
148,85,54,255
148,85,54,255
148,85,54,255
153,91,58,255
153,91,58,255
153,91,58,255
171,122,80,255
171,122,80,255
171,122,80,255
158,97,62,255
158,97,62,255
158,97,62,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
158,97,62,255
158,97,62,255
158,97,62,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,120,79,255
168,120,79,255
168,120,79,255
176,125,83,255
176,125,83,255
176,125,83,255
168,112,72,255
168,112,72,255
168,112,72,255
158,97,62,255
158,97,62,255
158,97,62,255
144,81,50,255
144,81,50,255
144,81,50,255
148,85,54,255
148,85,54,255
148,85,54,255
153,91,58,255
153,91,58,255
153,91,58,255
171,122,80,255
171,122,80,255
171,122,80,255
158,97,62,255
158,97,62,255
158,97,62,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
158,97,62,255
158,97,62,255
158,97,62,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,120,79,255
168,120,79,255
168,120,79,255
176,125,83,255
176,125,83,255
176,125,83,255
168,112,72,255
168,112,72,255
168,112,72,255
158,97,62,255
158,97,62,255
158,97,62,255
144,81,50,255
144,81,50,255
144,81,50,255
148,85,54,255
148,85,54,255
148,85,54,255
153,91,58,255
153,91,58,255
153,91,58,255
171,122,80,255
171,122,80,255
171,122,80,255
158,97,62,255
158,97,62,255
158,97,62,255
153,91,58,255
153,91,58,255
153,91,58,255
173,123,81,255
173,123,81,255
173,123,81,255
170,121,80,255
170,121,80,255
170,121,80,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
158,97,62,255
158,97,62,255
158,97,62,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
145,82,51,255
145,82,51,255
145,82,51,255
148,85,54,255
148,85,54,255
148,85,54,255
153,91,58,255
153,91,58,255
153,91,58,255
171,122,80,255
171,122,80,255
171,122,80,255
158,97,62,255
158,97,62,255
158,97,62,255
153,91,58,255
153,91,58,255
153,91,58,255
173,123,81,255
173,123,81,255
173,123,81,255
170,121,80,255
170,121,80,255
170,121,80,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
158,97,62,255
158,97,62,255
158,97,62,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
145,82,51,255
145,82,51,255
145,82,51,255
148,85,54,255
148,85,54,255
148,85,54,255
153,91,58,255
153,91,58,255
153,91,58,255
171,122,80,255
171,122,80,255
171,122,80,255
158,97,62,255
158,97,62,255
158,97,62,255
153,91,58,255
153,91,58,255
153,91,58,255
173,123,81,255
173,123,81,255
173,123,81,255
170,121,80,255
170,121,80,255
170,121,80,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
158,97,62,255
158,97,62,255
158,97,62,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
145,82,51,255
145,82,51,255
145,82,51,255
150,87,54,255
150,87,54,255
150,87,54,255
158,97,62,255
158,97,62,255
158,97,62,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
158,97,62,255
158,97,62,255
158,97,62,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
142,80,50,255
142,80,50,255
142,80,50,255
150,87,54,255
150,87,54,255
150,87,54,255
158,97,62,255
158,97,62,255
158,97,62,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
158,97,62,255
158,97,62,255
158,97,62,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
142,80,50,255
142,80,50,255
142,80,50,255
150,87,54,255
150,87,54,255
150,87,54,255
158,97,62,255
158,97,62,255
158,97,62,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
158,97,62,255
158,97,62,255
158,97,62,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
142,80,50,255
142,80,50,255
142,80,50,255
150,87,54,255
150,87,54,255
150,87,54,255
157,96,61,255
157,96,61,255
157,96,61,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
