# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
75,75,25,0
71,71,23,0
82,82,27,0
85,85,28,0
85,85,28,0
85,56,28,0
83,55,27,0
72,47,24,0
67,67,22,0
82,82,27,0
85,85,28,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
85,85,28,0
52,52,0,0
21,21,0,0
101,75,25,0
58,38,19,0
38,19,0,0
47,24,0,0
51,51,0,0
84,55,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,56,28,0
83,55,27,0
81,53,27,0
82,82,27,0
84,84,28,0
85,85,28,0
85,56,28,0
84,56,28,0
74,49,24,0
80,53,26,0
83,54,27,0
85,56,28,0
84,55,28,0
82,82,27,0
75,75,25,0
71,71,23,0
82,82,27,0
85,85,28,0
85,85,28,0
85,56,28,0
83,55,27,0
72,47,24,0
67,67,22,0
82,82,27,0
85,85,28,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
85,85,28,0
52,52,0,0
21,21,0,0
101,75,25,0
58,38,19,0
38,19,0,0
47,24,0,0
51,51,0,0
84,55,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,56,28,0
83,55,27,0
81,53,27,0
82,82,27,0
84,84,28,0
85,85,28,0
85,56,28,0
84,56,28,0
74,49,24,0
80,53,26,0
83,54,27,0
85,56,28,0
84,55,28,0
82,82,27,0
75,75,25,0
71,71,23,0
82,82,27,0
85,85,28,0
85,85,28,0
85,56,28,0
83,55,27,0
72,47,24,0
67,67,22,0
82,82,27,0
85,85,28,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
85,85,28,0
52,52,0,0
21,21,0,0
101,75,25,0
58,38,19,0
38,19,0,0
47,24,0,0
51,51,0,0
84,55,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,56,28,0
83,55,27,0
81,53,27,0
82,82,27,0
84,84,28,0
85,85,28,0
85,56,28,0
84,56,28,0
74,49,24,0
80,53,26,0
83,54,27,0
85,56,28,0
84,55,28,0
82,82,27,0
75,75,25,0
71,71,23,0
82,82,27,0
85,85,28,0
85,85,28,0
85,56,28,0
83,55,27,0
72,47,24,0
67,67,22,0
82,82,27,0
85,85,28,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
85,85,28,0
52,52,0,0
21,21,0,0
101,75,25,0
58,38,19,0
38,19,0,0
47,24,0,0
51,51,0,0
84,55,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,56,28,0
83,55,27,0
81,53,27,0
82,82,27,0
84,84,28,0
85,85,28,0
85,56,28,0
84,56,28,0
74,49,24,0
80,53,26,0
83,54,27,0
85,56,28,0
84,55,28,0
82,82,27,0
75,75,25,0
71,71,23,0
82,82,27,0
85,85,28,0
85,85,28,0
85,56,28,0
83,55,27,0
72,47,24,0
67,67,22,0
82,82,27,0
85,85,28,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
85,85,28,0
52,52,0,0
21,21,0,0
101,75,25,0
58,38,19,0
38,19,0,0
47,24,0,0
51,51,0,0
84,55,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,56,28,0
83,55,27,0
81,53,27,0
82,82,27,0
84,84,28,0
85,85,28,0
85,56,28,0
84,56,28,0
74,49,24,0
80,53,26,0
83,54,27,0
85,56,28,0
84,55,28,0
82,82,27,0
75,75,25,0
71,71,23,0
82,82,27,0
85,85,28,0
85,85,28,0
85,56,28,0
83,55,27,0
72,47,24,0
67,67,22,0
82,82,27,0
85,85,28,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
85,85,28,0
52,52,0,0
21,21,0,0
101,75,25,0
58,38,19,0
38,19,0,0
47,24,0,0
51,51,0,0
84,55,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,56,28,0
83,55,27,0
81,53,27,0
82,82,27,0
84,84,28,0
85,85,28,0
85,56,28,0
84,56,28,0
74,49,24,0
80,53,26,0
83,54,27,0
85,56,28,0
84,55,28,0
82,82,27,0
75,75,25,0
71,71,23,0
82,82,27,0
85,85,28,0
85,85,28,0
85,56,28,0
83,55,27,0
72,47,24,0
67,67,22,0
82,82,27,0
85,85,28,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
85,85,28,0
52,52,0,0
21,21,0,0
101,75,25,0
58,38,19,0
38,19,0,0
47,24,0,0
51,51,0,0
84,55,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,56,28,0
83,55,27,0
81,53,27,0
82,82,27,0
84,84,28,0
85,85,28,0
85,56,28,0
84,56,28,0
74,49,24,0
80,53,26,0
83,54,27,0
85,56,28,0
84,55,28,0
82,82,27,0
75,75,25,0
71,71,23,0
82,82,27,0
85,85,28,0
85,85,28,0
85,56,28,0
83,55,27,0
72,47,24,0
67,67,22,0
82,82,27,0
85,85,28,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
85,85,28,0
52,52,0,0
21,21,0,0
101,75,25,0
58,38,19,0
38,19,0,0
47,24,0,0
51,51,0,0
84,55,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,56,28,0
83,55,27,0
81,53,27,0
82,82,27,0
84,84,28,0
85,85,28,0
85,56,28,0
84,56,28,0
74,49,24,0
80,53,26,0
83,54,27,0
85,56,28,0
84,55,28,0
82,82,27,0
75,75,25,0
71,71,23,0
82,82,27,0
85,85,28,0
85,85,28,0
85,56,28,0
83,55,27,0
72,47,24,0
67,67,22,0
82,82,27,0
85,85,28,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
85,85,28,0
52,52,0,0
21,21,0,0
101,75,25,0
58,38,19,0
38,19,0,0
47,24,0,0
51,51,0,0
84,55,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,56,28,0
83,55,27,0
81,53,27,0
82,82,27,0
84,84,28,0
85,85,28,0
85,56,28,0
84,56,28,0
74,49,24,0
80,53,26,0
83,54,27,0
85,56,28,0
84,55,28,0
82,82,27,0
75,75,25,0
71,71,23,0
82,82,27,0
85,85,28,0
85,85,28,0
85,56,28,0
83,55,27,0
72,47,24,0
67,67,22,0
82,82,27,0
85,85,28,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
85,85,28,0
52,52,0,0
21,21,0,0
101,75,25,0
58,38,19,0
38,19,0,0
47,24,0,0
51,51,0,0
84,55,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,56,28,0
83,55,27,0
81,53,27,0
82,82,27,0
84,84,28,0
85,85,28,0
85,56,28,0
84,56,28,0
74,49,24,0
80,53,26,0
83,54,27,0
85,56,28,0
84,55,28,0
82,82,27,0
75,75,25,0
71,71,23,0
82,82,27,0
85,85,28,0
85,85,28,0
85,56,28,0
83,55,27,0
72,47,24,0
67,67,22,0
82,82,27,0
85,85,28,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
85,85,28,0
52,52,0,0
21,21,0,0
101,75,25,0
58,38,19,0
38,19,0,0
47,24,0,0
51,51,0,0
84,55,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,56,28,0
83,55,27,0
81,53,27,0
82,82,27,0
84,84,28,0
85,85,28,0
85,56,28,0
84,56,28,0
74,49,24,0
80,53,26,0
83,54,27,0
85,56,28,0
84,55,28,0
82,82,27,0
75,75,25,0
71,71,23,0
82,82,27,0
85,85,28,0
85,85,28,0
85,56,28,0
83,55,27,0
72,47,24,0
67,67,22,0
82,82,27,0
85,85,28,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
85,85,28,0
52,52,0,0
21,21,0,0
101,75,25,0
58,38,19,0
38,19,0,0
47,24,0,0
51,51,0,0
84,55,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,56,28,0
83,55,27,0
81,53,27,0
82,82,27,0
84,84,28,0
85,85,28,0
85,56,28,0
84,56,28,0
74,49,24,0
80,53,26,0
83,54,27,0
85,56,28,0
84,55,28,0
82,82,27,0
75,75,25,0
71,71,23,0
82,82,27,0
85,85,28,0
85,85,28,0
85,56,28,0
83,55,27,0
72,47,24,0
67,67,22,0
82,82,27,0
85,85,28,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
85,85,28,0
52,52,0,0
21,21,0,0
101,75,25,0
58,38,19,0
38,19,0,0
47,24,0,0
51,51,0,0
84,55,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,56,28,0
83,55,27,0
81,53,27,0
82,82,27,0
84,84,28,0
85,85,28,0
85,56,28,0
84,56,28,0
74,49,24,0
80,53,26,0
83,54,27,0
85,56,28,0
84,55,28,0
82,82,27,0
75,75,25,0
71,71,23,0
82,82,27,0
85,85,28,0
85,85,28,0
85,56,28,0
83,55,27,0
72,47,24,0
67,67,22,0
82,82,27,0
85,85,28,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
85,85,28,0
52,52,0,0
21,21,0,0
101,75,25,0
58,38,19,0
38,19,0,0
47,24,0,0
51,51,0,0
84,55,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,56,28,0
83,55,27,0
81,53,27,0
82,82,27,0
84,84,28,0
85,85,28,0
85,56,28,0
84,56,28,0
74,49,24,0
80,53,26,0
83,54,27,0
85,56,28,0
84,55,28,0
82,82,27,0
75,75,25,0
71,71,23,0
82,82,27,0
85,85,28,0
85,85,28,0
85,56,28,0
83,55,27,0
72,47,24,0
67,67,22,0
82,82,27,0
85,85,28,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
85,85,28,255
52,52,0,255
21,21,0,255
101,75,25,255
58,38,19,255
38,19,0,255
47,24,0,0
51,51,0,0
84,55,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,56,28,0
83,55,27,0
81,53,27,0
82,82,27,0
84,84,28,0
85,85,28,0
85,56,28,0
84,56,28,0
74,49,24,0
80,53,26,0
83,54,27,0
85,56,28,0
84,55,28,0
82,82,27,255
75,75,25,255
71,71,23,255
82,82,27,255
85,85,28,255
85,85,28,255
85,56,28,255
83,55,27,255
72,47,24,255
67,67,22,255
82,82,27,255
85,85,28,255
85,56,28,255
85,85,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
56,56,28,255
56,56,0,255
56,28,0,255
135,106,53,255
64,64,21,255
20,20,0,255
128,98,49,255
63,41,21,255
41,20,0,255
47,24,0,255
51,51,0,255
84,55,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,85,28,255
85,56,28,255
83,55,27,255
81,53,27,255
82,82,27,255
84,84,28,255
85,85,28,255
85,56,28,255
84,56,28,255
74,49,24,255
80,53,26,255
83,54,27,255
85,56,28,255
84,55,28,255
92,67,44,255
80,57,38,255
83,59,39,255
105,79,52,255
113,85,56,255
113,85,56,255
112,84,56,255
104,78,51,255
77,55,36,255
73,51,34,255
105,78,51,255
85,85,56,255
113,85,56,255
113,85,56,255
113,85,56,255
113,85,56,255
113,85,56,255
113,85,56,255
85,85,28,255
85,85,28,255
54,54,0,255
146,112,65,255
95,61,30,255
55,36,0,255
160,129,77,255
95,93,46,255
59,39,0,255
50,50,0,255
84,55,28,255
85,85,56,255
113,85,56,255
113,85,56,255
85,85,56,255
113,85,56,255
113,85,56,255
112,84,55,255
101,75,49,255
90,66,43,255
92,68,45,255
102,76,50,255
109,82,54,255
112,84,56,255
85,85,56,255
110,83,54,255
78,78,51,255
80,57,38,255
76,76,50,255
83,83,55,255
108,76,57,255
107,75,56,255
120,90,68,255
138,110,83,255
141,113,85,255
141,141,85,255
137,137,82,255
122,92,69,255
111,79,60,255
126,96,72,255
140,112,84,255
141,113,85,255
141,113,85,255
141,113,85,255
141,113,85,255
141,113,85,255
141,141,85,255
141,113,85,255
141,113,56,255
113,113,56,255
107,80,26,255
169,135,81,255
134,97,54,255
83,59,20,255
191,162,132,255
162,131,78,255
84,61,20,255
67,67,22,255
109,82,54,255
140,112,56,255
137,109,82,255
137,109,82,255
137,109,82,255
132,130,78,255
130,127,75,255
130,127,75,255
125,95,72,255
116,111,64,255
113,82,62,255
113,82,62,255
123,93,70,255
133,104,78,255
139,111,83,255
140,112,84,255
125,95,71,255
122,92,69,255
110,78,59,255
138,110,83,255
167,132,78,255
175,143,88,255
187,156,100,255
190,161,105,255
190,161,105,255
218,188,104,255
211,152,96,255
169,106,81,255
180,148,93,255
194,166,109,255
170,141,113,255
198,170,113,255
198,170,113,255
198,170,113,255
198,170,113,255
198,170,113,255
226,170,113,255
198,170,113,255
170,141,113,255
198,141,85,255
130,127,75,255
220,191,161,255
176,143,89,255
109,77,38,255
218,189,157,255
195,167,137,255
124,94,47,255
112,81,40,255
157,125,74,255
192,163,107,255
172,139,84,255
140,104,79,255
169,134,80,255
152,115,62,255
159,123,70,255
135,98,74,255
165,130,76,255
169,134,80,255
176,143,89,255
202,141,86,255
195,132,78,255
171,137,82,255
182,151,95,255
189,159,103,255
166,131,77,255
168,133,79,255
194,166,109,255
197,169,112,255
193,158,95,255
196,161,99,255
196,161,99,255
198,164,102,255
198,164,102,255
197,163,101,255
197,134,80,255
201,168,86,255
218,188,129,255
222,194,136,255
223,195,137,255
225,169,112,255
226,198,113,255
226,198,141,255
226,198,141,255
226,198,113,255
226,198,141,255
226,198,141,255
198,170,113,255
198,170,113,255
152,119,70,255
255,226,197,255
208,176,139,255
126,87,48,255
244,212,175,255
225,197,169,255
164,134,80,255
145,111,64,255
174,141,86,255
213,154,98,255
185,148,84,255
161,119,41,255
165,96,45,255
169,101,49,255
180,114,61,255
182,144,79,255
199,165,103,255
196,161,99,255
193,157,95,255
196,161,99,255
200,167,105,255
191,156,92,255
188,152,88,255
197,163,101,255
180,142,76,255
172,132,65,255
172,132,66,255
188,152,88,255
164,129,75,255
166,131,77,255
169,134,80,255
208,148,93,255
184,153,97,255
185,154,98,255
187,156,101,255
192,163,107,255
194,166,109,255
180,148,93,255
173,140,86,255
192,163,107,255
198,170,113,255
198,170,113,255
226,170,113,255
198,170,113,255
226,170,113,255
198,170,113,255
198,170,113,255
169,140,84,255
116,85,64,255
254,254,196,255
205,200,135,255
143,103,51,255
232,228,154,255
223,223,165,255
197,169,112,255
131,128,76,255
149,116,68,255
149,145,90,255
150,111,59,255
136,94,43,255
111,98,47,255
154,117,64,255
161,125,72,255
158,122,69,255
165,130,76,255
168,133,79,255
167,132,78,255
160,124,71,255
151,113,60,255
177,110,58,255
163,128,74,255
182,117,64,255
141,100,49,255
169,100,49,255
148,109,57,255
183,118,65,255
137,101,57,255
141,106,61,255
156,124,73,255
137,137,82,255
167,138,83,255
132,130,78,255
121,117,68,255
132,130,78,255
133,132,79,255
137,101,57,255
114,73,38,255
151,118,69,255
137,137,82,255
137,136,82,255
168,139,84,255
169,140,84,255
141,141,85,255
141,141,85,255
141,113,85,255
137,109,82,255
74,52,34,255
254,225,196,255
209,178,118,255
138,102,58,255
244,212,176,255
225,197,139,255
170,141,85,255
112,84,55,255
108,108,53,255
128,125,74,255
113,107,62,255
99,89,49,255
96,63,47,255
104,96,54,255
112,106,61,255
150,117,68,255
123,119,70,255
120,90,67,255
115,110,63,255
130,93,52,255
109,67,34,255
110,68,35,255
130,93,52,255
115,74,39,255
111,70,36,255
121,81,44,255
130,92,51,255
122,118,69,255
131,101,76,255
134,105,79,255
139,111,83,255
141,113,85,255
138,110,83,255
116,85,64,255
87,53,40,255
106,74,56,255
120,90,67,255
106,74,56,255
89,55,41,255
109,77,58,255
133,104,78,255
125,95,71,255
112,112,84,255
140,112,84,255
141,113,85,255
141,113,85,255
141,113,85,255
102,76,50,255
43,43,28,255
212,181,147,255
159,123,70,255
112,80,40,255
220,191,160,255
170,170,113,255
141,113,56,255
85,85,28,255
113,113,56,255
111,111,83,255
136,108,81,255
133,104,78,255
100,98,74,255
123,93,70,255
114,83,63,255
113,82,62,255
92,90,67,255
128,98,74,255
130,100,75,255
110,78,59,255
95,61,46,255
124,86,47,255
105,73,55,255
99,66,49,255
96,63,47,255
103,70,53,255
106,74,56,255
114,82,62,255
113,85,56,255
113,85,56,255
113,85,56,255
113,113,56,255
112,84,56,255
99,97,48,255
73,69,34,255
72,51,33,255
78,74,37,255
71,50,33,255
65,59,29,255
74,69,34,255
105,104,51,255
99,73,48,255
105,78,52,255
111,110,55,255
113,85,56,255
113,85,56,255
113,85,56,255
74,74,24,255
41,27,14,255
158,122,86,255
124,120,71,255
70,70,23,255
194,166,109,255
141,141,85,255
113,85,28,255
85,56,28,255
85,85,56,255
113,85,56,255
113,85,56,255
113,85,56,255
113,85,56,255
111,83,55,255
105,79,52,255
95,70,46,255
85,62,41,255
86,62,41,255
103,77,51,255
103,76,50,255
100,74,49,255
97,95,47,255
83,59,39,255
78,55,36,255
74,70,34,255
72,51,33,255
88,85,42,255
100,98,49,255
85,85,56,255
113,85,56,255
85,85,56,255
85,85,56,255
85,85,56,255
110,83,54,255
72,72,48,255
83,59,39,255
86,62,41,255
62,62,41,255
77,55,36,255
69,69,45,255
105,78,52,255
72,72,47,255
59,59,39,255
95,70,46,255
85,85,56,255
85,85,56,255
85,85,28,255
72,48,24,255
26,26,13,255
132,95,53,255
132,103,51,255
54,27,0,255
169,140,84,255
141,113,56,255
85,56,0,255
56,56,0,255
85,56,28,255
85,85,56,255
113,85,56,255
85,85,56,255
85,85,56,255
85,85,56,255
85,85,56,255
83,83,54,255
78,78,51,255
71,71,47,255
81,81,53,255
112,84,56,255
85,85,56,255
109,82,54,255
69,69,45,255
75,53,35,255
71,49,33,255
44,44,29,255
95,70,46,255
112,84,55,255
85,56,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
83,55,27,255
80,80,26,255
81,53,27,255
80,80,26,255
75,50,25,255
74,74,24,255
60,60,20,255
43,43,14,255
36,36,12,255
57,57,19,255
82,82,27,255
85,56,28,255
85,56,28,255
53,53,26,255
39,20,0,255
123,93,46,255
83,83,27,255
28,28,0,255
141,113,56,255
113,85,28,255
28,28,0,255
56,28,0,255
56,56,28,255
85,56,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,56,28,255
84,84,28,255
83,55,27,255
84,84,28,255
85,56,28,255
85,85,28,255
85,85,28,255
79,79,26,255
62,62,20,255
51,51,17,255
49,49,16,255
76,76,25,255
85,85,28,255
56,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
56,56,28,255
56,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
84,55,28,255
84,55,28,255
80,53,26,255
74,49,24,255
62,41,20,255
74,49,24,255
84,55,28,255
56,56,28,255
56,56,28,255
56,56,0,255
27,27,0,255
112,84,55,255
85,56,28,255
28,0,0,255
113,85,28,255
85,56,28,255
28,28,0,255
56,28,0,255
56,28,0,255
56,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
56,56,28,255
85,56,28,255
85,56,28,255
56,56,28,255
56,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
84,55,28,255
49,49,24,255
57,38,19,255
60,40,20,255
80,53,26,255
85,56,28,255
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
84,55,28,0
80,53,26,0
74,49,24,0
62,41,20,0
74,49,24,0
84,55,28,0
56,56,28,0
56,56,28,0
56,56,0,0
27,27,0,0
113,85,28,255
56,56,0,255
28,28,0,255
113,85,28,255
85,56,0,255
56,28,0,255
56,28,0,0
56,28,0,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
49,49,24,0
57,38,19,0
60,40,20,0
80,53,26,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
84,55,28,0
80,53,26,0
74,49,24,0
62,41,20,0
74,49,24,0
84,55,28,0
56,56,28,0
56,56,28,0
56,56,0,0
27,27,0,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
49,49,24,0
57,38,19,0
60,40,20,0
80,53,26,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
84,55,28,0
80,53,26,0
74,49,24,0
62,41,20,0
74,49,24,0
84,55,28,0
56,56,28,0
56,56,28,0
56,56,0,0
27,27,0,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
49,49,24,0
57,38,19,0
60,40,20,0
80,53,26,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
84,55,28,0
80,53,26,0
74,49,24,0
62,41,20,0
74,49,24,0
84,55,28,0
56,56,28,0
56,56,28,0
56,56,0,0
27,27,0,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
49,49,24,0
57,38,19,0
60,40,20,0
80,53,26,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
84,55,28,0
80,53,26,0
74,49,24,0
62,41,20,0
74,49,24,0
84,55,28,0
56,56,28,0
56,56,28,0
56,56,0,0
27,27,0,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
49,49,24,0
57,38,19,0
60,40,20,0
80,53,26,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
84,55,28,0
80,53,26,0
74,49,24,0
62,41,20,0
74,49,24,0
84,55,28,0
56,56,28,0
56,56,28,0
56,56,0,0
27,27,0,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
49,49,24,0
57,38,19,0
60,40,20,0
80,53,26,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
84,55,28,0
80,53,26,0
