# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,55,43,255
68,55,43,255
68,55,43,255
76,66,59,255
76,66,59,255
76,66,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,55,43,255
68,55,43,255
68,55,43,255
76,66,59,255
76,66,59,255
76,66,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,55,43,255
68,55,43,255
68,55,43,255
76,66,59,255
76,66,59,255
76,66,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
68,55,43,255
68,55,43,255
68,55,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
68,55,43,255
68,55,43,255
68,55,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
68,55,43,255
68,55,43,255
68,55,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
87,68,52,255
87,68,52,255
87,68,52,255
99,76,59,255
99,76,59,255
99,76,59,255
60,47,38,255
60,47,38,255
60,47,38,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
44,44,44,255
44,44,44,255
44,44,44,255
87,68,52,255
87,68,52,255
87,68,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
87,68,52,255
87,68,52,255
87,68,52,255
99,76,59,255
99,76,59,255
99,76,59,255
60,47,38,255
60,47,38,255
60,47,38,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
44,44,44,255
44,44,44,255
44,44,44,255
87,68,52,255
87,68,52,255
87,68,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
87,68,52,255
87,68,52,255
87,68,52,255
99,76,59,255
99,76,59,255
99,76,59,255
60,47,38,255
60,47,38,255
60,47,38,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
44,44,44,255
44,44,44,255
44,44,44,255
87,68,52,255
87,68,52,255
87,68,52,255
188,154,120,0
188,154,120,0
188,154,120,0
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
87,68,52,255
87,68,52,255
87,68,52,255
60,47,38,255
60,47,38,255
60,47,38,255
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
44,44,44,255
44,44,44,255
44,44,44,255
76,66,59,255
76,66,59,255
76,66,59,255
87,68,52,255
87,68,52,255
87,68,52,255
188,154,120,0
188,154,120,0
188,154,120,0
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
87,68,52,255
87,68,52,255
87,68,52,255
60,47,38,255
60,47,38,255
60,47,38,255
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
44,44,44,255
44,44,44,255
44,44,44,255
76,66,59,255
76,66,59,255
76,66,59,255
87,68,52,255
87,68,52,255
87,68,52,255
188,154,120,0
188,154,120,0
188,154,120,0
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
87,68,52,255
87,68,52,255
87,68,52,255
60,47,38,255
60,47,38,255
60,47,38,255
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
44,44,44,255
44,44,44,255
44,44,44,255
76,66,59,255
76,66,59,255
76,66,59,255
87,68,52,255
87,68,52,255
87,68,52,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
87,68,52,255
87,68,52,255
87,68,52,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
87,68,52,255
87,68,52,255
87,68,52,255
44,44,44,255
44,44,44,255
44,44,44,255
87,68,52,255
87,68,52,255
87,68,52,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
87,68,52,255
87,68,52,255
87,68,52,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
87,68,52,255
87,68,52,255
87,68,52,255
44,44,44,255
44,44,44,255
44,44,44,255
87,68,52,255
87,68,52,255
87,68,52,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
87,68,52,255
87,68,52,255
87,68,52,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
87,68,52,255
87,68,52,255
87,68,52,255
44,44,44,255
44,44,44,255
44,44,44,255
87,68,52,255
87,68,52,255
87,68,52,255
68,55,43,255
68,55,43,255
68,55,43,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
87,68,52,255
87,68,52,255
87,68,52,255
99,76,59,255
99,76,59,255
99,76,59,255
87,68,52,255
87,68,52,255
87,68,52,255
60,47,38,255
60,47,38,255
60,47,38,255
44,44,44,255
44,44,44,255
44,44,44,255
99,76,59,255
99,76,59,255
99,76,59,255
87,68,52,255
87,68,52,255
87,68,52,255
68,55,43,255
68,55,43,255
68,55,43,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
44,44,44,255
44,44,44,255
44,44,44,255
68,55,43,255
68,55,43,255
68,55,43,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
87,68,52,255
87,68,52,255
87,68,52,255
99,76,59,255
99,76,59,255
99,76,59,255
87,68,52,255
87,68,52,255
87,68,52,255
60,47,38,255
60,47,38,255
60,47,38,255
44,44,44,255
44,44,44,255
44,44,44,255
99,76,59,255
99,76,59,255
99,76,59,255
87,68,52,255
87,68,52,255
87,68,52,255
68,55,43,255
68,55,43,255
68,55,43,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
44,44,44,255
44,44,44,255
44,44,44,255
68,55,43,255
68,55,43,255
68,55,43,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
87,68,52,255
87,68,52,255
87,68,52,255
99,76,59,255
99,76,59,255
99,76,59,255
87,68,52,255
87,68,52,255
87,68,52,255
60,47,38,255
60,47,38,255
60,47,38,255
44,44,44,255
44,44,44,255
44,44,44,255
99,76,59,255
99,76,59,255
99,76,59,255
87,68,52,255
87,68,52,255
87,68,52,255
68,55,43,255
68,55,43,255
68,55,43,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
44,44,44,255
44,44,44,255
44,44,44,255
68,55,43,255
68,55,43,255
68,55,43,255
76,66,59,255
76,66,59,255
76,66,59,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
44,44,44,255
44,44,44,255
44,44,44,255
99,76,59,255
99,76,59,255
99,76,59,255
87,68,52,255
87,68,52,255
87,68,52,255
60,47,38,255
60,47,38,255
60,47,38,255
87,68,52,255
87,68,52,255
87,68,52,255
44,44,44,255
44,44,44,255
44,44,44,255
99,76,59,255
99,76,59,255
99,76,59,255
87,68,52,255
87,68,52,255
87,68,52,255
76,66,59,255
76,66,59,255
76,66,59,255
87,68,52,255
87,68,52,255
87,68,52,255
68,55,43,255
68,55,43,255
68,55,43,255
76,66,59,255
76,66,59,255
76,66,59,255
68,55,43,255
68,55,43,255
68,55,43,255
76,66,59,255
76,66,59,255
76,66,59,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
44,44,44,255
44,44,44,255
44,44,44,255
99,76,59,255
99,76,59,255
99,76,59,255
87,68,52,255
87,68,52,255
87,68,52,255
60,47,38,255
60,47,38,255
60,47,38,255
87,68,52,255
87,68,52,255
87,68,52,255
44,44,44,255
44,44,44,255
44,44,44,255
99,76,59,255
99,76,59,255
99,76,59,255
87,68,52,255
87,68,52,255
87,68,52,255
76,66,59,255
76,66,59,255
76,66,59,255
87,68,52,255
87,68,52,255
87,68,52,255
68,55,43,255
68,55,43,255
68,55,43,255
76,66,59,255
76,66,59,255
76,66,59,255
68,55,43,255
68,55,43,255
68,55,43,255
76,66,59,255
76,66,59,255
76,66,59,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
44,44,44,255
44,44,44,255
44,44,44,255
99,76,59,255
99,76,59,255
99,76,59,255
87,68,52,255
87,68,52,255
87,68,52,255
60,47,38,255
60,47,38,255
60,47,38,255
87,68,52,255
87,68,52,255
87,68,52,255
44,44,44,255
44,44,44,255
44,44,44,255
99,76,59,255
99,76,59,255
99,76,59,255
87,68,52,255
87,68,52,255
87,68,52,255
76,66,59,255
76,66,59,255
76,66,59,255
87,68,52,255
87,68,52,255
87,68,52,255
68,55,43,255
68,55,43,255
68,55,43,255
76,66,59,255
76,66,59,255
76,66,59,255
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
87,68,52,255
87,68,52,255
87,68,52,255
99,76,59,255
99,76,59,255
99,76,59,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
44,44,44,255
44,44,44,255
44,44,44,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
68,55,43,255
68,55,43,255
68,55,43,255
44,44,44,255
44,44,44,255
44,44,44,255
76,66,59,255
76,66,59,255
76,66,59,255
255,255,255,0
255,255,255,0
255,255,255,0
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
87,68,52,255
87,68,52,255
87,68,52,255
99,76,59,255
99,76,59,255
99,76,59,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
44,44,44,255
44,44,44,255
44,44,44,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
68,55,43,255
68,55,43,255
68,55,43,255
44,44,44,255
44,44,44,255
44,44,44,255
76,66,59,255
76,66,59,255
76,66,59,255
255,255,255,0
255,255,255,0
255,255,255,0
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
87,68,52,255
87,68,52,255
87,68,52,255
99,76,59,255
99,76,59,255
99,76,59,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
60,47,38,255
60,47,38,255
60,47,38,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
44,44,44,255
44,44,44,255
44,44,44,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
68,55,43,255
68,55,43,255
68,55,43,255
44,44,44,255
44,44,44,255
44,44,44,255
76,66,59,255
76,66,59,255
76,66,59,255
255,255,255,0
255,255,255,0
255,255,255,0
60,47,38,255
60,47,38,255
60,47,38,255
99,76,59,255
99,76,59,255
99,76,59,255
99,85,74,255
99,85,74,255
99,85,74,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
44,44,44,255
44,44,44,255
44,44,44,255
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
76,66,59,255
76,66,59,255
76,66,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,47,38,255
60,47,38,255
60,47,38,255
99,76,59,255
99,76,59,255
99,76,59,255
99,85,74,255
99,85,74,255
99,85,74,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
44,44,44,255
44,44,44,255
44,44,44,255
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
76,66,59,255
76,66,59,255
76,66,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,47,38,255
60,47,38,255
60,47,38,255
99,76,59,255
99,76,59,255
99,76,59,255
99,85,74,255
99,85,74,255
99,85,74,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
44,44,44,255
44,44,44,255
44,44,44,255
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
76,66,59,255
76,66,59,255
76,66,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,47,38,255
60,47,38,255
60,47,38,255
87,68,52,255
87,68,52,255
87,68,52,255
99,85,74,255
99,85,74,255
99,85,74,255
99,76,59,255
99,76,59,255
99,76,59,255
87,68,52,255
