# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
85,56,28,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,253
113,85,28,255
169,169,112,255
226,198,141,255
226,226,170,255
226,226,170,255
224,196,167,255
192,163,133,255
163,133,79,255
135,107,53,255
112,112,56,255
113,85,28,255
56,28,0,255
56,28,0,250
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,208
141,141,85,255
170,170,85,255
170,170,113,255
198,170,113,255
198,170,113,255
170,141,85,255
141,113,56,255
113,85,56,255
85,85,28,255
85,56,28,255
85,56,28,255
113,85,28,255
56,28,0,208
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,85,28,224
141,113,56,255
113,85,56,255
85,85,28,255
56,28,0,255
26,0,0,255
0,0,0,255
0,0,0,255
28,0,0,255
28,0,0,255
28,28,0,255
28,28,0,255
85,56,28,255
85,56,28,224
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,255
56,56,28,255
28,0,0,255
56,28,0,255
108,81,53,255
146,112,65,255
174,141,86,255
166,136,82,255
113,113,56,255
85,56,28,255
28,28,0,255
0,0,0,255
28,0,0,255
56,28,0,254
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
85,56,28,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,0,255
28,28,0,255
85,56,28,255
141,113,56,255
162,132,79,255
196,161,79,255
206,174,113,255
194,165,109,255
140,140,84,255
113,113,56,255
85,85,56,255
56,56,28,255
28,28,0,255
56,28,0,254
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
85,56,28,0
85,56,28,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,28,206
85,56,28,249
85,85,28,255
141,113,56,255
194,165,109,255
203,170,109,255
197,163,101,255
207,175,92,255
157,125,98,255
133,132,79,255
108,81,53,255
84,84,55,255
85,56,28,255
56,28,28,221
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
85,85,28,0
85,56,28,0
85,56,28,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,28,54
85,56,28,236
113,85,28,255
141,113,56,255
169,140,84,255
216,185,127,255
226,190,100,255
194,131,77,255
166,131,77,255
143,108,62,255
117,86,65,255
105,78,51,255
84,84,56,255
85,56,28,184
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,56,28,0
85,85,56,0
85,85,28,0
85,56,28,0
85,56,28,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,28,2
85,56,28,211
113,85,28,255
113,113,56,255
170,141,85,255
222,194,109,255
233,171,111,255
222,158,95,255
169,134,80,255
147,114,66,255
121,91,68,255
106,105,52,255
112,84,56,255
85,85,56,249
85,56,28,28
85,56,28,0
85,56,28,0
85,56,28,0
84,56,28,0
85,85,56,0
85,85,28,0
85,56,28,0
85,56,28,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,28,0
85,56,28,172
85,85,28,255
113,85,56,255
141,113,85,255
197,169,112,255
244,212,126,255
224,160,97,255
165,130,76,255
150,146,91,255
135,134,80,255
112,112,84,255
113,85,56,255
113,85,56,255
85,85,56,170
85,85,28,0
83,83,27,0
78,78,51,0
84,56,28,0
85,85,56,0
85,85,28,0
85,56,28,0
85,56,28,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,0
85,56,28,121
85,56,28,255
113,85,56,255
141,113,56,255
170,141,85,255
224,196,138,255
236,175,114,255
165,129,76,255
168,133,79,255
163,133,105,255
141,141,85,255
113,113,85,255
113,113,56,255
113,85,56,255
85,85,28,117
83,83,27,0
78,78,51,0
84,56,28,0
85,85,56,0
85,85,28,0
85,56,28,0
85,56,28,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,0
85,56,28,56
85,56,28,255
85,85,28,255
113,113,56,255
170,141,85,255
198,170,113,255
251,193,135,255
208,176,116,255
179,147,92,255
194,166,109,255
170,141,113,255
141,113,85,255
113,113,56,255
113,85,56,255
112,84,55,252
83,83,27,108
78,78,51,0
84,56,28,0
85,85,56,0
85,85,28,0
85,56,28,0
85,56,28,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,0
85,56,28,2
56,56,28,227
85,85,28,255
113,85,56,255
141,113,56,255
170,141,85,255
170,170,113,255
253,196,138,255
195,167,110,255
225,169,140,255
198,170,113,255
170,141,85,255
140,112,84,255
108,108,53,255
100,74,49,255
95,70,46,255
78,78,51,172
84,56,28,36
85,85,56,0
85,85,28,0
85,56,28,0
85,56,28,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,0
85,56,28,0
85,56,28,135
85,56,28,255
85,85,28,255
113,85,56,255
141,113,85,255
141,141,85,255
226,170,113,255
226,198,141,255
197,169,112,255
254,197,139,255
195,167,110,255
159,127,101,255
118,88,66,255
84,81,61,255
88,85,42,255
103,76,50,255
112,84,56,249
85,85,56,164
85,85,28,83
85,56,28,32
85,56,28,5
113,85,28,255
56,56,0,255
28,28,0,255
113,85,28,255
85,56,0,255
28,28,0,255
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,0
85,56,28,0
85,56,28,28
85,56,28,249
85,85,28,255
85,85,56,255
113,85,56,255
113,113,85,255
198,170,113,255
225,169,112,255
191,162,105,255
182,150,95,255
208,176,116,255
171,137,82,255
143,109,83,255
126,123,72,255
134,105,79,255
140,112,84,255
113,85,56,255
113,113,56,255
113,85,56,255
85,56,28,255
56,28,0,255
141,113,56,255
113,85,28,255
28,28,0,255
141,113,56,255
113,85,28,255
28,28,0,255
56,28,0,255
56,56,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,149
56,56,28,255
85,85,28,255
113,85,56,255
113,113,56,255
141,113,85,255
169,140,112,255
211,180,96,255
167,132,78,255
166,131,77,255
206,174,113,255
218,160,129,255
196,168,111,255
170,141,113,255
170,141,85,255
141,113,85,255
141,113,85,255
141,113,85,255
113,85,56,255
85,56,28,255
170,141,85,255
141,113,56,255
56,56,0,255
170,141,85,255
141,113,56,255
56,56,0,255
56,56,28,255
80,80,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,19
56,56,28,236
85,56,28,255
85,85,28,255
113,85,56,255
113,113,56,255
141,141,85,255
164,134,107,255
148,143,89,255
159,127,101,255
194,166,109,255
225,197,140,255
255,198,141,255
255,198,141,255
226,170,113,255
198,170,113,255
198,170,113,255
170,141,113,255
141,113,85,255
113,113,56,255
198,170,141,255
170,141,85,255
113,85,28,255
198,170,113,255
170,141,85,255
112,84,28,255
103,77,25,255
84,81,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,88
56,56,28,255
85,56,28,255
113,85,56,255
113,85,56,255
113,113,56,255
140,112,84,255
138,138,83,255
169,140,112,255
170,141,113,255
170,141,113,255
198,170,113,255
255,198,141,255
226,198,141,255
255,198,141,255
255,198,141,255
255,198,141,255
170,141,85,255
141,141,85,255
226,198,170,255
198,170,141,255
141,113,56,255
226,198,170,255
197,169,112,255
130,101,50,255
114,83,41,255
132,95,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,152
85,56,28,255
85,56,28,255
85,85,28,255
113,85,56,255
113,85,56,255
113,113,56,255
141,141,85,255
170,141,85,255
141,141,85,255
170,141,113,255
170,141,113,255
170,141,113,255
198,170,113,255
198,170,113,255
255,198,141,255
198,170,113,255
170,141,85,255
255,226,198,255
226,198,170,255
170,141,85,255
254,225,196,255
215,184,151,255
143,108,62,255
143,109,63,255
182,150,95,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,6
56,56,28,177
56,56,28,255
85,56,28,255
85,85,28,255
85,85,56,255
113,85,56,255
113,113,56,255
141,113,85,255
141,113,85,255
141,113,85,255
141,141,85,255
141,141,85,255
170,141,85,255
141,141,85,255
170,141,85,255
141,113,85,255
141,113,85,255
255,255,198,255
226,226,170,255
198,170,113,255
249,248,187,255
198,192,123,255
145,139,85,255
160,129,77,255
169,140,84,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,10
85,56,28,182
85,56,28,255
85,56,28,255
85,85,28,255
85,85,56,255
113,85,56,255
113,85,56,255
113,113,56,255
113,113,85,255
141,113,85,255
141,113,85,255
141,141,85,255
141,113,85,255
141,113,85,255
113,113,56,255
113,113,56,255
255,226,198,255
226,198,170,255
170,170,85,255
254,225,196,255
217,215,155,255
164,134,80,255
112,112,56,255
141,113,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
85,56,28,5
56,56,28,152
56,56,28,255
85,56,28,255
85,56,28,255
113,85,56,255
85,85,56,255
113,85,56,255
113,85,56,255
113,85,56,255
113,85,56,255
113,113,56,255
113,113,85,255
113,113,85,255
85,85,56,255
85,85,28,255
226,198,170,255
198,170,113,255
141,113,56,255
226,226,170,255
225,197,140,255
141,141,85,255
113,85,56,255
113,113,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
56,56,28,0
56,56,28,88
56,56,28,235
56,56,28,255
85,56,28,255
85,56,28,255
85,85,28,255
85,85,56,255
85,85,56,255
85,85,56,255
113,85,56,255
113,85,56,255
113,85,56,255
85,56,28,255
85,56,28,255
198,170,141,255
170,141,85,255
113,85,28,255
198,198,141,255
170,170,85,255
113,85,28,255
85,56,28,255
85,85,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
56,56,28,20
85,56,28,151
56,56,28,249
56,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,85,28,255
85,85,28,255
85,85,56,255
85,85,56,255
85,56,28,255
56,56,28,255
170,141,85,255
113,113,56,255
56,56,0,255
170,141,85,255
141,113,56,255
56,56,0,255
56,56,28,255
85,85,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,28
56,56,28,136
56,56,28,228
56,56,28,255
56,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
56,56,0,255
56,28,0,255
141,113,56,255
113,85,28,255
28,28,0,255
141,113,56,255
113,85,28,255
56,28,0,255
56,28,0,255
85,56,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,2
56,56,28,55
56,56,28,121
56,56,28,172
56,56,28,210
85,56,28,238
56,56,28,250
56,28,0,255
28,28,0,255
141,113,56,255
85,56,28,255
28,0,0,255
113,85,56,255
85,56,28,255
28,28,0,255
28,28,0,255
56,28,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
56,56,28,0
56,28,0,0
28,28,0,0
113,85,28,255
85,56,0,255
56,28,0,255
113,85,28,255
85,56,0,255
56,28,0,255
28,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
