# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,19
0,169,239,27
0,169,239,36
0,169,239,45
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,45
0,169,239,36
0,169,239,27
0,169,239,19
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
0,169,239,27
0,169,239,36
0,169,239,46
0,169,239,55
0,169,239,64
0,169,239,73
0,169,239,82
0,190,243,108
0,214,248,150
0,236,252,202
0,246,254,235
255,255,255,255
0,246,254,235
0,236,252,202
0,214,248,150
0,190,243,108
0,169,239,82
0,169,239,73
0,169,239,64
0,169,239,55
0,169,239,46
0,169,239,36
0,169,239,27
0,169,239,20
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,8
0,169,239,13
0,169,239,20
