# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
186,185,182,255
184,183,180,255
187,185,182,255
181,180,177,255
176,175,172,255
174,173,170,255
182,180,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,179,176,255
178,176,174,255
182,181,178,255
186,184,181,255
180,178,176,255
156,154,151,255
177,176,175,255
162,160,157,255
181,180,177,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,182,179,255
181,180,177,255
185,183,181,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,181,178,255
182,180,178,255
173,171,169,255
179,178,175,255
185,183,181,255
176,174,172,255
162,160,157,255
156,154,151,255
179,178,175,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,179,176,255
185,183,180,255
179,177,175,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,180,177,255
187,186,183,255
180,179,176,255
175,174,171,255
182,181,178,255
191,190,187,255
156,154,151,255
184,183,180,255
180,179,176,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,179,176,255
177,155,118,255
192,167,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,181,178,255
183,182,179,255
177,175,173,255
183,182,179,255
180,179,176,255
172,171,168,255
184,183,180,255
171,170,167,255
177,176,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185,184,181,255
185,184,181,255
184,183,180,255
182,181,178,255
180,179,176,255
185,183,180,255
182,181,178,255
180,179,176,255
186,185,182,255
186,185,182,255
183,182,179,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,180,177,255
178,177,174,255
180,179,176,255
188,187,183,255
187,185,182,255
179,177,175,255
183,182,179,255
178,177,174,255
182,181,178,255
234,236,221,1
231,229,213,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,182,179,255
179,177,175,255
187,185,182,255
182,180,178,255
182,181,178,255
194,193,189,255
190,188,185,255
184,183,180,255
186,185,182,255
185,183,180,255
193,191,188,255
178,177,174,255
181,180,177,255
178,177,174,255
173,172,170,255
179,178,175,255
180,179,176,255
180,178,176,255
181,180,177,255
181,180,177,255
177,176,173,255
175,174,171,255
177,176,173,255
188,187,183,255
187,185,182,255
187,185,182,255
177,176,173,255
180,179,176,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,186,183,255
182,180,178,255
188,187,184,255
179,163,137,255
174,147,105,255
185,171,144,255
191,189,186,255
179,177,175,255
182,180,178,255
180,179,176,255
178,177,174,255
176,175,173,255
179,177,175,255
179,178,175,255
187,186,183,255
177,175,173,255
181,180,177,255
184,183,180,255
177,175,173,255
183,182,179,255
178,177,174,255
177,176,174,255
183,182,179,255
177,176,173,255
179,178,175,255
181,180,177,255
188,187,184,255
180,179,176,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,177,174,255
181,180,177,255
180,179,176,255
177,176,174,255
182,180,178,255
180,179,176,255
180,179,176,255
177,176,173,255
179,178,175,255
184,182,180,255
188,187,184,255
177,176,173,255
177,175,173,255
177,175,173,255
179,177,175,255
181,180,177,255
179,178,175,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,179,176,255
173,172,170,255
181,180,177,255
178,177,174,255
178,177,174,255
188,187,184,255
0,0,0,0
0,0,0,0
179,177,175,255
181,180,177,255
179,177,175,255
180,179,176,255
174,172,170,255
176,175,172,255
179,178,175,255
179,178,175,255
179,178,175,255
179,177,175,255
178,177,174,255
180,179,176,255
186,184,181,255
180,179,176,255
179,177,175,255
178,177,174,255
181,180,177,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
174,173,171,255
180,179,176,255
180,178,175,255
181,180,177,255
180,178,176,255
175,174,171,255
0,0,0,0
0,0,0,0
180,179,176,255
183,181,178,255
180,178,176,255
175,174,171,255
183,182,179,255
188,187,184,255
187,186,183,255
178,177,174,255
188,187,183,255
182,180,178,255
178,177,174,255
180,179,176,255
178,177,174,255
180,179,176,255
177,176,173,255
180,179,176,255
180,178,175,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,177,175,255
174,173,171,255
181,180,177,255
180,179,176,255
180,179,176,255
176,175,172,255
0,0,0,0
0,0,0,0
177,176,173,255
178,177,174,255
179,177,175,255
179,178,175,255
178,177,174,255
178,177,174,255
175,174,171,255
174,173,171,255
179,178,175,255
177,176,173,255
180,179,176,255
177,176,173,255
174,173,171,255
183,182,179,255
181,180,177,255
182,180,178,255
177,176,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
246,234,210,255
247,235,211,255
181,180,177,255
182,180,178,255
177,176,173,255
175,174,171,255
0,0,0,0
0,0,0,0
183,182,179,255
172,171,168,255
180,179,176,255
180,178,176,255
180,179,176,255
180,179,176,255
180,178,176,255
173,172,170,255
188,187,183,255
181,180,177,255
182,181,178,255
184,183,180,255
184,183,180,255
177,176,173,255
182,181,178,255
180,179,176,255
185,184,181,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,177,175,255
179,178,175,255
180,178,176,255
251,240,216,255
251,239,215,255
247,235,211,255
181,180,177,255
183,182,179,255
182,181,178,255
179,177,175,255
180,179,176,255
176,175,172,255
180,178,176,255
181,180,177,255
179,177,175,255
177,176,173,255
184,183,180,255
186,184,181,255
178,177,174,255
183,182,179,255
174,173,170,255
179,178,175,255
182,180,178,255
183,182,179,255
185,183,181,255
173,172,169,255
180,179,176,255
174,173,171,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,182,179,255
180,178,175,255
180,179,176,255
255,255,255,255
246,235,210,255
247,236,211,255
179,177,175,255
187,186,183,255
182,181,178,255
177,176,173,255
180,178,175,255
181,180,177,255
179,177,175,255
175,174,171,255
177,175,173,255
178,177,174,255
181,180,177,255
179,177,175,255
176,174,172,255
188,187,183,255
178,177,174,255
181,180,177,255
175,174,171,255
181,180,177,255
177,175,173,255
184,182,180,255
177,176,173,255
180,179,176,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,179,176,255
178,177,174,255
247,236,210,255
255,255,255,255
247,234,210,255
246,234,210,255
180,178,176,255
184,183,180,255
180,179,176,255
177,176,173,255
183,182,179,255
186,185,182,255
182,181,178,255
180,179,176,255
181,180,177,255
178,177,174,255
175,174,171,255
180,179,176,255
178,177,174,255
177,176,173,255
178,177,174,255
177,175,173,255
175,174,171,255
180,178,176,255
184,183,180,255
176,175,172,255
181,180,177,255
182,180,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
187,185,182,255
181,180,177,255
249,239,215,255
248,237,212,255
245,233,209,255
245,234,209,255
178,176,174,255
178,177,174,255
178,177,174,255
177,176,173,255
179,177,175,255
183,181,178,255
176,174,172,255
177,175,173,255
178,177,174,255
183,182,179,255
175,174,171,255
180,179,176,255
175,174,171,255
182,181,178,255
180,178,176,255
177,176,173,255
180,178,176,255
175,174,171,255
176,175,172,255
180,178,176,255
177,175,173,255
177,175,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,176,173,255
185,183,181,255
185,183,181,255
247,236,211,255
246,236,210,255
187,185,182,255
177,176,173,255
183,181,178,255
179,177,175,255
177,175,173,255
182,181,178,255
180,178,176,255
181,180,177,255
182,181,178,255
182,181,178,255
179,177,175,255
181,180,177,255
180,179,176,255
172,171,168,255
181,180,177,255
180,179,176,255
175,174,171,255
182,181,178,255
176,175,172,255
175,174,171,255
177,176,173,255
177,176,173,255
176,175,172,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,180,177,255
177,176,173,255
183,182,179,255
245,234,209,255
248,236,212,255
184,183,180,255
183,182,179,255
176,174,172,255
179,178,175,255
180,178,176,255
181,180,177,255
182,180,178,255
179,178,175,255
174,173,171,255
179,177,175,255
179,178,175,255
181,180,177,255
187,186,183,255
179,178,175,255
187,186,183,255
181,180,177,255
180,178,176,255
174,173,171,255
178,177,174,255
183,181,178,255
181,180,177,255
177,176,174,255
182,181,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,174,171,255
188,186,183,255
182,181,178,255
181,180,177,255
181,180,177,255
180,179,176,255
180,179,176,255
174,173,171,255
176,174,172,255
180,179,176,255
183,182,179,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,234,220,2
237,239,222,7
0,0,0,0
72,56,40,255
72,56,40,255
72,56,40,255
58,44,29,255
58,44,29,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,176,173,255
177,176,173,255
181,180,177,255
177,176,173,255
180,178,176,255
188,186,183,255
175,174,171,255
178,177,174,255
176,175,172,255
179,178,175,255
179,177,175,255
0,0,0,0
0,0,0,0
183,181,178,255
174,173,171,255
177,176,173,255
0,0,0,0
0,0,0,0
72,56,40,255
86,63,40,255
86,63,40,255
58,44,29,255
72,56,40,255
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,179,176,255
181,180,177,255
183,182,179,255
181,180,177,255
182,181,178,255
180,179,176,255
179,178,175,255
174,173,171,255
176,175,172,255
179,178,175,255
180,179,176,255
0,0,0,0
0,0,0,0
178,177,174,255
182,180,178,255
183,182,179,255
0,0,0,0
0,0,0,0
72,56,40,255
102,71,38,255
102,71,38,255
58,44,29,255
58,44,29,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,182,179,255
181,180,177,255
184,183,180,255
184,183,180,255
180,178,176,255
178,177,174,255
180,178,176,255
182,180,178,255
176,175,172,255
178,176,174,255
177,175,173,255
0,0,0,0
0,0,0,0
174,173,170,255
178,177,174,255
179,178,175,255
0,0,0,0
72,56,40,255
86,63,40,255
86,63,40,255
86,63,40,255
58,44,29,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,177,175,255
176,175,172,255
179,178,175,255
178,177,174,255
190,189,185,255
181,180,177,255
187,185,182,255
180,179,176,255
184,183,180,255
181,180,177,255
180,179,176,255
181,180,177,255
183,182,179,255
173,171,169,255
177,176,174,255
179,177,175,255
180,178,176,255
72,56,40,255
86,63,40,255
86,63,40,255
86,63,40,255
58,44,29,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,177,174,255
181,180,177,255
182,180,178,255
177,176,173,255
181,180,177,255
174,173,171,255
178,177,174,255
175,174,171,255
179,178,175,255
179,177,175,255
178,177,174,255
183,182,179,255
176,175,172,255
179,178,175,255
180,179,176,255
173,172,170,255
177,175,173,255
72,56,40,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,180,177,255
180,179,176,255
181,180,177,255
177,175,173,255
183,182,179,255
189,187,184,255
184,183,180,255
183,182,179,255
182,180,178,255
178,177,174,255
177,176,173,255
180,179,176,255
173,172,170,255
182,180,178,255
177,176,173,255
181,180,177,255
177,176,173,255
72,56,40,255
72,56,40,255
86,63,40,255
86,63,40,255
72,56,40,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,180,178,255
187,186,183,255
177,175,173,255
177,176,173,255
179,178,175,255
180,178,175,255
186,185,182,255
178,177,174,255
180,178,175,255
188,186,183,255
177,176,173,255
182,181,178,255
180,179,176,255
180,179,176,255
178,177,174,255
178,177,174,255
177,176,173,255
72,56,40,255
72,56,40,255
102,71,38,255
102,71,38,255
72,56,40,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,178,176,255
178,177,174,255
182,180,178,255
177,176,174,255
177,175,173,255
186,184,181,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
58,44,29,255
58,44,29,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,177,174,255
176,174,172,255
181,180,177,255
183,181,178,255
181,180,177,255
181,180,177,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,177,175,255
180,179,176,255
179,178,175,255
179,177,175,255
177,176,173,255
178,177,174,255
0,0,0,0
72,56,40,255
72,56,40,255
72,56,40,255
58,44,29,255
58,44,29,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,183,180,255
179,177,175,255
183,181,178,255
181,180,177,255
182,181,178,255
181,180,177,255
0,0,0,0
72,56,40,255
86,63,40,255
86,63,40,255
58,44,29,255
72,56,40,255
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,230,198,255
236,221,192,255
182,181,178,255
186,185,182,255
236,222,192,255
183,182,179,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
102,71,38,255
102,71,38,255
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,223,192,255
237,222,192,255
180,179,177,255
239,224,193,255
236,222,192,255
241,226,195,255
58,44,29,255
58,44,29,255
51,38,25,255
51,38,25,255
72,56,40,255
58,44,29,255
86,63,40,255
86,63,40,255
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,224,192,255
235,221,191,255
176,142,100,255
234,220,189,255
237,223,192,255
237,222,192,255
58,44,29,255
58,44,29,255
51,38,25,255
51,38,25,255
72,56,40,255
58,44,29,255
86,63,40,255
86,63,40,255
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
