# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
195,79,74,255
139,43,41,255
195,79,74,255
195,79,74,255
2,168,148,255
255,255,255,0
255,255,255,0
69,69,79,255
69,69,79,255
90,95,103,255
123,131,141,255
90,95,103,255
90,95,103,255
90,95,103,255
90,95,103,255
90,95,103,255
123,131,141,255
90,95,103,255
69,69,79,255
69,69,79,255
255,255,255,0
255,255,255,0
2,168,148,255
195,79,74,255
195,79,74,255
139,43,41,255
195,79,74,255
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
255,255,255,255
2,168,148,255
255,133,108,255
255,133,108,255
2,168,148,255
255,193,167,255
255,255,255,0
23,23,36,255
69,69,79,255
90,95,103,255
90,95,103,255
90,95,103,255
69,69,79,255
90,95,103,255
90,95,103,255
90,95,103,255
69,69,79,255
90,95,103,255
90,95,103,255
90,95,103,255
69,69,79,255
23,23,36,255
255,255,255,0
255,193,167,255
2,168,148,255
255,133,108,255
255,133,108,255
2,168,148,255
255,255,255,255
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
255,255,255,255
255,255,255,255
255,193,167,255
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
69,69,79,255
90,95,103,255
69,69,79,255
90,95,103,255
46,43,59,255
69,69,79,255
123,131,141,255
123,131,141,255
123,131,141,255
69,69,79,255
46,43,59,255
90,95,103,255
69,69,79,255
90,95,103,255
69,69,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
255,193,167,255
255,255,255,255
255,255,255,255
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,23,36,255
69,69,79,255
123,131,141,255
69,69,79,255
23,23,36,255
23,23,36,255
46,43,59,255
46,43,59,255
46,43,59,255
46,43,59,255
46,43,59,255
23,23,36,255
23,23,36,255
69,69,79,255
123,131,141,255
69,69,79,255
23,23,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
255,193,167,255
255,255,255,0
255,255,255,0
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,23,36,255
69,69,79,255
123,131,141,255
69,69,79,255
23,23,36,255
46,43,59,255
46,43,59,255
46,43,59,255
46,43,59,255
46,43,59,255
46,43,59,255
46,43,59,255
23,23,36,255
69,69,79,255
123,131,141,255
69,69,79,255
23,23,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
255,255,255,0
255,255,255,0
255,193,167,255
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,23,36,255
46,43,59,255
123,131,141,255
69,69,79,255
191,101,0,255
191,101,0,255
191,101,0,255
69,69,79,255
90,95,103,255
69,69,79,255
191,101,0,255
191,101,0,255
191,101,0,255
69,69,79,255
123,131,141,255
46,43,59,255
23,23,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,43,59,255
90,95,103,255
46,43,59,255
46,43,59,255
46,43,59,255
90,95,103,255
90,95,103,255
2,168,148,255
90,95,103,255
90,95,103,255
46,43,59,255
46,43,59,255
46,43,59,255
90,95,103,255
46,43,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,23,36,255
69,69,79,255
69,69,79,255
46,43,59,255
69,69,79,255
90,95,103,255
90,95,103,255
12,252,222,255
90,95,103,255
90,95,103,255
69,69,79,255
46,43,59,255
69,69,79,255
69,69,79,255
23,23,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
255,255,255,255
255,193,167,255
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,23,36,255
46,43,59,255
90,95,103,255
23,23,36,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
23,23,36,255
90,95,103,255
46,43,59,255
23,23,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
255,193,167,255
255,255,255,255
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
255,255,255,255
195,79,74,255
195,79,74,255
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,23,36,255
23,23,36,255
23,23,36,255
69,69,79,255
90,95,103,255
23,23,36,255
23,23,36,255
46,43,59,255
46,43,59,255
46,43,59,255
23,23,36,255
23,23,36,255
90,95,103,255
69,69,79,255
121,255,244,255
23,23,36,255
23,23,36,255
255,255,255,0
255,255,255,0
255,255,255,0
121,255,244,255
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
195,79,74,255
195,79,74,255
255,255,255,255
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
2,168,148,255
195,79,74,255
255,133,108,255
139,43,41,255
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,23,36,255
46,43,59,255
23,23,36,255
46,43,59,255
46,43,59,255
69,69,79,255
123,131,141,255
23,23,36,255
2,113,103,255
2,168,148,255
2,113,103,255
23,23,36,255
123,131,141,255
69,69,79,255
46,43,59,255
121,255,244,255
23,23,36,255
46,43,59,255
23,23,36,255
255,255,255,0
121,255,244,255
121,255,244,255
255,255,255,0
255,255,255,0
255,193,167,255
139,43,41,255
255,133,108,255
195,79,74,255
2,168,148,255
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
2,168,148,255
195,79,74,255
255,133,108,255
255,133,108,255
195,79,74,255
255,193,167,255
1,61,77,255
1,61,77,255
23,23,36,255
23,23,36,255
69,69,79,255
46,43,59,255
90,95,103,255
46,43,59,255
69,69,79,255
46,43,59,255
123,131,141,255
90,95,103,255
23,23,36,255
23,23,36,255
23,23,36,255
90,95,103,255
121,255,244,255
46,43,59,255
121,255,244,255
255,255,255,255
121,255,244,255
121,255,244,255
121,255,244,255
255,255,255,255
121,255,244,255
1,61,77,255
1,61,77,255
255,193,167,255
195,79,74,255
255,133,108,255
255,133,108,255
195,79,74,255
2,168,148,255
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
255,255,255,0
255,193,167,255
255,133,108,255
195,79,74,255
139,43,41,255
255,133,108,255
255,193,167,255
255,255,255,0
2,113,103,255
2,113,103,255
23,23,36,255
46,43,59,255
46,43,59,255
69,69,79,255
123,131,141,255
90,95,103,255
90,95,103,255
90,95,103,255
69,69,79,255
90,15,15,255
90,95,103,255
90,15,15,255
69,69,79,255
121,255,244,255
121,255,244,255
69,69,79,255
69,69,79,255
69,69,79,255
255,255,255,255
255,255,255,255
255,255,255,255
121,255,244,255
2,113,103,255
255,255,255,0
255,193,167,255
255,133,108,255
139,43,41,255
195,79,74,255
255,133,108,255
255,193,167,255
255,255,255,0
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
255,255,255,255
255,255,255,255
2,168,148,255
255,133,108,255
255,133,108,255
255,193,167,255
255,255,255,0
23,23,36,255
46,43,59,255
69,69,79,255
46,43,59,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
90,95,103,255
0,0,0,255
255,133,108,255
195,79,74,255
90,95,103,255
195,79,74,255
255,133,108,255
255,255,255,255
175,180,190,255
255,255,255,255
255,255,255,255
255,255,255,255
175,180,190,255
69,69,79,255
121,255,244,255
46,43,59,255
121,255,244,255
255,255,255,0
255,193,167,255
255,133,108,255
255,133,108,255
2,168,148,255
255,255,255,255
255,255,255,255
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
255,193,167,255
255,255,255,255
255,255,255,255
255,193,167,255
2,113,103,255
46,43,59,255
46,43,59,255
90,95,103,255
90,95,103,255
123,131,141,255
123,131,141,255
90,95,103,255
90,95,103,255
23,23,36,255
90,15,15,255
195,79,74,255
195,79,74,255
90,95,103,255
195,79,74,255
121,255,244,255
175,180,190,255
46,43,59,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
175,180,190,255
121,255,244,255
46,43,59,255
121,255,244,255
2,113,103,255
255,193,167,255
255,255,255,255
255,255,255,255
255,193,167,255
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
2,113,103,255
2,113,103,255
2,113,103,255
255,193,167,255
255,193,167,255
69,69,79,255
69,69,79,255
46,43,59,255
69,69,79,255
123,131,141,255
90,95,103,255
90,95,103,255
69,69,79,255
195,79,74,255
23,23,36,255
23,23,36,255
2,168,148,255
1,61,77,255
69,69,79,255
1,61,77,255
46,43,59,255
46,43,59,255
69,69,79,255
255,255,255,255
255,255,255,255
255,255,255,255
175,180,190,255
175,180,190,255
46,43,59,255
255,255,255,255
69,69,79,255
69,69,79,255
255,193,167,255
255,193,167,255
2,113,103,255
2,113,103,255
2,113,103,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
2,168,148,255
2,168,148,255
2,168,148,255
2,168,148,255
69,69,79,255
90,95,103,255
90,95,103,255
0,0,0,255
90,95,103,255
0,0,0,255
139,43,41,255
69,69,79,255
255,255,255,0
46,43,59,255
90,15,15,255
90,15,15,255
90,15,15,255
46,43,59,255
123,131,141,255
23,23,36,255
175,180,190,255
69,69,79,255
46,43,59,255
255,255,255,255
123,131,141,255
46,43,59,255
121,255,244,255
2,168,148,255
2,168,148,255
2,168,148,255
2,168,148,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,61,77,255
2,168,148,255
69,69,79,255
90,95,103,255
12,252,222,255
0,0,0,255
139,43,41,255
69,69,79,255
23,23,36,255
69,69,79,255
0,0,0,255
255,255,255,0
255,255,255,0
195,79,74,255
195,79,74,255
195,79,74,255
121,255,244,255
255,255,255,255
46,43,59,255
123,131,141,255
46,43,59,255
46,43,59,255
175,180,190,255
123,131,141,255
23,23,36,255
23,23,36,255
69,69,79,255
2,168,148,255
1,61,77,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
2,113,103,255
2,168,148,255
12,252,222,255
0,0,0,255
0,0,0,255
139,43,41,255
195,79,74,255
0,0,0,255
46,43,59,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,43,59,255
255,255,255,0
0,0,0,255
46,43,59,255
175,180,190,255
175,180,190,255
90,95,103,255
69,69,79,255
69,69,79,255
90,95,103,255
46,43,59,255
69,69,79,255
23,23,36,255
2,168,148,255
2,113,103,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,23,36,255
46,43,59,255
46,43,59,255
255,255,255,0
255,255,255,0
1,61,77,255
2,168,148,255
12,252,222,255
0,0,0,255
23,23,36,255
255,255,255,0
0,0,0,255
23,23,36,255
23,23,36,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,23,36,255
69,69,79,255
23,23,36,255
255,255,255,0
121,255,244,255
12,252,222,255
90,95,103,255
46,43,59,255
123,131,141,255
90,95,103,255
90,95,103,255
90,95,103,255
69,69,79,255
23,23,36,255
12,252,222,255
2,168,148,255
1,61,77,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,79,255
2,168,148,255
255,255,255,0
255,255,255,0
255,255,255,0
1,61,77,255
12,252,222,255
255,255,255,0
46,43,59,255
255,255,255,0
255,255,255,0
255,255,255,0
23,23,36,255
46,43,59,255
255,255,255,0
46,43,59,255
255,255,255,0
90,15,15,255
195,79,74,255
90,15,15,255
69,69,79,255
90,15,15,255
195,79,74,255
90,15,15,255
0,0,0,255
2,168,148,255
69,69,79,255
90,95,103,255
123,131,141,255
69,69,79,255
90,95,103,255
69,69,79,255
46,43,59,255
255,255,255,0
12,252,222,255
1,61,77,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,79,255
2,168,148,255
255,255,255,0
255,255,255,0
255,255,255,0
1,61,77,255
0,0,0,255
255,255,255,0
69,69,79,255
46,43,59,255
23,23,36,255
46,43,59,255
69,69,79,255
69,69,79,255
90,95,103,255
0,0,0,255
1,61,77,255
195,79,74,255
255,193,167,255
255,133,108,255
90,95,103,255
255,133,108,255
255,193,167,255
195,79,74,255
121,255,244,255
12,252,222,255
69,69,79,255
69,69,79,255
90,95,103,255
69,69,79,255
46,43,59,255
46,43,59,255
46,43,59,255
255,255,255,0
0,0,0,255
1,61,77,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
2,168,148,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
69,69,79,255
90,95,103,255
123,131,141,255
90,95,103,255
69,69,79,255
255,255,255,0
46,43,59,255
2,168,148,255
195,79,74,255
195,79,74,255
123,131,141,255
195,79,74,255
195,79,74,255
2,168,148,255
46,43,59,255
121,255,244,255
121,255,244,255
23,23,36,255
90,95,103,255
69,69,79,255
69,69,79,255
46,43,59,255
46,43,59,255
23,23,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
2,113,103,255
255,255,255,0
255,255,255,0
255,255,255,0
69,69,79,255
23,23,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
69,69,79,255
69,69,79,255
0,0,0,255
23,23,36,255
46,43,59,255
69,69,79,255
1,61,77,255
90,95,103,255
123,131,141,255
90,95,103,255
1,61,77,255
69,69,79,255
46,43,59,255
23,23,36,255
0,0,0,255
46,43,59,255
90,95,103,255
90,95,103,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
1,61,77,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
2,113,103,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,79,255
23,23,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
69,69,79,255
23,23,36,255
46,43,59,255
46,43,59,255
2,113,103,255
23,23,36,255
195,79,74,255
90,15,15,255
69,69,79,255
90,95,103,255
90,95,103,255
90,95,103,255
69,69,79,255
90,15,15,255
195,79,74,255
23,23,36,255
255,255,255,0
0,0,0,255
2,168,148,255
12,252,222,255
90,95,103,255
90,95,103,255
90,95,103,255
69,69,79,255
69,69,79,255
2,168,148,255
2,168,148,255
2,168,148,255
1,61,77,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
12,252,222,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
90,95,103,255
46,43,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
69,69,79,255
23,23,36,255
23,23,36,255
2,168,148,255
2,168,148,255
255,133,108,255
195,79,74,255
69,69,79,255
90,15,15,255
195,79,74,255
46,43,59,255
69,69,79,255
195,79,74,255
255,133,108,255
23,23,36,255
255,255,255,0
255,255,255,0
0,0,0,255
2,113,103,255
2,168,148,255
12,252,222,255
12,252,222,255
12,252,222,255
90,95,103,255
69,69,79,255
69,69,79,255
2,113,103,255
1,61,77,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
2,168,148,255
2,113,103,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
90,95,103,255
90,95,103,255
46,43,59,255
46,43,59,255
23,23,36,255
46,43,59,255
90,95,103,255
23,23,36,255
2,168,148,255
12,252,222,255
2,168,148,255
90,95,103,255
123,131,141,255
123,131,141,255
90,95,103,255
0,0,0,255
46,43,59,255
195,79,74,255
195,79,74,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
12,252,222,255
0,0,0,255
2,168,148,255
12,252,222,255
12,252,222,255
90,95,103,255
2,168,148,255
2,113,103,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,61,77,255
12,252,222,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
69,69,79,255
90,95,103,255
90,95,103,255
69,69,79,255
46,43,59,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
0,0,0,255
0,0,0,255
255,133,108,255
195,79,74,255
46,43,59,255
195,79,74,255
2,168,148,255
46,43,59,255
46,43,59,255
23,23,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
1,61,77,255
12,252,222,255
2,168,148,255
12,252,222,255
12,252,222,255
2,168,148,255
2,113,103,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,95,103,255
12,252,222,255
90,15,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
123,131,141,255
90,95,103,255
23,23,36,255
0,0,0,255
255,255,255,0
0,0,0,255
46,43,59,255
2,168,148,255
195,79,74,255
2,168,148,255
46,43,59,255
0,0,0,255
69,69,79,255
69,69,79,255
46,43,59,255
23,23,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
2,168,148,255
2,168,148,255
2,113,103,255
0,0,0,255
12,252,222,255
12,252,222,255
2,168,148,255
1,61,77,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,79,255
1,61,77,255
195,79,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,23,36,255
23,23,36,255
69,69,79,255
23,23,36,255
255,255,255,0
23,23,36,255
46,43,59,255
0,0,0,255
0,0,0,255
0,0,0,255
69,69,79,255
90,95,103,255
90,95,103,255
123,131,141,255
123,131,141,255
90,95,103,255
69,69,79,255
46,43,59,255
46,43,59,255
46,43,59,255
90,95,103,255
69,69,79,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
12,252,222,255
2,113,103,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,79,255
90,95,103,255
195,79,74,255
2,168,148,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,23,36,255
23,23,36,255
255,255,255,0
0,0,0,255
255,255,255,0
90,95,103,255
90,95,103,255
23,23,36,255
0,0,0,255
0,0,0,255
0,0,0,255
90,95,103,255
90,95,103,255
46,43,59,255
69,69,79,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
2,168,148,255
1,61,77,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
90,95,103,255
139,43,41,255
12,252,222,255
139,43,41,255
2,113,103,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
