# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
7,234,65,255
7,234,65,255
7,234,65,255
0,0,0,255
0,0,0,255
0,0,0,255
158,137,131,0
158,137,131,0
158,137,131,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
7,234,65,255
7,234,65,255
7,234,65,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
7,234,65,255
7,234,65,255
7,234,65,255
0,0,0,255
0,0,0,255
0,0,0,255
158,137,131,0
158,137,131,0
158,137,131,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
7,234,65,255
7,234,65,255
7,234,65,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
7,234,65,255
7,234,65,255
7,234,65,255
0,0,0,255
0,0,0,255
0,0,0,255
158,137,131,0
158,137,131,0
158,137,131,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
7,234,65,255
7,234,65,255
7,234,65,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
7,234,65,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
7,234,65,255
7,234,65,255
7,234,65,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
7,234,65,255
7,234,65,255
7,234,65,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
7,234,65,255
7,234,65,255
7,234,65,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
7,234,65,255
7,234,65,255
7,234,65,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
7,234,65,255
7,234,65,255
7,234,65,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
7,234,65,255
7,234,65,255
7,234,65,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
22,176,62,255
22,176,62,255
22,176,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
