# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,0
255,236,147,0
255,251,229,0
255,241,188,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,145,0
255,234,150,0
255,255,205,0
255,240,169,0
255,240,168,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,157,0
255,255,249,0
255,243,187,0
255,238,160,2
255,236,147,0
255,251,230,2
255,235,144,14
255,255,255,0
255,255,253,0
255,255,253,0
255,255,249,0
255,255,249,0
255,251,239,0
255,246,146,0
255,235,151,0
255,241,145,6
255,239,160,14
255,243,184,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,241,173,0
255,240,166,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,237,156,0
255,255,255,0
255,236,148,6
255,237,150,63
255,236,145,52
255,235,141,44
255,235,139,35
255,232,133,23
255,233,135,0
255,233,135,0
255,255,249,0
255,255,249,0
255,251,203,2
255,237,142,6
255,236,143,35
255,236,148,31
255,237,153,41
255,239,162,20
255,240,168,0
255,240,168,0
255,240,168,0
255,240,168,0
255,240,168,0
255,240,168,0
255,240,168,0
255,240,168,0
255,240,168,0
255,240,168,0
255,240,168,0
255,240,168,0
255,240,168,0
255,240,168,0
255,238,158,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,240,175,0
255,239,168,0
255,239,158,31
255,236,150,28
255,236,146,83
255,235,141,120
255,234,138,110
255,238,138,116
255,245,141,48
255,255,255,0
255,252,239,0
255,235,140,0
255,254,244,0
255,246,143,30
255,235,138,36
255,233,139,91
255,235,144,103
255,237,149,97
255,238,157,44
255,245,197,6
255,240,169,0
255,240,169,0
255,240,169,0
255,240,169,0
255,240,169,0
255,240,169,0
255,240,169,0
255,240,169,0
255,240,169,0
255,240,169,0
255,240,169,0
255,240,169,0
255,240,169,0
255,250,223,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,0
255,243,183,0
255,241,174,7
255,238,163,14
255,237,154,56
255,235,147,122
255,235,143,142
255,234,138,177
255,234,136,159
255,237,136,121
255,233,133,33
255,240,133,13
255,251,125,0
255,255,255,0
255,243,125,11
255,255,148,69
255,254,147,127
255,255,151,137
255,248,149,170
255,236,147,154
255,236,153,71
255,239,161,35
255,239,168,0
255,239,168,0
255,239,168,0
255,239,168,0
255,239,168,0
255,239,168,0
255,239,168,0
255,239,168,0
255,239,168,0
255,239,168,0
255,239,168,0
255,239,168,0
255,239,168,0
255,251,228,0
255,251,227,0
255,255,255,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,195,0
255,242,183,0
255,239,170,17
255,238,160,52
255,237,152,92
255,236,145,151
255,236,140,191
255,233,137,190
255,234,136,199
255,233,133,154
255,238,135,48
255,247,142,3
255,255,255,0
255,239,161,0
255,247,146,8
255,245,140,92
255,253,145,175
255,252,147,212
255,241,144,205
255,251,153,219
255,237,150,142
255,237,158,30
255,239,169,0
255,240,170,0
255,240,170,0
255,240,170,0
255,240,170,0
255,240,170,0
255,240,170,0
255,240,170,0
255,240,170,0
255,240,170,0
255,240,170,0
255,240,170,0
255,240,168,0
255,251,227,0
255,251,227,0
255,255,255,0
255,248,220,0
255,248,220,0
255,248,220,0
255,248,220,0
255,248,220,0
255,248,220,0
255,248,220,0
255,248,220,0
255,248,220,0
255,246,211,0
255,244,194,15
255,241,180,37
255,240,167,78
255,238,158,57
255,236,150,81
255,236,144,148
255,235,140,193
255,234,136,207
255,234,134,217
255,234,133,168
255,233,132,48
255,234,133,6
255,234,132,6
255,228,127,0
255,232,132,12
255,238,136,72
255,255,153,171
255,255,157,202
255,255,154,218
255,255,162,227
255,243,153,174
255,238,155,65
255,239,165,8
255,239,168,0
255,239,168,0
255,239,168,0
255,239,168,0
255,239,168,0
255,239,168,0
255,239,168,0
255,239,168,0
255,239,168,0
255,239,168,0
255,239,168,0
255,239,169,0
255,251,233,0
255,251,233,0
255,255,255,0
255,250,217,0
255,250,217,0
255,250,217,0
255,250,217,0
255,250,217,0
255,250,217,0
255,250,217,0
255,250,217,0
255,250,217,0
255,246,208,16
255,245,192,34
255,241,178,67
255,240,166,112
255,237,156,139
255,236,149,129
255,236,144,138
255,234,139,174
255,234,137,203
255,233,134,204
255,233,133,112
255,233,133,78
255,234,133,15
255,234,133,38
255,247,141,33
255,234,133,12
255,235,136,22
255,255,149,103
255,255,153,184
255,237,140,231
255,234,141,213
255,237,148,203
255,237,154,117
255,239,164,5
255,240,172,0
255,240,172,0
255,240,172,0
255,240,172,0
255,240,172,0
255,240,172,0
255,240,172,0
255,240,172,0
255,240,172,0
255,240,172,0
255,240,172,0
255,244,193,0
255,253,237,0
255,253,237,0
255,255,255,0
255,250,225,0
255,250,225,0
255,250,225,0
255,250,225,0
255,250,225,0
255,250,225,0
255,250,225,0
255,250,225,0
255,250,225,1
255,246,206,22
255,243,190,89
255,241,178,126
255,240,165,142
255,238,156,199
255,237,149,155
255,235,144,134
255,234,140,136
255,234,137,187
255,234,136,189
255,234,134,141
255,234,133,68
255,234,134,57
255,233,133,56
255,239,136,81
255,234,134,65
255,239,137,98
255,247,143,152
255,249,145,146
255,235,139,200
255,242,146,226
255,235,147,202
255,237,155,87
255,239,163,37
255,241,174,1
255,241,174,0
255,241,174,0
255,241,174,0
255,241,174,0
255,241,174,0
255,241,174,0
255,241,174,0
255,241,174,0
255,241,174,0
255,241,174,0
255,247,207,0
255,253,238,0
255,253,238,0
255,255,255,0
255,249,220,0
255,249,220,0
255,249,220,0
255,249,220,0
255,249,220,0
255,249,220,0
255,249,220,0
255,249,220,0
255,249,220,0
255,246,206,29
255,243,191,117
255,241,178,167
