# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,110,110,120
126,112,112,204
134,119,119,204
134,119,119,204
134,119,119,204
138,122,122,204
140,125,125,204
134,119,119,204
130,115,115,204
125,110,110,204
122,108,108,204
123,108,108,204
122,108,108,204
124,110,110,204
129,114,114,204
131,116,116,204
134,119,119,204
137,121,121,204
136,121,121,204
128,113,113,204
119,105,105,204
133,118,118,204
143,128,128,204
132,117,117,204
122,107,107,204
120,106,106,204
124,110,110,204
132,117,117,204
133,118,118,204
132,117,117,204
134,119,119,204
134,119,119,204
134,119,119,204
138,122,122,204
141,125,125,204
140,124,124,204
139,123,123,204
129,114,114,204
116,102,102,204
102,90,90,204
99,88,88,120
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,103,103,204
192,180,170,255
192,181,172,255
192,181,172,255
192,181,172,255
194,184,176,255
197,187,179,255
194,183,175,255
191,180,171,255
189,178,169,255
187,175,166,255
187,176,166,255
188,177,168,255
189,178,168,255
190,179,170,255
190,180,171,255
191,181,172,255
195,185,176,255
196,186,178,255
191,180,171,255
185,173,163,255
192,181,172,255
199,189,181,255
194,183,175,255
189,178,168,255
185,173,164,255
183,170,160,255
187,176,166,255
191,180,171,255
191,180,171,255
191,181,172,255
192,181,172,255
192,181,172,255
194,184,175,255
196,186,178,255
196,185,177,255
195,185,177,255
192,181,172,255
187,176,167,255
177,166,158,255
99,87,87,204
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,90,90,230
221,215,210,255
212,206,204,255
212,206,205,255
213,207,205,255
215,209,207,255
217,212,210,255
214,208,207,255
212,206,204,255
211,205,203,255
210,203,201,255
210,204,202,255
211,205,203,255
211,206,204,255
212,206,204,255
211,206,204,255
212,206,204,255
216,210,208,255
218,213,211,255
214,208,207,255
210,203,201,255
213,207,205,255
217,212,210,255
215,209,207,255
212,206,204,255
209,203,201,255
206,199,197,255
207,201,199,255
210,204,202,255
211,205,203,255
212,206,204,255
212,206,204,255
212,206,204,255
214,208,206,255
215,210,208,255
215,210,208,255
215,210,208,255
214,208,206,255
212,206,204,255
198,195,192,255
76,67,67,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,91,91,230
176,162,154,255
150,140,133,255
153,143,136,255
155,145,138,255
160,151,144,255
165,157,151,255
159,150,143,255
152,143,136,255
151,142,135,255
150,140,133,255
150,140,133,255
151,141,134,255
151,141,134,255
152,142,136,255
149,139,132,255
146,135,128,255
155,146,139,255
164,155,149,255
159,150,144,255
152,142,136,255
157,148,141,255
164,156,150,255
159,149,143,255
153,143,136,255
147,136,129,255
139,128,121,255
142,131,123,255
146,135,128,255
150,140,133,255
152,142,135,255
151,141,134,255
150,140,133,255
156,146,140,255
160,151,145,255
160,151,145,255
160,151,145,255
156,147,140,255
152,142,135,255
124,117,111,255
72,63,63,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,91,91,230
176,164,156,255
150,140,133,255
152,142,135,255
153,144,137,255
156,147,140,255
162,153,147,255
158,149,142,255
152,143,136,255
153,143,136,255
153,143,136,255
153,143,136,255
152,143,136,255
151,142,135,255
151,142,135,255
150,140,133,255
144,134,127,255
150,140,133,255
158,149,143,255
159,150,144,255
157,147,141,255
160,151,145,255
165,157,151,255
159,149,143,255
153,143,136,255
147,137,130,255
141,130,123,255
142,131,124,255
144,134,127,255
150,140,133,255
152,143,136,255
148,138,131,255
148,137,130,255
155,145,138,255
160,151,145,255
160,151,145,255
160,151,145,255
156,147,140,255
153,143,136,255
123,116,110,255
69,61,61,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,86,86,230
180,168,158,255
141,133,126,255
132,126,119,255
132,125,118,255
132,125,117,255
136,128,121,255
134,127,120,255
131,124,117,255
131,124,117,255
132,125,117,255
133,126,118,255
133,126,119,255
130,123,116,255
129,122,115,255
129,122,115,255
126,119,112,255
128,121,114,255
133,126,119,255
136,128,121,255
135,128,121,255
139,132,124,255
145,137,129,255
138,131,123,255
131,124,117,255
126,119,112,255
120,113,106,255
118,111,105,255
118,112,105,255
128,121,114,255
133,126,119,255
125,118,111,255
118,111,105,255
126,119,112,255
134,127,119,255
136,128,121,255
138,130,123,255
151,143,137,255
156,148,141,255
128,121,115,255
70,62,62,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,90,90,230
181,168,160,255
136,130,124,255
70,63,63,255
77,68,68,255
76,67,67,255
75,66,66,255
74,66,66,255
73,65,65,255
73,65,65,255
73,65,65,255
75,66,66,255
76,67,67,255
74,65,65,255
72,63,63,255
73,65,65,255
73,65,65,255
72,64,64,255
73,65,65,255
74,66,66,255
75,67,67,255
76,67,67,255
79,70,70,255
76,67,67,255
73,65,65,255
71,63,63,255
68,60,60,255
66,58,58,255
64,57,57,255
72,63,63,255
76,67,67,255
70,62,62,255
64,57,57,255
67,59,59,255
71,63,63,255
72,64,64,255
74,65,65,255
92,83,83,255
166,156,150,255
130,123,118,255
71,62,62,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,95,95,230
180,169,160,255
136,129,123,255
78,69,69,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
112,99,99,255
184,174,165,255
129,122,116,255
68,59,59,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,97,97,230
182,169,162,255
135,127,121,255
76,67,67,255
26,25,25,255
220,125,23,255
226,134,22,255
224,135,23,255
228,140,23,255
228,142,23,255
229,144,24,255
221,102,17,255
0,0,0,255
0,0,0,255
165,54,33,255
220,113,106,255
185,76,48,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
154,67,29,255
188,100,42,255
154,67,29,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
202,92,118,255
234,178,187,255
234,176,186,255
231,171,182,255
225,162,172,255
173,128,136,255
50,38,41,255
26,25,25,255
114,100,100,255
188,177,170,255
131,123,118,255
67,59,59,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,99,99,230
183,170,161,255
134,126,120,255
74,66,66,255
26,25,25,255
206,116,28,255
227,138,23,255
228,142,23,255
229,145,24,255
230,148,24,255
230,150,25,255
223,106,18,255
0,0,0,255
0,0,0,255
170,56,34,255
222,118,111,255
189,80,50,255
0,0,0,255
99,139,205,255
99,139,205,255
99,139,205,255
0,0,0,255
0,0,0,255
127,184,8,255
170,209,8,255
170,209,8,255
89,163,6,255
0,0,0,255
0,0,0,255
204,96,123,255
235,181,190,255
235,180,189,255
221,151,167,255
53,39,41,255
24,34,57,255
54,82,151,255
26,25,25,255
111,99,99,255
189,177,169,255
132,124,118,255
67,60,60,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,97,97,230
181,168,160,255
130,122,117,255
69,61,61,255
26,25,25,255
186,99,35,255
221,134,27,255
229,146,24,255
230,150,25,255
231,152,25,255
231,154,25,255
225,110,18,255
0,0,0,255
0,0,0,255
174,58,36,255
192,82,52,255
0,0,0,255
102,144,207,255
147,188,219,255
147,188,219,255
147,188,219,255
102,144,207,255
0,0,0,255
174,211,9,255
174,211,9,255
174,211,9,255
146,198,6,255
0,0,0,255
0,0,0,255
207,99,127,255
217,139,163,255
117,17,8,255
0,0,0,255
52,82,158,255
79,113,181,255
68,100,172,255
26,25,25,255
111,98,98,255
188,176,169,255
131,123,118,255
66,58,58,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,97,97,230
180,167,159,255
128,120,115,255
64,57,57,255
26,25,25,255
44,22,9,255
188,100,42,255
230,150,25,255
231,153,25,255
232,156,26,255
232,158,26,255
226,113,19,255
0,0,0,255
0,0,0,255
177,59,37,255
0,0,0,255
104,147,209,255
151,191,221,255
151,191,221,255
151,191,221,255
151,191,221,255
104,147,209,255
0,0,0,255
177,213,9,255
177,213,9,255
177,213,9,255
150,200,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
55,88,166,255
100,140,205,255
97,137,204,255
94,133,202,255
83,119,191,255
26,25,25,255
110,97,97,255
189,178,170,255
132,124,119,255
66,58,58,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,95,95,230
180,169,160,255
135,128,121,255
68,61,61,255
26,25,25,255
27,46,98,255
0,0,0,255
192,105,44,255
232,156,26,255
232,159,26,255
233,162,27,255
227,115,19,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
106,150,211,255
154,193,222,255
154,193,222,255
154,193,222,255
154,193,222,255
106,150,211,255
0,0,0,255
137,193,9,255
180,214,9,255
180,214,9,255
96,174,6,255
0,0,0,255
0,0,0,255
41,65,137,255
105,148,210,255
104,146,208,255
102,143,207,255
99,139,205,255
96,135,203,255
85,120,192,255
26,25,25,255
109,96,96,255
188,177,169,255
131,124,118,255
66,57,57,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,88,88,230
180,168,159,255
139,132,125,255
72,64,64,255
26,25,25,255
51,81,156,255
53,84,161,255
0,0,0,255
196,109,46,255
233,162,27,255
233,164,27,255
184,80,34,255
0,0,0,255
0,0,0,255
206,170,38,255
185,135,52,255
47,113,21,255
156,194,223,255
156,194,223,255
156,194,223,255
156,194,223,255
0,0,0,255
217,189,55,255
111,172,59,255
182,215,9,255
139,194,9,255
0,0,0,255
0,0,0,255
0,0,0,255
42,66,139,255
106,150,211,255
105,148,210,255
103,145,208,255
100,141,206,255
97,137,204,255
55,87,161,255
26,25,25,255
101,91,91,255
184,173,165,255
128,121,115,255
63,55,55,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,90,90,230
180,167,159,255
138,130,123,255
72,63,63,255
26,25,25,255
94,133,202,255
98,138,204,255
101,143,207,255
0,0,0,255
199,113,47,255
127,18,9,255
0,0,0,255
0,0,0,255
0,0,0,255
207,171,38,255
239,231,13,255
0,0,0,255
109,154,212,255
158,195,223,255
158,195,223,255
0,0,0,255
218,190,55,255
239,231,13,255
0,0,0,255
112,173,59,255
0,0,0,255
76,108,200,255
0,0,0,255
0,0,0,255
42,67,140,255
108,152,211,255
106,150,210,255
104,146,209,255
101,143,207,255
53,85,162,255
0,0,0,255
26,25,25,255
94,83,83,255
178,165,156,255
123,115,109,255
61,54,54,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,96,96,230
181,170,162,255
139,130,125,255
73,64,64,255
26,25,25,255
95,134,202,255
99,139,205,255
55,88,167,255
0,0,0,255
0,0,0,255
198,87,55,255
183,62,38,255
0,0,0,255
0,0,0,255
208,172,38,255
239,231,13,255
218,191,56,255
0,0,0,255
110,155,213,255
0,0,0,255
218,191,56,255
239,231,13,255
239,231,13,255
218,191,56,255
0,0,0,255
110,155,213,255
111,178,214,255
0,0,0,255
0,0,0,255
0,0,0,255
59,94,175,255
58,92,173,255
57,91,171,255
0,0,0,255
43,103,19,255
209,174,48,255
26,25,25,255
98,86,86,255
176,164,156,255
121,113,109,255
61,53,53,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,93,93,230
180,168,160,255
138,130,123,255
74,65,65,255
26,25,25,255
66,94,186,255
38,61,127,255
0,0,0,255
177,59,37,255
