# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,1
244,225,156,1
244,225,156,1
244,225,156,1
244,225,156,2
244,225,156,2
244,225,156,3
244,225,156,3
244,225,156,3
244,225,156,3
244,225,156,3
244,225,156,3
244,225,156,3
244,225,156,2
244,225,156,2
244,225,156,1
244,225,156,1
244,225,156,1
244,225,156,1
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,1
244,225,156,1
244,225,156,1
244,225,156,3
244,225,156,3
244,225,156,5
244,225,156,6
244,225,156,7
244,225,156,8
244,225,156,9
244,225,156,10
244,225,156,10
244,225,156,10
244,225,156,9
244,225,156,8
244,225,156,7
244,225,156,6
244,225,156,5
244,225,156,3
244,225,156,3
244,225,156,1
244,225,156,1
244,225,156,1
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,1
244,225,156,1
244,225,156,2
244,225,156,3
244,225,156,5
244,225,156,7
244,225,156,8
244,225,156,11
244,225,156,14
244,225,156,16
244,225,156,18
244,225,156,19
244,225,156,20
244,225,156,20
244,225,156,20
244,225,156,19
244,225,156,18
244,225,156,16
244,225,156,14
244,225,156,11
244,225,156,8
244,225,156,7
244,225,156,5
244,225,156,3
244,225,156,2
244,225,156,1
244,225,156,1
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,1
244,225,156,1
244,225,156,3
244,225,156,5
244,225,156,7
244,225,156,10
244,225,156,13
244,225,156,17
244,225,156,21
244,225,156,24
244,225,156,27
244,225,156,30
244,225,156,31
244,225,156,33
244,225,156,33
244,225,156,33
244,225,156,31
244,225,156,30
244,225,156,27
244,225,156,24
244,225,156,21
244,225,156,17
244,225,156,13
244,225,156,10
244,225,156,7
244,225,156,5
244,225,156,3
244,225,156,1
243,225,156,1
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,1
244,225,156,1
244,225,156,3
244,225,156,5
244,225,156,8
244,225,156,12
244,225,156,17
244,225,156,22
244,225,156,28
244,225,156,33
244,225,156,38
244,225,156,42
244,225,156,46
244,225,156,48
244,225,156,49
244,225,156,49
244,225,156,49
213,69,22,186
244,225,156,46
244,225,156,42
244,225,156,38
244,225,156,33
244,225,156,28
244,225,156,22
244,225,156,17
244,225,156,12
244,225,156,8
244,225,156,5
244,225,156,3
244,225,156,1
244,225,156,1
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,1
244,225,156,1
244,225,156,3
244,225,156,6
244,225,156,9
244,225,156,14
244,225,156,20
244,225,156,27
244,225,156,35
244,225,156,42
244,225,156,49
244,225,156,55
244,225,156,61
244,225,156,64
244,225,156,68
244,225,156,69
244,225,156,70
244,225,156,69
213,67,20,212
244,225,156,64
244,225,156,61
244,225,156,55
244,225,156,49
244,225,156,42
244,225,156,35
244,225,156,27
244,225,156,20
244,225,156,14
244,225,156,9
244,225,156,6
244,225,156,3
244,225,156,1
244,225,156,1
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,1
244,225,156,3
244,225,156,5
244,225,156,9
244,225,156,14
244,225,156,21
244,225,156,31
244,225,156,40
244,225,156,49
244,225,156,59
244,225,156,68
244,225,156,76
244,225,156,83
244,225,156,87
244,225,156,90
244,225,156,92
244,225,156,93
216,84,34,195
212,62,16,234
212,65,19,225
244,225,156,83
244,225,156,76
244,225,156,68
244,225,156,59
244,225,156,49
244,225,156,40
244,225,156,31
244,225,156,21
244,225,156,14
244,225,156,9
244,225,156,5
244,225,156,3
244,225,156,1
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,1
244,225,156,2
244,225,156,5
244,225,156,8
244,225,156,14
244,225,156,21
244,225,156,31
244,225,156,43
244,225,156,55
244,225,156,67
244,225,156,78
244,225,156,88
244,225,156,97
244,225,155,105
244,225,157,109
244,225,157,112
244,225,157,114
244,223,156,115
216,82,33,212
215,77,29,218
212,63,17,240
244,225,155,105
244,225,156,97
244,225,156,88
244,225,156,78
244,225,156,67
244,225,156,55
244,225,156,43
244,225,156,31
244,225,156,21
244,225,156,14
244,225,156,8
244,225,156,5
244,225,156,2
244,225,156,1
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,1
244,225,156,3
244,225,156,7
244,225,156,12
244,225,156,20
244,225,156,31
244,226,156,43
244,225,156,57
244,225,156,71
244,225,156,85
244,225,156,96
244,225,155,108
244,223,156,117
242,224,154,124
244,226,156,128
244,224,155,131
242,224,156,132
244,224,156,133
242,224,156,132
213,67,20,237
210,54,9,255
213,71,23,230
244,223,156,117
244,225,155,108
244,225,156,96
244,225,156,85
244,225,156,71
244,225,156,57
244,225,156,43
244,225,156,31
244,225,156,20
244,225,156,12
244,225,156,7
244,225,156,3
244,225,156,1
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,1
244,225,156,1
244,225,156,5
244,225,156,10
244,225,156,17
244,225,156,27
244,225,156,40
244,225,156,55
244,225,156,71
244,225,156,87
244,222,154,102
244,225,157,114
242,224,156,126
244,226,155,133
244,224,157,140
245,225,156,145
243,224,156,147
243,224,155,150
245,226,156,150
215,80,31,230
212,64,16,246
212,59,11,255
212,65,18,243
244,226,155,133
242,224,156,126
244,225,157,114
244,222,154,102
244,225,156,87
244,225,156,71
244,225,156,55
244,225,156,40
244,225,156,27
244,225,156,17
244,225,156,10
244,225,156,5
244,225,156,1
244,225,156,1
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,1
244,225,156,3
244,225,156,7
244,225,156,13
244,225,156,22
244,225,156,35
244,225,156,49
244,225,156,67
244,225,156,85
244,222,154,102
244,223,156,116
244,226,156,129
243,224,155,141
243,225,155,149
245,226,155,154
243,225,155,158
220,107,54,217
217,86,36,232
220,103,49,222
215,75,24,242
219,86,26,246
220,81,19,255
213,62,12,255
243,225,155,149
243,224,155,141
244,226,156,129
244,223,156,116
244,222,154,102
244,225,156,85
244,225,156,67
244,225,156,49
244,225,156,35
244,225,156,22
244,225,156,13
244,225,156,7
244,225,156,3
244,225,156,1
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,1
244,225,156,3
244,225,156,8
244,225,156,17
244,225,156,28
244,225,156,42
244,225,156,59
244,225,156,78
244,225,156,96
244,225,157,114
244,226,156,129
244,224,157,143
245,225,156,152
245,226,157,160
245,226,156,166
216,82,32,237
216,71,17,253
220,86,27,247
219,84,26,247
223,95,24,255
224,94,23,255
224,94,28,249
245,226,156,166
245,226,157,160
245,225,156,152
244,224,157,143
244,226,156,129
244,225,157,114
244,225,156,96
244,225,156,78
244,225,156,59
244,225,156,42
244,225,156,28
244,225,156,17
244,225,156,8
244,225,156,3
244,225,156,1
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,1
244,225,156,5
244,225,156,11
244,225,156,21
244,225,156,33
244,225,156,49
244,225,156,68
244,225,156,88
244,225,155,108
242,224,156,126
244,226,156,140
245,225,156,152
244,225,155,163
244,225,156,170
245,225,156,175
222,94,33,244
224,91,23,255
219,82,21,253
224,95,25,254
228,123,32,255
226,95,25,255
224,102,37,242
245,225,156,175
244,225,156,170
244,225,155,163
245,225,156,152
244,226,156,140
242,224,156,126
244,225,155,108
244,225,156,88
244,225,156,68
244,225,156,49
244,225,156,33
244,225,156,21
244,225,156,11
244,225,156,5
244,225,156,1
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,2
244,225,156,6
244,225,156,14
244,225,156,24
244,225,156,38
244,225,156,55
244,225,156,76
244,225,156,97
242,223,156,117
244,226,155,133
245,227,156,148
245,226,156,160
244,225,156,170
243,224,155,177
220,97,41,237
225,96,28,252
225,94,24,255
221,86,21,255
229,122,34,255
230,153,36,255
224,91,24,255
219,87,29,246
244,225,155,183
243,224,155,177
244,225,156,170
245,226,156,160
245,227,156,148
244,226,155,133
242,223,156,117
244,225,156,97
244,225,156,76
244,225,156,55
244,225,156,38
244,225,156,24
244,225,156,14
244,225,156,6
244,225,156,2
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,2
244,225,156,7
244,225,156,16
244,225,156,27
244,225,156,42
244,225,156,61
244,225,156,83
244,225,155,105
244,225,156,123
243,224,155,140
243,226,155,154
244,226,156,166
243,225,156,175
244,226,156,182
220,93,37,241
223,90,22,255
226,97,26,255
229,113,34,255
235,149,43,255
234,162,41,255
224,95,25,255
214,65,14,255
216,84,35,241
244,226,156,182
243,225,156,175
244,226,156,166
243,226,155,154
243,224,155,140
244,225,156,123
244,225,155,105
244,225,156,83
244,225,156,61
244,225,156,42
244,225,156,27
244,225,156,16
244,225,156,7
244,225,156,2
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,3
244,225,156,8
244,225,156,18
244,225,156,30
244,225,156,46
244,225,156,64
244,225,156,87
244,225,157,109
244,226,156,128
243,225,154,145
243,225,156,158
244,227,156,170
244,225,156,180
219,99,48,233
214,68,15,253
224,89,23,255
231,120,36,255
231,127,37,255
234,147,42,255
236,134,43,255
230,113,34,255
218,74,17,255
222,115,60,230
243,225,156,187
244,225,156,180
244,227,156,170
243,225,156,158
243,225,154,145
244,226,156,128
244,225,157,109
244,225,156,87
244,225,156,64
244,225,156,46
244,225,156,30
244,225,156,18
244,225,156,8
244,225,156,3
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,3
244,225,156,9
244,225,156,18
244,225,156,31
244,225,156,48
244,225,156,67
244,225,156,90
244,225,157,112
244,224,155,131
243,225,155,147
244,225,156,161
243,224,156,172
216,84,35,238
210,55,10,254
216,67,14,255
228,107,31,255
235,147,42,255
232,132,38,255
242,185,50,255
239,164,47,255
236,129,43,255
225,96,26,255
219,75,17,255
217,75,20,252
246,226,157,182
243,224,156,172
244,225,156,161
243,225,155,147
244,224,155,131
244,225,157,112
244,225,156,90
244,225,156,67
244,225,156,48
244,225,156,31
244,225,156,18
244,225,156,9
244,225,156,3
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,3
244,225,156,9
244,225,156,19
244,225,156,33
244,225,156,49
244,225,156,68
244,225,156,92
244,225,157,114
244,226,157,132
243,225,156,148
244,225,157,162
245,225,156,173
213,71,22,247
213,64,12,255
222,85,21,255
232,120,38,255
236,177,44,255
241,174,49,255
246,210,56,255
239,185,48,255
237,153,45,255
231,117,35,255
225,95,26,255
225,90,23,255
228,115,46,239
245,225,156,173
244,225,157,162
243,225,156,148
244,226,157,132
244,225,157,114
244,225,156,92
244,225,156,68
244,225,156,49
244,225,156,33
244,225,156,19
244,225,156,9
244,225,156,3
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,3
244,225,156,9
244,225,156,19
244,225,156,33
244,225,156,49
244,225,156,68
244,225,156,92
244,225,157,114
244,226,157,132
243,225,156,148
244,225,157,162
245,225,156,173
219,80,19,254
223,89,22,255
227,100,27,255
233,129,39,255
236,177,44,255
241,183,50,255
248,228,58,255
242,211,52,255
243,197,53,255
235,136,42,255
230,114,35,255
226,96,25,255
226,100,30,250
245,225,156,173
244,225,157,162
243,225,156,148
244,226,157,132
244,225,157,114
244,225,156,92
244,225,156,68
244,225,156,49
244,225,156,33
244,225,156,19
244,225,156,9
244,225,156,3
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,3
244,225,156,9
244,225,156,18
244,225,156,31
244,225,156,48
244,225,156,67
244,225,156,90
244,225,157,112
244,224,155,131
243,225,155,147
86,94,61,255
86,94,61,255
212,88,25,255
225,95,24,255
227,111,28,255
234,166,41,255
237,189,44,255
240,202,49,255
248,232,59,255
245,221,55,255
244,216,53,255
237,176,46,255
233,127,40,255
220,84,21,255
208,93,29,255
86,94,61,255
244,225,156,161
243,225,155,147
244,224,155,131
244,225,157,112
244,225,156,90
244,225,156,67
244,225,156,48
244,225,156,31
244,225,156,18
244,225,156,9
244,225,156,3
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,3
244,225,156,8
244,225,156,18
244,225,156,30
244,225,156,46
244,225,156,64
244,225,156,87
244,225,157,109
244,226,156,128
72,78,52,255
155,163,130,255
86,94,61,255
183,79,23,255
222,93,24,255
225,110,26,255
234,169,39,255
236,189,43,255
245,221,55,255
252,244,63,255
251,242,63,255
245,220,54,255
237,191,45,255
233,131,41,255
215,74,17,255
192,93,33,255
129,137,104,255
55,61,34,255
243,225,154,145
244,226,156,128
244,225,157,109
244,225,156,87
244,225,156,64
244,225,156,46
244,225,156,30
244,225,156,18
244,225,156,8
244,225,156,3
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,2
244,225,156,7
244,225,156,16
244,225,156,27
244,225,156,42
244,225,156,61
244,225,156,83
244,225,155,105
244,225,156,123
72,78,52,255
196,209,155,255
86,94,61,255
55,61,34,255
200,83,23,255
206,103,25,255
229,147,33,255
235,188,42,255
251,241,62,255
252,244,63,255
249,235,60,255
239,199,47,255
235,164,42,255
222,94,24,255
209,80,20,255
122,83,35,255
202,208,144,255
55,61,34,255
243,224,155,140
244,225,156,123
244,225,155,105
244,225,156,83
244,225,156,61
244,225,156,42
244,225,156,27
244,225,156,16
244,225,156,7
244,225,156,2
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,2
244,225,156,6
244,225,156,14
244,225,156,24
244,225,156,38
244,225,156,55
244,225,156,76
244,225,156,97
242,223,156,117
72,78,52,255
205,207,139,255
88,93,59,255
55,61,34,255
55,61,34,255
55,61,34,255
226,128,29,255
235,172,42,255
246,223,56,255
248,231,58,255
247,228,58,255
230,180,45,255
220,113,28,255
195,67,17,255
73,78,51,255
186,123,55,255
216,205,120,255
55,61,34,255
244,226,155,133
242,223,156,117
244,225,156,97
244,225,156,76
244,225,156,55
244,225,156,38
244,225,156,24
244,225,156,14
244,225,156,6
244,225,156,2
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,1
244,225,156,5
244,225,156,11
244,225,156,21
244,225,156,33
244,225,156,49
244,225,156,68
244,225,156,88
244,225,155,108
72,78,52,255
159,162,124,255
192,122,50,255
70,57,24,255
59,60,32,255
72,78,52,255
72,78,52,255
203,120,38,255
215,148,43,255
238,183,46,255
232,178,48,255
197,134,46,255
86,94,61,255
72,78,52,255
86,94,61,255
180,157,98,255
141,134,94,255
55,61,34,255
242,224,156,126
244,225,155,108
244,225,156,88
244,225,156,68
244,225,156,49
244,225,156,33
244,225,156,21
244,225,156,11
244,225,156,5
244,225,156,1
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,1
244,225,156,3
244,225,156,8
244,225,156,17
244,225,156,28
244,225,156,42
244,225,156,59
244,225,156,78
244,225,156,96
72,78,52,255
86,94,61,255
208,206,133,255
235,201,85,255
189,122,53,255
62,59,29,255
57,60,33,255
56,61,33,255
72,78,52,255
72,78,52,255
72,78,52,255
72,78,52,255
72,78,52,255
86,94,61,255
137,135,98,255
150,132,86,255
87,94,61,255
55,61,34,255
244,225,157,114
244,225,156,96
244,225,156,78
244,225,156,59
244,225,156,42
244,225,156,28
244,225,156,17
244,225,156,8
244,225,156,3
244,225,156,1
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,1
244,225,156,3
244,225,156,7
244,225,156,13
244,225,156,22
244,225,156,35
244,225,156,49
244,225,156,67
244,225,156,85
244,222,154,102
55,61,34,255
86,94,61,255
162,161,121,255
223,203,108,255
233,201,89,255
234,201,88,255
232,201,92,255
187,155,89,255
207,207,136,255
156,163,129,255
155,163,130,255
129,137,104,255
129,137,104,255
86,94,61,255
86,94,61,255
55,61,34,255
244,223,156,116
244,222,154,102
244,225,156,85
244,225,156,67
244,225,156,49
244,225,156,35
244,225,156,22
244,225,156,13
244,225,156,7
244,225,156,3
244,225,156,1
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,1
244,225,156,1
244,225,156,5
244,225,156,10
244,225,156,17
244,225,156,27
244,225,156,40
244,225,156,55
244,225,156,71
244,225,156,87
244,222,154,102
55,61,34,255
72,78,52,255
86,94,61,255
129,137,104,255
129,137,104,255
155,163,130,255
155,163,130,255
155,163,130,255
129,137,104,255
129,137,104,255
86,94,61,255
72,78,52,255
72,78,52,255
55,61,34,255
244,225,157,114
244,222,154,102
244,225,156,87
244,225,156,71
244,225,156,55
244,225,156,40
244,225,156,27
244,225,156,17
244,225,156,10
244,225,156,5
244,225,156,1
244,225,156,1
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
243,225,156,0
244,225,156,0
244,225,156,0
244,225,156,0
244,225,156,1
244,225,156,3
244,225,156,7
244,225,156,12
244,225,156,20
244,225,156,31
244,225,156,43
