# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,167,164,255
90,108,46,255
90,108,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
77,102,106,255
77,102,106,255
90,108,46,255
90,108,46,255
90,108,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,167,164,255
90,108,46,255
90,108,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
77,102,106,255
77,102,106,255
90,108,46,255
90,108,46,255
90,108,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,102,106,255
60,83,32,255
60,83,32,255
176,196,194,255
145,167,164,255
145,167,164,255
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
0,0,0,0
0,0,0,0
90,108,46,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
90,108,46,255
90,108,46,255
60,83,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
206,224,222,255
206,224,222,255
206,224,222,255
176,196,194,255
145,167,164,255
145,167,164,255
90,108,46,255
60,83,32,255
60,83,32,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
176,196,194,255
176,196,194,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
145,167,164,255
145,167,164,255
97,100,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
206,224,222,255
206,224,222,255
206,224,222,255
176,196,194,255
145,167,164,255
145,167,164,255
90,108,46,255
60,83,32,255
60,83,32,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
176,196,194,255
176,196,194,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
145,167,164,255
145,167,164,255
97,100,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
145,167,164,255
145,167,164,255
145,167,164,255
176,196,194,255
176,196,194,255
145,167,164,255
83,128,121,255
83,128,121,255
44,61,25,255
44,61,25,255
44,61,25,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
176,196,194,255
176,196,194,255
176,196,194,255
176,196,194,255
145,167,164,255
145,167,164,255
44,61,25,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,196,194,255
176,196,194,255
145,167,164,255
83,128,121,255
83,128,121,255
83,128,121,255
60,83,32,255
60,83,32,255
90,108,46,255
145,167,164,255
145,167,164,255
176,196,194,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
176,196,194,255
83,128,121,255
83,128,121,255
145,167,164,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,196,194,255
176,196,194,255
145,167,164,255
83,128,121,255
83,128,121,255
83,128,121,255
60,83,32,255
60,83,32,255
90,108,46,255
145,167,164,255
145,167,164,255
176,196,194,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
176,196,194,255
83,128,121,255
83,128,121,255
145,167,164,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
60,83,32,255
60,83,32,255
60,83,32,255
83,128,121,255
83,128,121,255
83,128,121,255
90,108,46,255
90,108,46,255
83,128,121,255
83,128,121,255
83,128,121,255
60,83,32,255
44,51,12,255
44,51,12,255
90,108,46,255
83,128,121,255
83,128,121,255
145,167,164,255
176,196,194,255
176,196,194,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
60,83,32,255
60,83,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
206,224,222,255
206,224,222,255
206,224,222,255
176,196,194,255
145,167,164,255
145,167,164,255
145,167,164,255
44,51,12,255
44,51,12,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
60,83,32,255
44,61,25,255
44,61,25,255
44,61,25,255
145,167,164,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
176,196,194,255
83,128,121,255
83,128,121,255
83,128,121,255
145,167,164,255
145,167,164,255
60,83,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
206,224,222,255
206,224,222,255
206,224,222,255
176,196,194,255
145,167,164,255
145,167,164,255
145,167,164,255
44,51,12,255
44,51,12,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
60,83,32,255
44,61,25,255
44,61,25,255
44,61,25,255
145,167,164,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
176,196,194,255
83,128,121,255
83,128,121,255
83,128,121,255
145,167,164,255
145,167,164,255
60,83,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,167,164,255
60,83,32,255
60,83,32,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
176,196,194,255
176,196,194,255
145,167,164,255
145,167,164,255
145,167,164,255
83,128,121,255
44,61,25,255
44,61,25,255
44,61,25,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
145,167,164,255
145,167,164,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
176,196,194,255
145,167,164,255
145,167,164,255
44,51,12,255
145,167,164,255
145,167,164,255
29,46,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
176,196,194,255
176,196,194,255
206,224,222,255
206,224,222,255
206,224,222,255
145,167,164,255
145,167,164,255
145,167,164,255
83,128,121,255
83,128,121,255
83,128,121,255
44,61,25,255
44,61,25,255
44,61,25,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
206,224,222,255
176,196,194,255
176,196,194,255
145,167,164,255
90,108,46,255
90,108,46,255
44,61,25,255
44,61,25,255
44,61,25,255
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
176,196,194,255
176,196,194,255
206,224,222,255
206,224,222,255
206,224,222,255
145,167,164,255
145,167,164,255
145,167,164,255
83,128,121,255
83,128,121,255
83,128,121,255
44,61,25,255
44,61,25,255
44,61,25,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
206,224,222,255
176,196,194,255
176,196,194,255
145,167,164,255
90,108,46,255
90,108,46,255
44,61,25,255
44,61,25,255
44,61,25,255
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,196,194,255
176,196,194,255
176,196,194,255
145,167,164,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
44,61,25,255
44,61,25,255
145,167,164,255
145,167,164,255
145,167,164,255
176,196,194,255
206,224,222,255
206,224,222,255
206,224,222,255
176,196,194,255
176,196,194,255
176,196,194,255
145,167,164,255
145,167,164,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
145,167,164,255
176,196,194,255
176,196,194,255
176,196,194,255
145,167,164,255
145,167,164,255
145,167,164,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
145,167,164,255
83,128,121,255
83,128,121,255
83,128,121,255
97,100,47,255
97,100,47,255
97,100,47,255
44,61,25,255
44,61,25,255
90,108,46,255
90,108,46,255
90,108,46,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
176,196,194,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
90,108,46,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
145,167,164,255
145,167,164,255
145,167,164,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
145,167,164,255
83,128,121,255
83,128,121,255
83,128,121,255
97,100,47,255
97,100,47,255
97,100,47,255
44,61,25,255
44,61,25,255
90,108,46,255
90,108,46,255
90,108,46,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
176,196,194,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
90,108,46,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
145,167,164,255
145,167,164,255
145,167,164,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
44,61,25,255
206,224,222,255
176,196,194,255
176,196,194,255
145,167,164,255
65,70,31,255
65,70,31,255
90,108,46,255
145,167,164,255
145,167,164,255
176,196,194,255
145,167,164,255
145,167,164,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
90,108,46,255
44,61,25,255
44,61,25,255
90,108,46,255
44,61,25,255
44,61,25,255
60,83,32,255
90,108,46,255
90,108,46,255
44,61,25,255
60,83,32,255
60,83,32,255
83,128,121,255
83,128,121,255
83,128,121,255
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,83,32,255
60,83,32,255
90,108,46,255
206,224,222,255
206,224,222,255
206,224,222,255
176,196,194,255
176,196,194,255
145,167,164,255
90,108,46,255
90,108,46,255
145,167,164,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
60,83,32,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
90,108,46,255
90,108,46,255
60,83,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,83,32,255
60,83,32,255
90,108,46,255
206,224,222,255
206,224,222,255
206,224,222,255
176,196,194,255
176,196,194,255
145,167,164,255
90,108,46,255
90,108,46,255
145,167,164,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
60,83,32,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
90,108,46,255
90,108,46,255
60,83,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,196,194,255
206,224,222,255
206,224,222,255
176,196,194,255
145,167,164,255
145,167,164,255
145,167,164,255
90,108,46,255
90,108,46,255
83,128,121,255
83,128,121,255
83,128,121,255
44,61,25,255
60,83,32,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
60,83,32,255
44,61,25,255
90,108,46,255
90,108,46,255
176,196,194,255
206,224,222,255
206,224,222,255
145,167,164,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
90,108,46,255
0,0,0,127
0,0,0,127
90,108,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,196,194,255
176,196,194,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
29,46,17,255
29,46,17,255
60,83,32,255
90,108,46,255
90,108,46,255
60,83,32,255
29,46,17,255
29,46,17,255
60,83,32,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
145,167,164,255
145,167,164,255
145,167,164,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
83,128,121,255
83,128,121,255
145,167,164,255
206,224,222,255
206,224,222,255
176,196,194,255
145,167,164,255
145,167,164,255
44,61,25,255
44,51,12,255
44,51,12,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,196,194,255
176,196,194,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
29,46,17,255
29,46,17,255
60,83,32,255
90,108,46,255
90,108,46,255
60,83,32,255
29,46,17,255
29,46,17,255
60,83,32,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
145,167,164,255
145,167,164,255
145,167,164,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
83,128,121,255
83,128,121,255
145,167,164,255
206,224,222,255
206,224,222,255
176,196,194,255
145,167,164,255
145,167,164,255
44,61,25,255
44,51,12,255
44,51,12,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
145,167,164,255
83,128,121,255
83,128,121,255
83,128,121,255
29,46,17,255
29,46,17,255
60,83,32,255
60,83,32,255
60,83,32,255
29,46,17,255
29,46,17,255
29,46,17,255
60,83,32,255
29,46,17,255
29,46,17,255
44,61,25,255
145,167,164,255
145,167,164,255
176,196,194,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
29,46,17,255
60,83,32,255
60,83,32,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
145,167,164,255
145,167,164,255
145,167,164,255
44,61,25,255
44,61,25,255
44,61,25,255
29,46,17,255
29,46,17,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
29,46,17,255
90,108,46,255
90,108,46,255
176,196,194,255
206,224,222,255
206,224,222,255
145,167,164,255
83,128,121,255
83,128,121,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
145,167,164,255
145,167,164,255
176,196,194,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
44,61,25,255
44,61,25,255
60,83,32,255
60,83,32,255
60,83,32,255
83,128,121,255
83,128,121,255
83,128,121,255
44,61,25,255
44,61,25,255
44,61,25,255
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
29,46,17,255
90,108,46,255
90,108,46,255
176,196,194,255
206,224,222,255
206,224,222,255
145,167,164,255
83,128,121,255
83,128,121,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
145,167,164,255
145,167,164,255
176,196,194,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
206,224,222,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
44,61,25,255
44,61,25,255
60,83,32,255
60,83,32,255
60,83,32,255
83,128,121,255
83,128,121,255
83,128,121,255
44,61,25,255
44,61,25,255
44,61,25,255
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
60,83,32,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
145,167,164,255
83,128,121,255
83,128,121,255
29,46,17,255
65,70,31,255
65,70,31,255
90,108,46,255
90,108,46,255
90,108,46,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
145,167,164,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
145,167,164,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
145,167,164,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
0,0,0,0
0,0,0,0
29,46,17,255
145,167,164,255
145,167,164,255
29,46,17,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
65,70,31,255
145,167,164,255
145,167,164,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
44,61,25,255
44,61,25,255
60,83,32,255
60,83,32,255
60,83,32,255
29,46,17,255
29,46,17,255
29,46,17,255
90,108,46,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
145,167,164,255
145,167,164,255
44,61,25,255
60,83,32,255
60,83,32,255
60,83,32,255
29,46,17,255
29,46,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
0,0,0,0
0,0,0,0
29,46,17,255
145,167,164,255
145,167,164,255
29,46,17,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
65,70,31,255
145,167,164,255
145,167,164,255
83,128,121,255
83,128,121,255
83,128,121,255
83,128,121,255
44,61,25,255
44,61,25,255
60,83,32,255
60,83,32,255
60,83,32,255
29,46,17,255
29,46,17,255
29,46,17,255
90,108,46,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
145,167,164,255
145,167,164,255
44,61,25,255
60,83,32,255
60,83,32,255
60,83,32,255
29,46,17,255
29,46,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,46,17,255
29,46,17,255
29,46,17,255
29,46,17,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
145,167,164,255
44,51,12,255
44,51,12,255
29,46,17,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
60,83,32,255
29,46,17,255
29,46,17,255
29,46,17,255
29,46,17,255
97,100,47,255
97,100,47,255
29,46,17,255
29,46,17,255
29,46,17,255
29,46,17,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
29,46,17,255
44,51,12,255
44,51,12,255
44,61,25,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,46,17,255
29,46,17,255
90,108,46,255
60,83,32,255
60,83,32,255
97,100,47,255
44,61,25,255
44,61,25,255
44,61,25,255
29,46,17,255
