# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
0,111,108,0
0,111,108,0
0,111,108,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
107,107,107,255
107,107,107,255
107,107,107,255
0,111,108,0
0,111,108,0
0,111,108,0
128,128,128,255
128,128,128,255
128,128,128,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
107,107,107,255
107,107,107,255
107,107,107,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
0,111,108,0
0,111,108,0
0,111,108,0
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
0,111,108,0
0,111,108,0
0,111,108,0
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
0,111,108,0
0,111,108,0
0,111,108,0
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
0,111,108,0
0,111,108,0
0,111,108,0
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
0,111,108,0
0,111,108,0
0,111,108,0
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
89,89,89,255
89,89,89,255
89,89,89,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
89,89,89,255
89,89,89,255
89,89,89,255
0,111,108,0
0,111,108,0
0,111,108,0
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
89,89,89,255
89,89,89,255
89,89,89,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
89,89,89,255
89,89,89,255
89,89,89,255
0,111,108,0
0,111,108,0
0,111,108,0
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
89,89,89,255
89,89,89,255
89,89,89,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
89,89,89,255
89,89,89,255
89,89,89,255
0,111,108,0
0,111,108,0
0,111,108,0
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
116,116,116,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
0,111,108,0
0,111,108,0
0,111,108,0
89,89,89,255
89,89,89,255
89,89,89,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
116,116,116,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
0,111,108,0
0,111,108,0
0,111,108,0
89,89,89,255
89,89,89,255
89,89,89,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
116,116,116,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
0,111,108,0
0,111,108,0
0,111,108,0
89,89,89,255
89,89,89,255
89,89,89,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
107,107,107,255
107,107,107,255
107,107,107,255
0,111,108,0
0,111,108,0
0,111,108,0
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
107,107,107,255
107,107,107,255
107,107,107,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
0,111,108,0
0,111,108,0
0,111,108,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
97,97,97,255
97,97,97,255
97,97,97,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
0,111,108,0
0,111,108,0
0,111,108,0
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
107,107,107,255
107,107,107,255
107,107,107,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
0,111,108,0
0,111,108,0
0,111,108,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
97,97,97,255
97,97,97,255
97,97,97,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
0,111,108,0
0,111,108,0
0,111,108,0
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
107,107,107,255
107,107,107,255
107,107,107,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
0,111,108,0
0,111,108,0
0,111,108,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
97,97,97,255
97,97,97,255
97,97,97,255
107,107,107,255
107,107,107,255
107,107,107,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
0,111,108,0
0,111,108,0
0,111,108,0
97,97,97,255
97,97,97,255
97,97,97,255
89,89,89,255
89,89,89,255
89,89,89,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
0,111,108,0
0,111,108,0
0,111,108,0
97,97,97,255
97,97,97,255
97,97,97,255
89,89,89,255
89,89,89,255
89,89,89,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
0,111,108,0
0,111,108,0
0,111,108,0
97,97,97,255
97,97,97,255
97,97,97,255
89,89,89,255
89,89,89,255
89,89,89,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
0,111,108,0
0,111,108,0
0,111,108,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
0,111,108,0
0,111,108,0
0,111,108,0
107,107,107,255
107,107,107,255
107,107,107,255
116,116,116,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
0,111,108,0
0,111,108,0
0,111,108,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
0,111,108,0
0,111,108,0
0,111,108,0
107,107,107,255
107,107,107,255
107,107,107,255
116,116,116,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
0,111,108,0
0,111,108,0
0,111,108,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
0,111,108,0
0,111,108,0
0,111,108,0
107,107,107,255
107,107,107,255
107,107,107,255
116,116,116,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
97,97,97,255
97,97,97,255
97,97,97,255
89,89,89,255
89,89,89,255
89,89,89,255
0,111,108,0
0,111,108,0
0,111,108,0
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
97,97,97,255
97,97,97,255
97,97,97,255
89,89,89,255
89,89,89,255
89,89,89,255
0,111,108,0
0,111,108,0
0,111,108,0
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
97,97,97,255
97,97,97,255
97,97,97,255
89,89,89,255
89,89,89,255
89,89,89,255
0,111,108,0
0,111,108,0
0,111,108,0
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
89,89,89,255
89,89,89,255
89,89,89,255
116,116,116,255
116,116,116,255
116,116,116,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
89,89,89,255
89,89,89,255
89,89,89,255
128,128,128,255
128,128,128,255
128,128,128,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
89,89,89,255
89,89,89,255
89,89,89,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
128,128,128,255
128,128,128,255
128,128,128,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
89,89,89,255
89,89,89,255
89,89,89,255
116,116,116,255
116,116,116,255
116,116,116,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
89,89,89,255
89,89,89,255
89,89,89,255
128,128,128,255
128,128,128,255
128,128,128,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
89,89,89,255
89,89,89,255
89,89,89,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
128,128,128,255
128,128,128,255
128,128,128,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
89,89,89,255
89,89,89,255
89,89,89,255
116,116,116,255
116,116,116,255
116,116,116,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
89,89,89,255
89,89,89,255
89,89,89,255
128,128,128,255
128,128,128,255
128,128,128,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
89,89,89,255
89,89,89,255
89,89,89,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
128,128,128,255
128,128,128,255
128,128,128,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
128,128,128,255
128,128,128,255
128,128,128,255
107,107,107,255
107,107,107,255
107,107,107,255
116,116,116,255
116,116,116,255
116,116,116,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
0,111,108,0
0,111,108,0
0,111,108,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
128,128,128,255
128,128,128,255
128,128,128,255
107,107,107,255
107,107,107,255
107,107,107,255
116,116,116,255
116,116,116,255
116,116,116,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
0,111,108,0
0,111,108,0
0,111,108,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
128,128,128,255
128,128,128,255
128,128,128,255
107,107,107,255
107,107,107,255
107,107,107,255
116,116,116,255
116,116,116,255
116,116,116,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
128,128,128,255
0,111,108,0
0,111,108,0
0,111,108,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
107,107,107,255
107,107,107,255
107,107,107,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
0,111,108,0
0,111,108,0
0,111,108,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
107,107,107,255
107,107,107,255
107,107,107,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
0,111,108,0
0,111,108,0
0,111,108,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
107,107,107,255
107,107,107,255
107,107,107,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
97,97,97,255
97,97,97,255
97,97,97,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
