# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
174,42,42,255
191,49,49,255
208,65,54,255
135,30,45,255
204,179,150,255
226,207,170,255
226,207,170,255
226,207,170,255
135,30,45,255
118,19,40,255
118,19,40,255
118,19,40,255
118,19,40,255
118,19,40,255
118,19,40,255
0,0,0,0
0,0,0,0
0,0,0,0
119,39,32,255
203,100,95,255
203,100,95,255
190,75,78,255
150,60,60,255
150,60,60,255
150,60,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,207,170,255
226,207,170,255
226,207,170,255
0,0,0,0
174,42,42,255
191,49,49,255
191,49,49,255
208,65,54,255
135,30,45,255
204,179,150,255
135,30,45,255
135,30,45,255
135,30,45,255
118,19,40,255
118,19,40,255
118,19,40,255
118,19,40,255
118,19,40,255
118,19,40,255
0,0,0,0
0,0,0,0
0,0,0,0
190,75,78,255
190,75,78,255
190,75,78,255
150,60,60,255
150,60,60,255
150,60,60,255
150,60,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,179,150,255
204,179,150,255
204,179,150,255
0,0,0,0
157,35,49,255
174,42,42,255
191,49,49,255
191,49,49,255
191,49,49,255
135,30,45,255
174,42,42,255
157,35,49,255
135,30,45,255
118,19,40,255
118,19,40,255
118,19,40,255
118,19,40,255
118,19,40,255
135,30,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,30,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,30,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,35,49,255
174,42,42,255
191,56,49,255
191,56,49,255
174,42,42,255
157,35,49,255
135,30,45,255
157,35,49,255
174,42,42,255
135,30,45,255
191,56,49,255
191,56,49,255
157,35,49,255
135,30,45,255
135,30,45,255
174,42,42,255
118,19,40,255
226,207,170,255
247,234,200,255
247,234,200,255
226,207,170,255
204,179,150,255
226,207,170,255
135,30,45,255
191,56,49,255
191,56,49,255
174,42,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,30,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,30,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
174,42,42,255
191,56,49,255
208,65,54,255
135,30,45,255
191,56,49,255
174,42,42,255
135,30,45,255
118,19,40,255
135,30,45,255
204,179,150,255
135,30,45,255
191,56,49,255
157,35,49,255
135,30,45,255
157,35,49,255
191,56,49,255
191,56,49,255
118,19,40,255
247,234,200,255
247,234,200,255
247,234,200,255
226,207,170,255
118,19,40,255
208,65,54,255
208,65,54,255
191,56,49,255
191,56,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,30,45,255
255,128,128,8
255,128,128,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,30,45,255
255,128,128,8
255,128,128,8
0,0,0,0
0,0,0,0
0,0,0,0
191,56,49,255
135,30,45,255
118,19,40,255
191,56,49,255
191,56,49,255
174,42,42,255
118,19,40,255
124,103,93,255
124,103,93,255
226,207,170,255
135,30,45,255
174,42,42,255
148,33,33,255
148,33,33,255
148,33,33,255
191,56,49,255
191,56,49,255
135,30,45,255
247,234,200,255
247,234,200,255
226,207,170,255
135,30,45,255
208,65,54,255
208,65,54,255
208,65,54,255
208,65,54,255
191,56,49,255
0,0,0,0
0,0,0,0
0,0,0,0
174,42,42,255
174,42,42,255
166,40,40,255
157,35,49,255
209,156,76,255
209,156,76,255
157,35,49,255
0,0,0,0
0,0,0,0
209,156,76,255
209,156,76,255
157,35,49,255
174,42,42,255
174,42,42,255
174,42,42,255
157,35,49,255
0,0,0,0
0,0,0,0
157,35,49,255
174,42,42,255
135,30,45,255
174,42,42,255
191,56,49,255
135,30,45,255
226,207,170,255
204,179,150,255
204,179,150,255
135,30,45,255
135,30,45,255
157,35,49,255
148,33,33,255
148,33,33,255
157,35,35,255
191,56,49,255
174,42,42,255
191,56,49,255
135,30,45,255
118,19,40,255
157,35,49,255
191,56,49,255
191,56,49,255
191,56,49,255
191,56,49,255
191,56,49,255
174,42,42,255
0,0,0,0
0,0,0,0
0,0,0,0
208,65,54,255
208,65,54,255
174,42,42,255
174,42,42,255
249,208,100,255
249,208,100,255
157,35,49,255
0,0,0,0
0,0,0,0
249,208,100,255
249,208,100,255
174,42,42,255
174,42,42,255
208,65,54,255
208,65,54,255
157,35,49,255
0,0,0,0
0,0,0,0
157,35,49,255
157,35,49,255
174,42,42,255
174,42,42,255
174,42,42,255
118,19,40,255
247,234,200,255
247,234,200,255
204,179,150,255
135,30,45,255
135,30,45,255
135,30,45,255
148,33,33,255
157,35,49,255
174,42,42,255
174,42,42,255
174,42,42,255
174,42,42,255
157,35,49,255
157,35,49,255
135,30,45,255
174,42,42,255
191,56,49,255
191,56,49,255
191,56,49,255
174,42,42,255
157,35,49,255
0,0,0,0
0,0,0,0
0,0,0,0
174,42,42,255
208,65,54,255
174,42,42,255
174,42,42,255
249,208,100,255
249,208,100,255
157,35,49,255
0,0,0,0
0,0,0,0
249,208,100,255
249,208,100,255
174,42,42,255
174,42,42,255
208,65,54,255
174,42,42,255
157,35,49,255
0,0,0,0
0,0,0,0
135,30,45,255
135,30,45,255
157,35,49,255
157,35,49,255
157,35,49,255
157,35,49,255
61,52,48,255
124,103,93,255
135,30,45,255
135,30,45,255
135,30,45,255
135,30,45,255
135,30,45,255
157,35,49,255
157,35,49,255
157,35,49,255
157,35,49,255
157,35,49,255
135,30,45,255
135,30,45,255
135,30,45,255
157,35,49,255
157,35,49,255
174,42,42,255
157,35,49,255
157,35,49,255
135,30,45,255
0,0,0,0
0,0,0,0
0,0,0,0
174,42,42,255
174,42,42,255
191,49,49,255
191,49,49,255
174,42,42,255
174,42,42,255
191,49,49,255
0,0,0,0
0,0,0,0
174,42,42,255
174,42,42,255
191,49,49,255
191,49,49,255
174,42,42,255
174,42,42,255
191,49,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,51,47,255
45,37,34,255
45,37,34,255
135,30,45,255
118,19,23,255
118,19,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
174,42,42,255
174,42,42,255
200,191,170,255
174,42,42,255
183,168,146,255
174,42,42,255
61,51,47,255
79,67,64,255
79,67,64,255
79,67,64,255
79,67,64,255
61,51,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,35,49,255
157,35,49,255
157,35,49,255
157,35,49,255
174,42,42,255
174,42,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,37,34,255
45,37,34,255
45,37,34,255
118,19,23,255
118,19,23,255
118,19,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
174,42,42,255
135,30,45,255
183,168,146,255
135,30,45,255
200,191,170,255
135,30,45,255
79,67,64,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,35,49,255
174,42,42,255
174,42,42,255
118,19,40,255
135,30,45,255
118,19,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,37,34,255
45,37,34,255
45,37,34,255
118,19,23,255
118,19,23,255
118,19,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
174,42,42,255
135,30,45,255
200,191,170,255
135,30,45,255
183,168,146,255
135,30,45,255
79,67,64,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,35,49,255
174,42,42,255
174,42,42,255
174,42,42,255
174,42,42,255
135,30,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,37,34,255
61,51,47,255
45,37,34,255
61,51,47,255
61,51,47,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
61,51,47,255
61,51,47,255
174,42,42,255
174,42,42,255
174,42,42,255
174,42,42,255
174,42,42,255
200,191,170,255
174,42,42,255
183,168,146,255
174,42,42,255
174,42,42,255
174,42,42,255
174,42,42,255
157,35,49,255
174,42,42,255
183,168,146,255
183,168,146,255
200,191,170,255
174,42,42,255
157,35,49,255
157,35,49,255
118,19,40,255
157,35,49,255
174,42,42,255
174,42,42,255
157,35,49,255
174,42,42,255
174,42,42,255
157,35,49,255
174,42,42,255
174,42,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,37,34,255
135,30,45,255
45,37,34,255
61,51,47,255
135,30,45,255
45,37,34,255
135,30,45,255
45,37,34,255
135,30,30,255
45,37,34,255
135,30,30,255
61,51,47,255
174,42,42,255
135,30,45,255
135,30,45,255
191,56,49,255
191,56,49,255
183,168,146,255
212,167,53,255
200,191,170,255
135,30,45,255
135,30,45,255
135,30,45,255
135,30,45,255
174,42,42,255
191,56,49,255
191,56,49,255
174,42,42,255
191,56,49,255
135,30,45,255
157,35,49,255
174,42,42,255
135,30,45,255
118,19,40,255
191,56,49,255
191,56,49,255
157,35,49,255
157,35,49,255
157,35,49,255
157,35,49,255
174,42,42,255
174,42,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,35,49,255
118,19,40,255
118,19,40,255
157,35,49,255
157,35,49,255
174,42,42,255
135,30,45,255
174,42,42,255
174,42,42,255
157,35,35,255
174,42,42,255
157,35,49,255
135,30,45,255
135,30,45,255
135,30,45,255
174,42,42,255
191,56,49,255
191,56,49,255
164,120,34,255
61,52,48,255
124,103,93,255
204,179,150,255
135,30,45,255
135,30,45,255
174,42,42,255
174,42,42,255
191,56,49,255
135,30,45,255
118,19,40,255
204,179,150,255
174,42,42,255
118,19,40,255
135,30,45,255
118,19,40,255
135,30,45,255
191,56,49,255
157,35,49,255
135,30,45,255
135,30,45,255
157,35,49,255
157,35,49,255
157,35,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
174,42,42,255
118,19,40,255
204,179,150,255
118,19,40,255
191,56,49,255
191,56,49,255
135,30,45,255
135,30,45,255
135,30,45,255
174,42,42,255
191,56,49,255
191,56,49,255
157,35,49,255
135,30,45,255
135,30,45,255
174,42,42,255
174,42,42,255
174,42,42,255
204,179,150,255
124,103,93,255
124,103,93,255
204,179,150,255
135,30,45,255
135,30,45,255
174,42,42,255
135,30,45,255
135,30,45,255
118,19,40,255
158,137,121,255
204,179,150,255
157,35,49,255
174,42,42,255
135,30,45,255
204,179,150,255
118,19,40,255
135,30,45,255
157,35,49,255
157,35,49,255
157,35,49,255
157,35,49,255
174,42,42,255
174,42,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,35,49,255
135,30,45,255
135,30,45,255
204,179,150,255
135,30,45,255
191,56,49,255
135,30,45,255
174,42,42,255
174,42,42,255
157,35,49,255
174,42,42,255
174,42,42,255
157,35,49,255
157,35,49,255
157,35,49,255
157,35,49,255
174,42,42,255
191,56,49,255
204,179,150,255
226,207,170,255
204,179,150,255
61,52,48,255
118,19,40,255
157,35,49,255
157,35,49,255
174,42,42,255
191,56,49,255
135,30,45,255
135,30,45,255
118,19,40,255
157,35,49,255
174,42,42,255
118,19,40,255
118,19,40,255
174,42,45,255
174,42,42,255
157,35,49,255
174,42,42,255
174,42,42,255
157,35,49,255
174,42,42,255
174,42,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,35,49,255
174,42,42,255
191,56,49,255
118,19,40,255
135,30,45,255
191,56,49,255
157,35,49,255
191,56,49,255
191,56,49,255
157,35,49,255
191,56,49,255
174,42,42,255
135,30,45,255
135,30,45,255
135,30,45,255
135,30,45,255
157,35,49,255
157,35,49,255
118,19,40,255
118,19,40,255
118,19,40,255
135,30,45,255
135,30,45,255
135,30,45,255
135,30,45,255
157,35,49,255
135,30,45,255
118,19,40,255
158,137,121,255
204,179,150,255
135,30,45,255
157,35,49,255
135,30,45,255
135,30,45,255
135,30,45,255
157,35,49,255
135,30,45,255
157,35,49,255
157,35,49,255
135,30,45,255
157,35,49,255
157,35,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,35,49,255
157,35,49,255
157,35,49,255
157,35,49,255
166,40,40,255
166,40,40,255
157,35,49,255
174,42,42,255
174,42,42,255
157,35,49,255
157,35,49,255
157,35,49,255
45,37,34,255
61,51,47,255
61,51,47,255
61,51,47,255
79,67,64,255
79,67,64,255
61,51,47,255
135,30,45,255
61,51,47,255
79,67,64,255
61,51,47,255
45,37,34,255
45,37,34,255
79,67,64,255
79,67,64,255
61,51,47,255
135,30,45,255
61,51,47,255
206,150,39,255
206,150,39,255
206,150,39,255
188,130,43,255
206,150,39,255
206,150,39,255
160,103,43,255
160,103,43,255
160,103,43,255
188,130,43,255
188,130,43,255
188,130,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,30,45,255
157,35,49,255
157,35,49,255
135,30,45,255
157,35,49,255
157,35,49,255
135,30,45,255
157,35,49,255
157,35,49,255
135,30,45,255
157,35,49,255
157,35,49,255
130,104,83,255
153,133,107,255
153,133,107,255
130,104,83,255
153,133,107,255
130,104,83,255
130,104,83,255
153,133,107,255
153,133,107,255
130,104,83,255
153,133,107,255
153,133,107,255
130,104,83,255
153,133,107,255
153,133,107,255
153,133,107,255
153,133,107,255
153,133,107,255
157,35,49,255
174,42,42,255
174,42,42,255
157,35,49,255
174,42,42,255
174,42,42,255
157,35,49,255
157,35,49,255
157,35,49,255
157,35,49,255
174,42,42,255
174,42,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,30,45,255
135,30,45,255
135,30,45,255
135,30,45,255
61,51,47,255
135,30,45,255
135,30,45,255
135,30,45,255
135,30,45,255
135,30,45,255
135,30,45,255
135,30,45,255
61,51,47,255
45,37,34,255
45,37,34,255
61,51,47,255
61,51,47,255
45,37,34,255
153,133,107,255
45,37,34,255
61,51,47,255
45,37,34,255
61,51,47,255
45,37,34,255
45,37,34,255
45,37,34,255
61,51,47,255
45,37,34,255
45,37,34,255
61,51,47,255
174,42,42,255
135,30,45,255
174,42,42,255
174,42,42,255
135,30,45,255
118,19,40,255
157,35,49,255
174,42,42,255
174,42,42,255
174,42,42,255
118,19,40,255
135,30,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
