# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
17,255,17,0
8,255,7,0
0,255,0,0
9,255,9,0
0,255,0,0
0,255,0,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,4,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
80,255,74,0
71,255,68,0
2,255,1,0
2,255,2,0
0,255,0,0
16,255,14,0
67,255,62,0
17,255,17,0
8,255,7,0
0,255,0,0
9,255,9,0
0,255,0,0
0,255,0,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
31,255,30,0
39,255,35,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
80,255,74,0
71,255,68,0
2,255,1,0
2,255,2,0
0,255,0,0
16,255,14,0
67,255,62,0
17,255,17,0
8,255,7,0
0,255,0,0
9,255,9,0
0,255,0,0
0,255,0,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
31,255,30,0
35,255,31,0
0,255,0,0
0,255,0,0
124,255,118,0
2,255,3,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
80,255,74,0
71,255,68,0
2,255,1,0
2,255,2,0
0,255,0,0
16,255,14,0
67,255,62,0
17,255,17,0
8,255,7,0
0,255,0,0
8,255,9,0
0,255,0,0
0,255,0,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
31,255,30,0
35,255,31,0
0,255,0,0
0,255,0,0
110,255,104,0
7,255,8,0
24,255,21,0
21,255,19,0
6,255,6,0
46,255,43,0
2,255,2,0
14,255,13,0
16,255,14,0
37,255,31,0
0,255,0,0
0,255,0,0
29,255,26,0
7,255,6,0
16,255,12,0
0,255,0,0
21,255,16,0
54,255,51,0
17,255,16,0
1,255,0,0
82,255,74,0
26,255,23,0
10,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
31,255,30,0
35,255,31,0
0,255,0,0
0,255,0,0
110,255,104,0
7,255,8,0
24,255,21,0
21,255,19,0
6,255,6,0
41,255,37,0
2,255,2,0
14,255,14,0
15,255,12,0
34,255,29,0
0,255,0,0
0,255,0,0
29,255,25,0
7,255,6,0
16,255,12,0
0,255,0,0
21,255,16,0
50,255,47,0
18,255,17,0
1,255,0,0
78,255,71,0
23,255,20,0
10,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
31,255,30,0
35,255,31,0
0,255,0,0
0,255,0,0
110,255,104,0
7,255,8,0
24,255,21,0
21,255,19,0
6,255,6,0
41,255,37,0
2,255,2,0
14,255,14,0
15,255,12,0
34,255,29,0
0,255,0,0
0,255,0,0
29,255,25,0
7,255,6,0
16,255,12,0
0,255,0,0
21,255,16,0
50,255,47,0
18,255,17,0
1,255,0,0
78,255,71,0
23,255,20,0
10,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
31,255,30,0
35,255,31,0
0,255,0,0
0,255,0,0
110,255,104,0
7,255,8,0
24,255,21,0
21,255,19,0
6,255,6,0
41,255,37,0
2,255,2,0
14,255,14,0
15,255,12,0
34,255,29,0
0,255,0,0
0,255,0,0
29,255,25,0
7,255,6,0
16,255,12,0
0,255,0,0
21,255,16,0
50,255,47,0
18,255,17,0
1,255,0,0
78,255,71,0
23,255,20,0
10,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
31,255,30,0
35,255,31,0
0,255,0,0
0,255,0,0
110,255,104,0
7,255,8,0
24,255,21,0
21,255,19,0
6,255,6,0
41,255,37,0
2,255,2,0
14,255,14,0
15,255,12,0
34,255,29,0
0,255,0,0
0,255,0,0
29,255,25,0
7,255,6,0
16,255,12,0
0,255,0,0
21,255,16,0
50,255,47,0
18,255,17,0
1,255,0,0
78,255,71,0
23,255,20,0
10,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
31,255,30,0
35,255,31,0
0,255,0,0
0,255,0,0
110,255,104,0
7,255,8,0
24,255,21,0
21,255,19,0
6,255,6,0
41,255,37,0
2,255,2,0
14,255,14,0
15,255,12,0
34,255,29,0
0,255,0,0
0,255,0,0
29,255,25,0
7,255,6,0
16,255,12,0
0,255,0,0
21,255,16,0
50,255,47,0
18,255,17,0
1,255,0,0
78,255,71,0
23,255,20,0
10,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
31,255,30,0
35,255,31,0
0,255,0,0
0,255,0,0
110,255,104,0
7,255,8,0
24,255,21,0
21,255,19,0
6,255,6,0
41,255,37,0
2,255,2,0
14,255,14,0
15,255,12,0
34,255,29,0
0,255,0,0
0,255,0,0
29,255,25,0
7,255,6,0
16,255,12,0
0,255,0,0
21,255,16,0
50,255,47,0
18,255,17,0
1,255,0,0
78,255,71,0
23,255,20,0
10,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
31,255,30,0
35,255,31,0
0,255,0,0
0,255,0,0
110,255,104,0
7,255,8,0
24,255,21,0
21,255,19,0
6,255,6,0
41,255,37,0
2,255,2,0
14,255,14,0
15,255,12,0
34,255,29,0
0,255,0,0
0,255,0,0
29,255,25,0
7,255,6,0
16,255,12,0
0,255,0,0
21,255,16,0
50,255,47,0
18,255,17,0
1,255,0,0
78,255,71,0
23,255,20,0
10,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
31,255,30,0
35,255,31,0
0,255,0,0
0,255,0,0
110,255,104,0
7,255,8,0
24,255,21,0
21,255,19,0
6,255,6,0
41,255,37,0
2,255,2,0
14,255,14,0
15,255,12,0
34,255,29,0
0,255,0,0
0,255,0,0
29,255,25,0
7,255,6,0
16,255,12,0
0,255,0,0
21,255,16,0
50,255,47,0
18,255,17,0
1,255,0,0
78,255,71,0
23,255,20,0
10,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
31,255,30,0
35,255,31,0
0,255,0,0
0,255,0,0
110,255,104,0
7,255,8,0
24,255,21,0
21,255,19,0
6,255,6,0
41,255,37,0
2,255,2,0
14,255,14,0
15,255,12,0
34,255,29,0
0,255,0,0
0,255,0,0
29,255,25,0
7,255,6,0
16,255,12,0
0,255,0,0
21,255,16,0
50,255,47,0
18,255,17,0
1,255,0,0
78,255,71,0
23,255,20,0
10,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
31,255,30,0
35,255,31,0
0,255,0,0
0,255,0,0
110,255,104,0
7,255,8,0
24,255,21,0
21,255,19,0
6,255,6,0
41,255,37,0
2,255,2,0
14,255,14,0
15,255,12,0
34,255,29,0
0,255,0,0
0,255,0,0
29,255,25,0
7,255,6,0
16,255,12,0
0,255,0,0
21,255,16,0
50,255,47,0
18,255,17,0
1,255,0,0
78,255,71,0
23,255,20,0
10,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
31,255,30,0
35,255,31,0
0,255,0,0
0,255,0,0
110,255,104,0
7,255,8,0
24,255,21,0
21,255,19,0
6,255,6,0
41,255,37,0
2,255,2,0
14,255,14,0
15,255,12,0
34,255,29,0
0,255,0,0
0,255,0,0
29,255,25,0
7,255,6,0
16,255,12,0
0,255,0,0
21,255,16,0
50,255,47,0
18,255,17,0
1,255,0,0
78,255,71,0
23,255,20,0
10,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
31,255,30,0
35,255,31,0
0,255,0,0
0,255,0,0
110,255,104,0
7,255,8,0
24,255,21,0
21,255,19,0
6,255,6,0
41,255,37,0
2,255,2,0
14,255,14,0
15,255,12,0
34,255,29,0
0,255,0,0
0,255,0,0
29,255,25,0
7,255,6,0
16,255,12,0
0,255,0,0
21,255,16,0
50,255,47,0
18,255,17,0
1,255,0,0
78,255,71,0
23,255,20,0
10,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
31,255,30,0
35,255,31,0
0,255,0,0
0,255,0,0
110,255,104,0
7,255,8,0
24,255,21,0
21,255,19,0
6,255,6,0
41,255,37,0
2,255,2,0
14,255,14,0
15,255,12,0
34,255,29,0
0,255,0,0
0,255,0,0
29,255,25,0
7,255,6,0
16,255,12,0
0,255,0,0
21,255,16,0
50,255,47,0
18,255,17,0
1,255,0,0
78,255,71,0
23,255,20,0
10,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
31,255,30,0
35,255,31,0
0,255,0,0
0,255,0,0
110,255,104,0
7,255,8,0
24,255,21,0
21,255,19,0
6,255,6,0
41,255,37,0
2,255,2,0
14,255,14,0
15,255,12,0
34,255,29,0
0,255,0,0
0,255,0,0
29,255,25,0
7,255,6,0
16,255,12,0
0,255,0,0
21,255,16,0
50,255,47,0
18,255,17,0
1,255,0,0
78,255,71,0
23,255,20,0
10,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
31,255,30,0
35,255,31,0
0,255,0,0
0,255,0,0
110,255,104,0
7,255,8,0
24,255,21,0
21,255,19,0
6,255,6,0
41,255,37,0
2,255,2,0
14,255,14,0
15,255,12,0
34,255,29,0
0,255,0,0
0,255,0,0
29,255,25,0
7,255,6,0
16,255,12,0
0,255,0,0
21,255,16,0
50,255,47,0
18,255,17,0
1,255,0,0
78,255,71,0
23,255,20,0
10,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
31,255,30,0
35,255,31,0
0,255,0,0
0,255,0,0
110,255,104,0
7,255,8,0
24,255,21,0
21,255,19,0
6,255,6,0
41,255,37,0
2,255,2,0
14,255,14,0
15,255,12,0
34,255,29,0
0,255,0,0
0,255,0,0
29,255,25,0
7,255,6,0
16,255,12,0
0,255,0,0
21,255,16,0
50,255,47,0
18,255,17,0
1,255,0,0
78,255,71,0
23,255,20,0
10,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
31,255,30,0
35,255,31,0
0,255,0,0
0,255,0,0
110,255,104,0
7,255,8,0
24,255,21,0
21,255,19,0
6,255,6,0
41,255,37,0
2,255,2,0
14,255,14,0
15,255,12,0
34,255,29,0
0,255,0,0
0,255,0,0
29,255,25,0
7,255,6,0
16,255,12,0
0,255,0,0
21,255,16,0
50,255,47,0
18,255,17,0
1,255,0,0
78,255,71,0
23,255,20,0
10,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
31,255,30,0
35,255,31,0
