# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,227,51,0
101,227,51,0
101,227,51,0
101,227,51,0
101,227,51,3
100,225,51,2
101,223,51,2
165,165,165,0
183,201,67,0
166,167,163,0
173,173,173,0
151,198,68,0
195,205,62,0
182,182,182,0
198,198,198,0
102,227,51,2
185,186,185,0
158,158,158,0
135,135,135,0
122,122,122,0
101,101,101,0
58,58,58,0
59,59,59,0
101,227,51,0
50,50,50,0
68,68,68,0
12,12,12,0
28,28,28,0
3,3,3,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,196,196,0
196,196,196,0
156,156,156,0
149,149,149,0
101,227,51,0
157,157,157,0
165,165,165,0
165,165,165,6
183,201,67,255
166,167,163,84
173,173,173,129
151,198,68,255
195,205,62,255
182,182,182,236
198,198,198,249
184,188,180,250
185,186,185,244
158,158,158,228
135,135,135,206
122,122,122,174
101,101,101,126
58,58,58,58
59,59,59,19
101,227,51,1
50,50,50,0
68,68,68,0
12,12,12,0
28,28,28,0
3,3,3,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,196,196,0
196,196,196,0
156,156,156,0
149,149,149,0
160,160,160,0
157,157,157,11
165,165,165,67
182,184,164,165
204,223,70,255
148,183,59,255
140,194,68,255
143,194,60,255
209,227,61,255
127,177,39,255
252,252,252,255
156,174,53,255
185,197,168,255
252,252,252,255
252,252,252,255
244,244,244,255
220,220,220,255
169,169,169,239
118,118,118,190
86,87,86,113
50,50,50,38
68,68,68,0
12,12,12,0
28,28,28,0
3,3,3,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,196,196,0
196,196,196,0
156,156,156,0
149,149,149,2
160,160,160,45
184,184,184,177
186,193,163,250
187,196,55,255
161,206,60,255
142,182,56,255
125,169,62,255
135,187,56,255
157,194,52,255
101,141,33,255
251,251,251,255
138,186,62,255
117,158,38,255
251,251,251,255
251,251,251,255
251,251,251,255
250,250,250,255
246,245,243,255
245,243,242,255
206,205,205,250
125,125,125,204
68,68,68,95
12,12,12,24
28,28,28,0
3,3,3,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,196,196,0
196,196,196,0
156,156,156,8
166,166,166,101
184,184,184,222
242,242,242,255
167,182,52,255
179,207,66,255
194,221,61,255
163,201,57,255
112,144,46,255
110,152,50,255
123,169,49,255
82,110,38,255
68,101,29,255
76,111,28,255
67,95,27,255
62,94,26,255
147,155,117,255
169,80,36,255
162,64,16,255
161,66,21,255
170,84,42,255
168,122,97,255
243,242,241,255
179,179,179,240
87,87,87,151
28,28,28,43
3,3,3,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,196,196,0
196,196,196,2
156,156,156,108
190,190,190,239
206,216,60,255
129,167,48,255
171,205,57,255
130,168,55,255
136,184,56,255
141,181,55,255
99,132,44,255
78,108,33,255
102,142,46,255
70,96,30,255
64,91,25,255
66,96,24,255
65,86,21,255
117,75,20,255
202,104,1,255
235,177,34,255
252,230,73,255
252,231,73,255
239,191,44,255
223,143,12,255
135,53,13,255
233,230,227,255
205,205,205,249
85,85,85,165
3,3,3,42
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,146,140,0
150,150,150,79
199,199,199,242
248,248,248,255
195,211,62,255
150,192,56,255
138,187,52,255
110,147,46,255
100,141,43,255
97,137,42,255
118,157,47,255
85,120,38,255
67,94,27,255
66,91,25,255
56,81,20,255
83,81,19,255
164,71,15,255
211,117,0,255
228,155,20,255
232,167,27,255
248,217,63,255
247,217,63,255
233,172,30,255
228,158,21,255
196,92,1,255
143,59,19,255
244,244,244,255
197,197,197,249
63,63,63,147
0,0,0,33
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,146,140,27
160,160,160,206
246,246,246,255
248,248,248,255
247,247,247,255
136,166,46,255
74,101,32,255
73,100,29,255
66,93,26,255
77,109,32,255
90,128,37,255
77,108,31,255
65,91,26,255
61,88,21,255
74,68,16,255
175,72,14,255
209,114,0,255
230,163,25,255
221,139,9,255
220,135,7,255
229,159,22,255
224,147,14,255
220,135,7,255
204,104,0,255
184,79,9,255
150,58,15,255
159,120,97,255
251,251,251,255
135,135,135,230
30,30,30,109
0,0,0,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,136,136,103
193,193,193,254
249,249,249,255
248,248,248,255
149,192,43,255
100,153,29,255
90,126,43,255
244,145,87,255
194,81,42,255
62,89,22,255
62,89,22,255
59,86,21,255
52,74,18,255
49,73,16,255
167,67,16,255
196,92,1,255
230,163,24,255
217,129,4,255
212,119,0,255
208,112,0,255
203,103,0,255
197,94,0,255
190,85,5,255
185,80,9,255
173,70,15,255
150,58,15,255
112,47,9,255
240,240,240,255
231,231,231,255
65,65,65,179
0,0,0,51
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,176
247,247,247,255
249,249,249,255
248,248,248,255
192,192,192,255
69,107,24,255
210,102,59,255
251,166,100,255
201,75,34,255
155,48,20,255
244,145,87,255
236,115,65,255
49,69,15,255
58,65,14,255
152,59,15,255
207,109,0,255
209,113,0,255
204,104,0,255
186,81,8,255
178,75,12,255
172,70,15,255
175,72,14,255
159,62,16,255
156,61,16,255
150,58,15,255
126,50,12,255
102,44,7,255
182,182,182,255
245,245,245,255
94,94,94,216
0,0,0,84
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,227
250,250,250,255
250,250,250,255
249,249,249,255
154,215,39,255
61,98,22,255
193,71,32,255
197,72,33,255
199,74,33,255
131,59,33,255
251,166,100,255
212,82,37,255
166,48,20,255
80,59,8,255
168,67,16,255
202,101,0,255
196,92,1,255
188,82,7,255
161,63,16,255
141,55,14,255
114,47,10,255
113,47,10,255
123,49,11,255
126,50,12,255
124,50,11,255
99,43,7,255
94,42,6,255
150,150,150,255
224,224,224,255
117,117,117,242
0,0,0,110
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,229
250,250,250,255
250,250,250,255
249,249,249,255
88,124,29,255
70,111,23,255
41,64,15,255
168,56,24,255
168,57,24,255
115,42,22,255
139,47,22,255
121,41,19,255
136,44,19,255
108,45,9,255
180,76,12,255
190,85,5,255
163,64,16,255
143,56,14,255
101,44,7,255
82,39,3,255
87,40,4,255
90,41,5,255
103,44,8,255
100,43,7,255
106,45,8,255
96,42,6,255
94,42,6,255
130,130,130,255
215,215,215,255
113,113,113,242
0,0,0,125
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,100,100,178
240,240,240,255
250,250,250,255
250,250,250,255
193,193,192,255
156,157,155,255
162,169,155,255
157,163,154,255
116,124,111,255
32,59,21,255
104,39,20,255
92,37,20,255
91,136,32,255
144,56,14,255
173,71,14,255
161,63,16,255
138,54,14,255
97,43,6,255
78,38,3,255
81,39,3,255
91,41,5,255
104,44,8,255
119,48,10,255
116,47,10,255
99,43,7,255
88,41,5,255
114,111,109,255
123,123,123,255
211,211,211,255
83,83,83,216
0,0,0,110
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,81,81,104
203,203,203,254
251,251,251,255
251,251,251,255
229,229,229,255
166,166,166,255
224,224,224,255
244,244,244,255
246,246,246,255
227,227,227,255
19,53,13,255
49,82,30,255
88,104,27,255
145,56,15,255
161,63,16,255
126,50,12,255
102,44,7,255
80,39,3,255
77,41,7,255
80,39,3,255
91,42,6,255
99,44,9,255
102,44,7,255
96,43,6,255
85,40,4,255
106,100,95,255
117,117,117,255
144,144,144,255
228,228,228,255
49,49,49,179
0,0,0,84
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,77,77,28
103,103,103,210
251,251,251,255
251,251,251,255
250,250,250,255
213,213,213,255
168,168,168,255
220,220,220,255
249,249,249,255
252,252,252,255
253,253,253,255
246,247,244,255
121,58,20,255
152,59,15,255
118,48,10,255
94,42,6,255
83,42,7,255
104,91,76,255
122,119,116,255
125,123,122,255
122,118,115,255
123,121,119,255
120,119,117,255
83,80,78,255
102,101,100,255
118,118,118,255
149,149,149,255
219,219,219,255
139,139,139,235
16,16,16,140
0,0,0,51
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,77,77,0
67,67,67,85
172,172,172,246
252,252,252,255
251,251,251,255
249,249,249,255
216,216,215,255
175,175,175,255
162,162,162,255
206,206,206,255
252,252,252,255
164,143,142,255
208,189,187,255
164,136,128,255
128,94,79,255
88,69,59,255
125,124,123,255
127,127,127,255
126,126,126,255
126,126,126,255
126,126,126,255
125,125,125,255
107,107,107,255
139,139,139,255
165,165,165,255
193,193,193,255
225,225,225,255
224,224,224,253
42,42,42,166
0,0,0,92
0,0,0,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,18,18,0
18,18,18,4
63,63,63,128
178,178,178,247
251,251,251,255
251,251,251,255
250,250,250,255
234,234,234,255
198,198,198,255
173,173,173,255
158,157,157,255
162,142,141,255
220,217,216,255
120,113,107,255
82,66,58,255
133,132,129,255
126,126,126,255
126,126,126,255
167,167,167,255
235,235,235,255
233,233,233,255
196,196,196,255
226,226,226,255
239,239,239,255
239,239,239,255
242,242,242,255
217,217,217,252
63,63,63,183
1,1,1,106
0,0,0,33
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,18,18,0
18,18,18,0
47,47,47,16
51,51,51,126
144,144,144,237
251,251,251,255
251,251,251,255
250,250,250,255
248,248,248,255
235,235,235,255
161,141,141,255
225,222,222,255
133,121,121,255
58,42,36,255
109,93,88,255
112,112,112,255
121,121,121,255
187,187,187,255
205,205,205,255
212,212,212,255
230,230,230,255
240,240,240,255
243,243,243,255
252,252,252,255
253,253,253,255
201,201,201,248
58,58,58,177
6,6,6,111
0,0,0,41
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,18,18,0
18,18,18,0
47,47,47,0
12,12,12,11
38,38,38,86
77,77,77,197
182,182,182,250
244,244,244,255
249,249,249,255
242,242,241,255
102,84,83,255
109,97,103,255
66,42,46,255
79,64,56,255
126,124,124,255
149,149,149,255
226,226,226,255
242,242,242,255
244,244,244,255
246,246,246,255
250,250,250,255
253,253,253,255
245,245,245,255
206,206,206,251
118,118,118,218
31,31,31,144
4,4,4,95
0,0,0,36
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,18,18,0
18,18,18,0
47,47,47,0
12,12,12,0
0,0,0,5
23,23,23,43
38,38,38,130
68,68,68,197
133,133,133,239
214,214,214,255
180,172,171,255
53,31,29,255
94,73,74,255
145,141,139,255
193,193,193,255
241,241,241,255
252,252,252,255
252,252,252,255
249,249,249,255
227,227,227,255
185,185,185,255
115,115,115,238
68,68,68,202
35,35,35,154
9,9,9,117
0,0,0,62
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,18,18,0
18,18,18,0
47,47,47,0
12,12,12,0
0,0,0,0
23,23,23,0
0,0,0,13
8,8,8,52
15,15,15,104
38,38,38,160
55,55,55,190
77,76,76,220
112,111,110,240
152,152,152,247
163,163,163,252
166,166,166,252
141,141,141,246
83,83,83,231
67,67,67,213
56,56,56,190
43,43,43,164
16,16,16,130
8,8,8,101
0,0,0,62
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,18,18,0
18,18,18,0
47,47,47,0
12,12,12,0
0,0,0,0
23,23,23,0
0,0,0,0
8,8,8,0
0,0,0,9
0,0,0,36
0,0,0,61
0,0,0,82
0,0,0,99
0,0,0,113
0,0,0,122
0,0,0,127
0,0,0,122
0,0,0,113
0,0,0,99
0,0,0,82
0,0,0,61
0,0,0,38
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
