# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
28,28,28,255
28,28,28,255
28,28,28,255
35,35,35,255
35,35,35,255
35,35,35,255
28,28,28,255
28,28,28,255
35,35,35,255
28,28,28,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
28,28,28,255
28,28,28,255
28,28,28,255
35,35,35,255
35,35,35,255
35,35,35,255
28,28,28,255
28,28,28,255
35,35,35,255
28,28,28,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,255
73,73,73,255
78,62,48,255
98,75,59,255
98,75,59,255
89,70,55,255
98,75,59,255
89,70,55,255
98,75,59,255
89,70,55,255
89,70,55,255
98,75,59,255
78,62,48,255
78,62,48,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,35,35,255
35,35,35,255
78,62,48,255
145,112,82,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
137,106,78,255
89,70,55,255
124,95,76,255
98,75,59,255
124,95,76,255
78,62,48,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
28,28,28,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,35,35,255
35,35,35,255
78,62,48,255
145,112,82,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
137,106,78,255
89,70,55,255
124,95,76,255
98,75,59,255
124,95,76,255
78,62,48,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
28,28,28,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,35,35,255
35,35,35,255
89,70,55,255
145,112,82,255
124,95,76,255
113,86,68,255
137,106,78,255
113,86,68,255
137,106,78,255
89,70,55,255
124,95,76,255
113,86,68,255
124,95,76,255
89,70,55,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
28,28,28,255
35,35,35,255
35,35,35,255
61,61,61,255
44,44,44,255
35,35,35,255
61,61,61,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
35,35,35,255
89,70,55,255
145,112,82,255
124,95,76,255
98,75,59,255
145,112,82,255
98,75,59,255
137,106,78,255
98,75,59,255
145,112,82,255
113,86,68,255
145,112,82,255
89,70,55,255
35,35,35,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
35,35,35,255
89,70,55,255
145,112,82,255
124,95,76,255
98,75,59,255
145,112,82,255
98,75,59,255
137,106,78,255
98,75,59,255
145,112,82,255
113,86,68,255
145,112,82,255
89,70,55,255
35,35,35,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
35,35,35,255
78,62,48,255
113,86,68,255
124,95,76,255
98,75,59,255
145,112,82,255
98,75,59,255
124,95,76,255
98,75,59,255
145,112,82,255
113,86,68,255
145,112,82,255
98,75,59,255
35,35,35,255
44,44,44,255
35,35,35,255
44,44,44,255
28,28,28,255
35,35,35,255
28,28,28,255
35,35,35,255
61,61,61,255
28,28,28,255
35,35,35,255
61,61,61,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
35,35,35,255
78,62,48,255
113,86,68,255
124,95,76,255
98,75,59,255
137,106,78,255
98,75,59,255
124,95,76,255
89,70,55,255
145,112,82,255
124,95,76,255
145,112,82,255
98,75,59,255
35,35,35,255
35,35,35,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
28,28,28,255
28,28,28,255
44,44,44,255
44,44,44,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
35,35,35,255
78,62,48,255
113,86,68,255
124,95,76,255
98,75,59,255
137,106,78,255
98,75,59,255
124,95,76,255
89,70,55,255
145,112,82,255
124,95,76,255
145,112,82,255
98,75,59,255
35,35,35,255
35,35,35,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
28,28,28,255
28,28,28,255
44,44,44,255
44,44,44,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,255
61,61,61,255
78,62,48,255
78,62,48,255
98,75,59,255
78,62,48,255
98,75,59,255
78,62,48,255
98,75,59,255
89,70,55,255
98,75,59,255
78,62,48,255
98,75,59,255
98,75,59,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
61,61,61,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
28,28,28,255
17,17,17,255
35,35,35,255
35,35,35,255
17,17,17,255
17,17,17,255
35,35,35,255
28,28,28,255
35,35,35,255
17,17,17,255
35,35,35,255
35,35,35,255
17,17,17,255
28,28,28,255
28,28,28,255
28,28,28,255
17,17,17,255
17,17,17,255
35,35,35,255
17,17,17,255
17,17,17,255
35,35,35,255
28,28,28,255
35,35,35,255
17,17,17,255
17,17,17,255
35,35,35,255
17,17,17,255
28,28,28,255
28,28,28,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
28,28,28,255
17,17,17,255
35,35,35,255
35,35,35,255
17,17,17,255
17,17,17,255
35,35,35,255
28,28,28,255
35,35,35,255
17,17,17,255
35,35,35,255
35,35,35,255
17,17,17,255
28,28,28,255
28,28,28,255
28,28,28,255
17,17,17,255
17,17,17,255
35,35,35,255
17,17,17,255
17,17,17,255
35,35,35,255
28,28,28,255
35,35,35,255
17,17,17,255
17,17,17,255
35,35,35,255
17,17,17,255
28,28,28,255
28,28,28,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
28,28,28,255
17,17,17,255
61,61,61,255
73,73,73,255
61,61,61,255
17,17,17,255
44,44,44,255
44,44,44,255
44,44,44,255
17,17,17,255
73,73,73,255
73,73,73,255
61,61,61,255
28,28,28,255
28,28,28,255
28,28,28,255
17,17,17,255
61,61,61,255
73,73,73,255
61,61,61,255
17,17,17,255
44,44,44,255
44,44,44,255
44,44,44,255
17,17,17,255
73,73,73,255
73,73,73,255
61,61,61,255
28,28,28,255
28,28,28,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,35,35,255
44,44,44,255
78,62,48,255
98,75,59,255
61,61,61,255
73,73,73,255
61,61,61,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
73,73,73,255
73,73,73,255
61,61,61,255
78,62,48,255
78,62,48,255
44,44,44,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,35,35,255
44,44,44,255
78,62,48,255
98,75,59,255
61,61,61,255
73,73,73,255
61,61,61,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
73,73,73,255
73,73,73,255
61,61,61,255
78,62,48,255
78,62,48,255
44,44,44,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,17,255
44,44,44,255
78,62,48,255
124,95,76,255
44,44,44,255
35,35,35,255
44,44,44,255
89,70,55,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
35,35,35,255
35,35,35,255
44,44,44,255
124,95,76,255
98,75,59,255
44,44,44,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,17,255
44,44,44,255
78,62,48,255
98,75,59,255
89,70,55,255
61,61,61,255
113,86,68,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
113,86,68,255
61,61,61,255
35,35,35,255
98,75,59,255
98,75,59,255
89,70,55,255
44,44,44,255
28,28,28,255
28,28,28,255
78,62,48,255
78,62,48,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
89,70,55,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,17,255
44,44,44,255
78,62,48,255
98,75,59,255
89,70,55,255
61,61,61,255
113,86,68,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
113,86,68,255
61,61,61,255
35,35,35,255
98,75,59,255
98,75,59,255
89,70,55,255
44,44,44,255
28,28,28,255
28,28,28,255
78,62,48,255
78,62,48,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
89,70,55,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,17,255
44,44,44,255
89,70,55,255
124,95,76,255
89,70,55,255
73,73,73,255
98,75,59,255
98,75,59,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
73,73,73,255
44,44,44,255
113,86,68,255
137,106,78,255
98,75,59,255
44,44,44,255
28,28,28,255
28,28,28,255
89,70,55,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
113,86,68,255
98,75,59,255
98,75,59,255
98,75,59,255
113,86,68,255
78,62,48,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
44,44,44,255
89,70,55,255
98,75,59,255
89,70,55,255
61,61,61,255
113,86,68,255
124,95,76,255
124,95,76,255
145,112,82,255
145,112,82,255
145,112,82,255
61,61,61,255
44,44,44,255
98,75,59,255
113,86,68,255
78,62,48,255
35,35,35,255
28,28,28,255
28,28,28,255
78,62,48,255
98,75,59,255
113,86,68,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
113,86,68,255
124,95,76,255
124,95,76,255
89,70,55,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
44,44,44,255
89,70,55,255
98,75,59,255
89,70,55,255
61,61,61,255
113,86,68,255
124,95,76,255
124,95,76,255
145,112,82,255
145,112,82,255
145,112,82,255
61,61,61,255
44,44,44,255
98,75,59,255
113,86,68,255
78,62,48,255
35,35,35,255
28,28,28,255
28,28,28,255
78,62,48,255
98,75,59,255
113,86,68,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
113,86,68,255
124,95,76,255
124,95,76,255
89,70,55,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,17,255
44,44,44,255
89,70,55,255
78,62,48,255
78,62,48,255
73,73,73,255
78,62,48,255
89,70,55,255
89,70,55,255
98,75,59,255
89,70,55,255
89,70,55,255
73,73,73,255
44,44,44,255
78,62,48,255
78,62,48,255
78,62,48,255
35,35,35,255
28,28,28,255
28,28,28,255
78,62,48,255
89,70,55,255
89,70,55,255
89,70,55,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
89,70,55,255
78,62,48,255
78,62,48,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
35,35,35,255
89,70,55,255
124,95,76,255
113,86,68,255
73,73,73,255
89,70,55,255
98,75,59,255
98,75,59,255
113,86,68,255
113,86,68,255
137,106,78,255
73,73,73,255
44,44,44,255
113,86,68,255
137,106,78,255
98,75,59,255
35,35,35,255
28,28,28,255
28,28,28,255
89,70,55,255
124,95,76,255
124,95,76,255
145,112,82,255
145,112,82,255
124,95,76,255
113,86,68,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
78,62,48,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
35,35,35,255
89,70,55,255
124,95,76,255
113,86,68,255
73,73,73,255
89,70,55,255
98,75,59,255
98,75,59,255
113,86,68,255
113,86,68,255
137,106,78,255
73,73,73,255
44,44,44,255
113,86,68,255
137,106,78,255
98,75,59,255
35,35,35,255
28,28,28,255
28,28,28,255
89,70,55,255
124,95,76,255
124,95,76,255
145,112,82,255
145,112,82,255
124,95,76,255
113,86,68,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
78,62,48,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,17,255
35,35,35,255
78,62,48,255
124,95,76,255
89,70,55,255
73,73,73,255
113,86,68,255
145,112,82,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
73,73,73,255
44,44,44,255
98,75,59,255
98,75,59,255
89,70,55,255
35,35,35,255
28,28,28,255
28,28,28,255
78,62,48,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
158,121,96,255
158,121,96,255
124,95,76,255
78,62,48,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
35,35,35,255
78,62,48,255
98,75,59,255
98,75,59,255
73,73,73,255
89,70,55,255
113,86,68,255
113,86,68,255
98,75,59,255
98,75,59,255
113,86,68,255
73,73,73,255
44,44,44,255
89,70,55,255
113,86,68,255
78,62,48,255
35,35,35,255
28,28,28,255
28,28,28,255
78,62,48,255
113,86,68,255
113,86,68,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
113,86,68,255
98,75,59,255
78,62,48,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
35,35,35,255
78,62,48,255
98,75,59,255
98,75,59,255
73,73,73,255
89,70,55,255
113,86,68,255
113,86,68,255
98,75,59,255
98,75,59,255
113,86,68,255
73,73,73,255
44,44,44,255
89,70,55,255
113,86,68,255
78,62,48,255
35,35,35,255
28,28,28,255
28,28,28,255
78,62,48,255
113,86,68,255
113,86,68,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
113,86,68,255
98,75,59,255
78,62,48,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,17,255
35,35,35,255
98,75,59,255
145,112,82,255
113,86,68,255
73,73,73,255
98,75,59,255
124,95,76,255
137,106,78,255
158,121,96,255
158,121,96,255
145,112,82,255
73,73,73,255
44,44,44,255
113,86,68,255
124,95,76,255
78,62,48,255
35,35,35,255
28,28,28,255
28,28,28,255
98,75,59,255
145,112,82,255
124,95,76,255
124,95,76,255
145,112,82,255
145,112,82,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
98,75,59,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,17,255
35,35,35,255
78,62,48,255
78,62,48,255
78,62,48,255
73,73,73,255
78,62,48,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
73,73,73,255
44,44,44,255
98,75,59,255
98,75,59,255
78,62,48,255
35,35,35,255
28,28,28,255
28,28,28,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
89,70,55,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
89,70,55,255
89,70,55,255
78,62,48,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,17,255
35,35,35,255
78,62,48,255
78,62,48,255
78,62,48,255
73,73,73,255
78,62,48,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
73,73,73,255
44,44,44,255
98,75,59,255
98,75,59,255
78,62,48,255
35,35,35,255
28,28,28,255
28,28,28,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
89,70,55,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
89,70,55,255
89,70,55,255
78,62,48,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,17,255
35,35,35,255
98,75,59,255
145,112,82,255
113,86,68,255
73,73,73,255
98,75,59,255
124,95,76,255
113,86,68,255
98,75,59,255
89,70,55,255
89,70,55,255
61,61,61,255
44,44,44,255
89,70,55,255
113,86,68,255
78,62,48,255
44,44,44,255
28,28,28,255
28,28,28,255
98,75,59,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
98,75,59,255
98,75,59,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,17,255
35,35,35,255
78,62,48,255
98,75,59,255
98,75,59,255
61,61,61,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
145,112,82,255
145,112,82,255
61,61,61,255
