# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
226,199,172,0
242,213,177,0
247,222,187,0
227,163,70,0
135,76,31,0
140,88,28,0
106,46,15,0
156,102,29,0
156,102,29,0
156,102,29,104
157,95,41,249
216,181,104,255
244,221,128,255
255,255,164,255
238,223,135,255
210,178,110,255
198,166,96,255
164,110,24,242
34,4,1,4
34,4,1,0
140,84,9,0
143,113,83,0
159,122,89,0
159,120,89,0
189,163,134,0
143,110,83,0
128,89,57,0
128,89,57,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
226,199,172,0
242,213,177,0
247,222,187,0
227,163,70,0
135,76,31,0
140,88,28,0
106,46,15,0
143,85,25,0
101,48,28,0
101,48,28,246
233,190,95,255
249,239,204,255
249,226,176,255
239,207,139,255
237,203,134,255
233,206,134,255
212,183,105,255
239,211,124,255
156,98,17,221
68,20,7,0
140,84,9,0
143,113,83,0
159,122,89,0
159,120,89,0
189,163,134,0
143,110,83,0
128,89,57,0
128,89,57,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
226,199,172,0
242,213,177,0
247,222,187,0
227,163,70,0
135,76,31,0
140,88,28,0
106,46,15,0
143,85,25,0
90,46,25,0
189,137,59,255
229,204,126,255
251,249,225,255
252,247,215,255
226,186,105,255
251,238,189,255
252,246,214,255
244,234,179,255
221,186,92,255
185,133,37,255
68,20,7,173
140,84,9,57
143,113,83,0
159,122,89,0
159,120,89,0
189,163,134,0
143,110,83,0
128,89,57,0
128,89,57,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
226,199,172,0
242,213,177,0
247,222,187,0
227,163,70,0
135,76,31,0
140,88,28,0
106,46,15,95
143,85,25,248
90,46,25,255
165,111,47,255
185,138,65,255
206,165,87,255
232,209,116,255
223,182,95,255
245,232,171,255
245,243,201,255
224,208,152,255
208,173,84,255
197,177,88,255
130,78,28,255
122,97,74,255
143,113,83,255
159,122,89,255
159,120,89,238
189,163,134,0
143,110,83,0
128,89,57,0
128,89,57,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
226,199,172,0
242,213,177,0
247,222,187,0
227,163,70,0
135,76,31,103
140,88,28,255
126,69,32,255
178,121,58,255
168,118,60,255
136,89,44,255
148,107,51,255
187,153,87,255
170,123,55,255
181,137,67,255
189,150,72,255
194,160,78,255
186,150,73,255
206,164,73,255
112,60,23,255
107,55,21,255
111,57,19,255
116,61,20,255
205,174,142,255
246,237,211,255
189,163,134,255
143,110,83,239
128,89,57,16
128,89,57,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
226,199,172,0
242,213,177,0
247,222,187,0
227,163,70,211
182,115,47,255
143,90,41,255
250,238,142,255
250,217,74,255
246,205,72,255
233,204,121,255
220,169,97,255
125,84,41,255
149,90,39,255
197,174,100,255
219,212,142,255
204,182,97,255
130,72,28,255
143,82,29,255
124,70,25,255
143,81,27,255
217,128,41,255
222,130,41,255
215,116,33,255
172,103,45,255
192,162,134,255
136,101,71,255
134,80,34,211
126,67,27,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,0
226,199,172,0
242,213,177,0
247,222,187,255
239,211,178,255
162,102,46,255
189,132,51,255
242,184,57,255
255,250,140,255
255,246,157,255
216,158,53,255
176,129,53,255
124,83,42,255
118,62,29,255
200,160,74,255
143,77,29,255
179,116,39,255
182,119,40,255
127,74,26,255
184,114,40,255
241,200,61,255
251,199,59,255
218,130,41,255
244,146,44,255
255,179,45,255
84,50,23,255
104,62,40,255
136,76,30,255
126,67,27,255
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,136,115,0
226,199,172,0
242,213,177,255
255,255,255,255
238,206,170,255
134,86,40,255
176,117,45,255
251,213,96,255
244,167,32,255
254,223,77,255
204,142,40,255
154,107,43,255
114,74,37,255
93,57,27,255
141,82,33,255
157,107,55,255
183,138,80,255
194,140,65,255
236,199,77,255
196,118,39,255
221,138,49,255
254,231,69,255
255,223,67,255
166,93,29,255
228,131,37,255
226,143,34,255
71,42,19,255
139,81,34,255
178,115,42,255
145,89,39,231
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,229,225,0
163,136,115,0
163,136,115,0
226,199,172,255
255,255,255,255
255,248,214,255
220,186,149,255
113,71,32,255
195,142,81,255
177,104,31,255
183,116,27,255
181,122,28,255
228,170,80,255
147,101,43,255
97,61,30,255
84,53,24,255
148,94,41,255
209,190,151,255
238,230,202,255
245,239,195,255
247,230,139,255
253,248,108,255
252,163,55,255
194,123,52,255
245,150,48,255
248,158,45,255
119,62,20,255
183,99,28,255
100,46,14,255
123,70,34,255
142,89,36,255
79,51,24,255
126,79,34,116
0,0,0,5
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,229,225,0
163,136,115,0
163,136,115,255
203,174,142,255
239,208,170,255
200,163,125,255
208,142,63,255
91,55,25,255
114,72,34,255
120,73,30,255
124,75,28,255
163,110,56,255
177,129,71,255
172,124,67,255
146,100,53,255
134,81,33,255
163,114,63,255
242,235,215,255
249,246,232,255
253,252,235,255
254,253,232,255
253,235,135,255
253,245,112,255
215,133,44,255
189,126,59,255
210,126,39,255
82,44,15,255
111,54,18,255
75,38,13,255
101,57,28,255
114,80,57,255
196,120,44,255
158,106,48,255
0,0,0,26
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,229,225,1
235,229,225,0
163,136,115,0
135,81,34,255
191,128,53,255
179,114,45,255
142,88,38,255
89,51,24,255
75,46,21,255
102,64,30,255
163,111,47,255
219,159,59,255
202,143,46,255
241,190,118,255
200,142,45,255
148,94,43,255
216,193,155,255
248,244,224,255
252,251,235,255
254,254,239,255
254,254,236,255
252,251,225,255
238,189,96,255
232,180,82,255
112,65,22,255
145,81,29,255
80,43,15,255
78,40,15,255
67,34,12,255
66,38,18,255
189,169,143,255
169,112,59,255
113,68,30,255
0,0,0,66
0,0,0,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
133,83,38,0
133,83,38,255
233,167,73,255
238,165,73,255
114,68,29,255
92,55,24,255
107,70,33,255
87,54,26,255
159,110,44,255
223,162,77,255
245,210,110,255
245,214,129,255
249,198,126,255
160,109,57,255
238,230,201,255
250,247,227,255
254,253,221,255
255,254,231,255
253,252,236,255
250,246,230,255
230,213,162,255
162,102,41,255
115,63,23,255
105,58,22,255
77,41,14,255
76,39,14,255
64,31,11,255
45,25,11,255
217,199,173,255
226,198,164,255
119,74,33,255
0,0,0,106
0,0,0,38
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,82,36,0
132,82,36,255
202,137,60,255
254,251,109,255
146,94,38,255
132,82,38,255
155,103,49,255
94,61,30,255
140,91,36,255
160,111,44,255
219,159,60,255
251,215,116,255
145,89,36,255
182,143,94,255
241,233,201,255
250,247,206,255
254,253,217,255
254,253,223,255
251,249,224,255
244,239,217,255
196,169,128,255
124,67,25,255
101,53,20,255
85,45,17,255
78,42,15,255
77,40,14,255
62,32,11,255
150,130,113,255
248,229,202,255
208,176,143,255
129,93,60,255
0,0,0,124
0,0,0,74
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,82,36,0
132,82,36,0
134,81,33,255
127,75,31,255
246,168,70,255
179,124,55,255
114,66,30,255
74,47,23,255
147,97,37,255
156,107,42,255
166,109,30,255
228,166,81,255
149,94,43,255
226,201,142,255
244,237,209,255
250,246,193,255
254,252,198,255
252,250,223,255
247,241,207,255
235,229,202,255
138,88,44,255
106,54,20,255
80,42,15,255
80,42,15,255
82,44,16,255
81,42,15,255
74,42,22,255
207,191,170,255
224,195,163,255
186,153,122,255
125,93,65,255
0,0,0,127
0,0,0,104
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,58,22,0
103,58,22,0
103,58,22,0
103,58,22,217
135,85,38,255
249,191,81,255
254,232,97,255
156,108,68,255
119,63,27,255
72,41,19,255
77,40,17,255
94,51,20,255
111,62,23,255
167,130,84,255
225,199,137,255
233,208,154,255
236,223,190,255
238,225,183,255
246,239,210,255
240,230,198,255
212,197,158,255
116,59,22,255
87,42,16,255
70,35,13,255
75,38,13,255
81,42,15,255
79,42,14,255
116,83,60,255
206,180,149,255
196,165,133,255
171,141,116,255
121,90,65,255
0,0,0,128
0,0,0,116
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,58,22,0
103,58,22,0
103,58,22,0
103,58,22,0
89,56,25,255
139,88,40,255
206,141,60,255
218,184,149,255
196,160,123,255
124,68,34,255
44,22,11,255
51,24,12,255
91,37,16,255
188,155,86,255
212,188,133,255
228,210,168,255
232,216,175,255
231,207,152,255
233,211,164,255
231,216,170,255
165,130,84,255
101,47,18,255
64,30,12,255
64,32,12,255
65,31,11,255
149,88,34,255
197,134,55,255
127,89,38,255
142,100,60,255
135,98,64,255
123,90,62,255
119,86,60,255
0,0,0,127
0,0,0,104
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,42,29,0
56,42,29,0
56,42,29,0
56,42,29,0
56,42,29,107
83,48,21,255
105,62,25,255
250,220,182,255
254,254,254,255
233,213,187,255
130,100,75,255
87,54,31,255
88,49,31,255
98,68,45,255
195,160,85,255
208,180,120,255
219,196,148,255
225,209,164,255
227,199,136,255
215,189,125,255
120,68,31,255
81,32,12,255
151,85,26,255
94,53,24,255
169,108,42,255
128,84,38,255
110,73,33,255
74,44,19,255
91,56,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,74
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,38
0,0,0,106
81,47,21,255
221,186,149,255
255,255,255,255
253,253,247,255
249,239,209,255
165,126,94,255
143,104,73,255
137,76,43,255
226,159,54,255
250,207,70,255
238,177,66,255
237,173,69,255
198,134,55,255
231,167,61,255
173,100,33,255
119,75,31,255
131,90,40,255
142,100,47,255
107,72,33,255
81,49,22,255
91,55,25,255
69,42,19,255
40,22,10,168
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,106
0,0,0,38
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,66
0,0,0,111
177,144,118,255
247,246,244,255
243,220,187,255
192,153,117,255
86,51,23,255
89,56,25,255
128,84,42,255
109,74,39,255
103,70,36,255
153,98,41,255
151,99,42,255
112,76,40,255
101,70,37,255
120,78,34,255
111,71,31,255
95,65,37,255
95,66,37,255
100,62,29,255
75,45,20,255
66,39,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,111
0,0,0,66
0,0,0,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,26
0,0,0,73
0,0,0,110
181,158,138,255
161,131,108,255
101,68,32,255
83,53,24,255
105,68,32,255
113,73,34,255
136,91,41,255
134,90,40,255
106,64,28,255
119,74,34,255
140,89,40,255
134,84,37,255
82,49,22,255
81,48,21,255
111,72,35,255
86,55,26,255
65,39,18,255
75,46,21,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,124
0,0,0,110
0,0,0,73
0,0,0,26
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,27
0,0,0,67
158,133,114,255
0,0,0,120
54,32,15,255
58,36,18,255
75,48,24,255
102,65,32,255
81,51,25,255
77,46,20,255
112,70,34,255
122,82,40,255
87,52,24,255
71,42,19,255
89,59,27,255
83,54,26,255
60,36,17,255
66,41,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,120
0,0,0,102
0,0,0,67
0,0,0,27
0,0,0,5
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,19
0,0,0,48
0,0,0,84
0,0,0,112
0,0,0,123
0,0,0,126
55,33,15,255
57,35,18,255
62,39,18,255
60,36,17,255
65,41,20,255
64,39,19,255
59,35,17,255
64,39,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,123
0,0,0,112
0,0,0,84
0,0,0,48
0,0,0,19
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,7
0,0,0,20
0,0,0,47
0,0,0,78
0,0,0,105
0,0,0,121
0,0,0,123
0,0,0,125
0,0,0,126
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,126
0,0,0,125
0,0,0,123
0,0,0,121
0,0,0,105
0,0,0,78
0,0,0,47
0,0,0,20
0,0,0,7
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
0,0,0,6
0,0,0,19
0,0,0,45
0,0,0,69
0,0,0,89
0,0,0,105
0,0,0,117
0,0,0,125
0,0,0,125
0,0,0,117
0,0,0,105
0,0,0,89
0,0,0,69
0,0,0,45
0,0,0,19
0,0,0,6
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
