# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,209,255,255
123,209,255,255
123,209,255,255
66,190,255,255
66,190,255,255
123,209,255,255
123,209,255,255
123,209,255,255
123,209,255,255
66,190,255,255
66,190,255,255
123,209,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
31,34,25,255
149,227,174,255
149,227,174,255
149,227,174,255
31,34,25,255
31,34,25,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
132,213,255,255
132,213,255,255
132,213,255,255
123,209,255,255
123,209,255,255
132,213,255,255
123,209,255,255
123,209,255,255
132,213,255,255
123,209,255,255
123,209,255,255
132,213,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
31,34,25,255
149,227,174,255
149,227,174,255
149,227,174,255
31,34,25,255
31,34,25,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
50,184,255,255
132,213,255,255
132,213,255,255
132,213,255,255
123,209,255,255
123,209,255,255
132,213,255,255
123,209,255,255
123,209,255,255
132,213,255,255
123,209,255,255
123,209,255,255
132,213,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
149,227,174,255
149,227,174,255
149,227,174,255
149,227,174,255
149,227,174,255
149,227,174,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,34,10,0
176,34,10,0
176,34,10,0
132,213,255,255
132,213,255,255
111,205,255,255
132,213,255,255
132,213,255,255
132,213,255,255
111,205,255,255
111,205,255,255
132,213,255,255
132,213,255,255
132,213,255,255
111,205,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
51,56,41,255
51,56,41,255
51,56,41,255
51,56,41,255
51,56,41,255
51,56,41,255
0,0,0,0
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,224,47,255
224,224,47,255
224,224,47,255
224,224,47,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,224,47,255
224,224,47,255
224,224,47,255
224,224,47,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
224,224,47,255
224,224,47,255
240,241,48,255
240,241,48,255
240,241,48,255
240,241,48,255
224,224,47,255
224,224,47,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
224,224,47,255
224,224,47,255
240,241,48,255
240,241,48,255
240,241,48,255
224,224,47,255
224,224,47,255
224,224,47,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
123,209,255,255
123,209,255,255
123,209,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
224,224,47,255
224,224,47,255
240,241,48,255
240,241,48,255
240,241,48,255
224,224,47,255
224,224,47,255
224,224,47,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
123,209,255,255
123,209,255,255
123,209,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
61,188,255,255
224,224,47,255
224,224,47,255
224,224,47,255
240,241,48,255
240,241,48,255
240,241,48,255
224,224,47,255
224,224,47,255
61,188,255,255
66,190,255,255
66,190,255,255
66,190,255,255
61,188,255,255
61,188,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
123,209,255,255
123,209,255,255
123,209,255,255
123,209,255,255
123,209,255,255
123,209,255,255
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
224,224,47,255
224,224,47,255
240,241,48,255
240,241,48,255
240,241,48,255
224,224,47,255
224,224,47,255
224,224,47,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
123,209,255,255
123,209,255,255
123,209,255,255
132,213,255,255
132,213,255,255
132,213,255,255
123,209,255,255
123,209,255,255
123,209,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
224,224,47,255
224,224,47,255
240,241,48,255
240,241,48,255
240,241,48,255
224,224,47,255
224,224,47,255
224,224,47,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
123,209,255,255
123,209,255,255
123,209,255,255
132,213,255,255
132,213,255,255
132,213,255,255
123,209,255,255
123,209,255,255
123,209,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
224,224,47,255
224,224,47,255
224,224,47,255
240,241,48,255
240,241,48,255
240,241,48,255
224,224,47,255
224,224,47,255
66,190,255,255
61,188,255,255
61,188,255,255
66,190,255,255
66,190,255,255
66,190,255,255
61,188,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,209,255,255
123,209,255,255
123,209,255,255
132,213,255,255
113,206,255,255
113,206,255,255
113,206,255,255
132,213,255,255
132,213,255,255
123,209,255,255
123,209,255,255
123,209,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
224,224,47,255
224,224,47,255
240,241,48,255
240,241,48,255
240,241,48,255
224,224,47,255
224,224,47,255
224,224,47,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
66,190,255,255
224,224,47,255
224,224,47,255
240,241,48,255
240,241,48,255
240,241,48,255
224,224,47,255
224,224,47,255
224,224,47,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
66,190,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,160,141,255
154,160,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,160,141,255
154,160,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,160,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,190,255,255
66,190,255,255
0,0,0,0
66,190,255,255
66,190,255,255
123,209,255,255
132,213,255,255
132,213,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,160,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,209,255,255
123,209,255,255
0,0,0,0
132,213,255,255
132,213,255,255
66,190,255,255
123,209,255,255
123,209,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,160,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,209,255,255
123,209,255,255
0,0,0,0
132,213,255,255
132,213,255,255
66,190,255,255
123,209,255,255
123,209,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,213,255,255
132,213,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,184,255,255
48,184,255,255
0,0,0,0
255,255,47,255
255,255,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,184,255,255
48,184,255,255
0,0,0,0
255,255,47,255
255,255,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,184,255,255
48,184,255,255
0,0,0,0
255,255,47,255
255,255,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,184,255,255
0,0,0,0
0,0,0,0
255,255,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
