# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
12,12,20,255
28,28,36,255
180,198,228,255
203,217,251,255
179,201,251,255
203,217,251,255
179,201,251,255
161,186,244,255
161,186,244,255
164,196,252,255
179,201,251,255
179,201,251,255
220,228,251,255
227,236,252,255
241,245,251,255
227,236,252,255
203,217,251,255
220,228,251,255
203,217,251,255
220,228,251,255
220,228,251,255
89,70,55,255
203,217,251,255
203,217,251,255
203,217,251,255
179,201,251,255
164,196,252,255
164,196,252,255
161,186,244,255
179,201,251,255
203,217,251,255
203,217,251,255
220,228,251,255
220,228,251,255
220,228,251,255
179,201,251,255
179,201,251,255
140,172,246,255
140,172,246,255
124,172,252,255
140,172,246,255
164,196,252,255
203,217,251,255
220,228,251,255
163,156,180,255
12,11,11,255
20,17,17,255
12,12,20,255
20,17,17,255
12,11,11,255
28,28,36,255
203,217,251,255
179,201,251,255
179,201,251,255
164,196,252,255
140,172,246,255
161,186,244,255
164,196,252,255
203,217,251,255
179,201,251,255
220,228,251,255
220,228,251,255
220,228,251,255
220,228,251,255
220,228,251,255
220,228,251,255
203,217,251,255
179,201,251,255
203,217,251,255
89,70,55,255
203,217,251,255
203,217,251,255
227,236,252,255
220,228,251,255
203,217,251,255
179,201,251,255
179,201,251,255
203,217,251,255
220,228,251,255
227,236,252,255
220,228,251,255
227,236,252,255
203,217,251,255
203,217,251,255
179,201,251,255
164,196,252,255
140,172,246,255
161,186,244,255
161,186,244,255
179,201,251,255
220,228,251,255
227,236,252,255
163,156,180,255
188,148,116,255
188,148,116,255
50,24,35,255
12,11,11,255
20,17,17,255
106,104,122,255
179,201,251,255
203,217,251,255
179,201,251,255
140,172,246,255
124,172,252,255
161,186,244,255
164,196,252,255
164,196,252,255
179,201,251,255
203,217,251,255
203,217,251,255
203,217,251,255
179,201,251,255
203,217,251,255
203,217,251,255
203,217,251,255
203,217,251,255
164,196,252,255
89,70,55,255
203,217,251,255
179,201,251,255
241,245,251,255
241,245,251,255
227,236,252,255
220,228,251,255
203,217,251,255
203,217,251,255
220,228,251,255
227,236,252,255
220,228,251,255
227,236,252,255
220,228,251,255
203,217,251,255
179,201,251,255
164,196,252,255
179,201,251,255
179,201,251,255
164,196,252,255
179,201,251,255
220,228,251,255
220,228,251,255
132,140,148,255
218,173,140,255
220,164,104,255
105,82,51,255
4,4,4,255
20,17,17,255
180,198,228,255
179,201,251,255
179,201,251,255
164,196,252,255
161,186,244,255
124,172,252,255
161,186,244,255
179,201,251,255
164,196,252,255
203,217,251,255
203,217,251,255
164,196,252,255
164,196,252,255
179,201,251,255
179,201,251,255
161,186,244,255
179,201,251,255
164,196,252,255
164,196,252,255
89,70,55,255
220,228,251,255
203,217,251,255
227,236,252,255
241,245,251,255
241,245,251,255
220,228,251,255
220,228,251,255
227,236,252,255
203,217,251,255
220,228,251,255
227,236,252,255
203,217,251,255
227,236,252,255
227,236,252,255
220,228,251,255
179,201,251,255
203,217,251,255
179,201,251,255
203,217,251,255
179,201,251,255
203,217,251,255
203,217,251,255
132,140,148,255
188,148,116,255
220,164,104,255
188,148,116,255
20,17,17,255
20,17,17,255
111,127,177,255
164,196,252,255
164,196,252,255
161,186,244,255
161,186,244,255
140,172,246,255
140,172,246,255
179,201,251,255
179,201,251,255
203,217,251,255
203,217,251,255
220,228,251,255
179,201,251,255
164,196,252,255
179,201,251,255
164,196,252,255
161,186,244,255
161,186,244,255
161,186,244,255
89,70,55,255
203,217,251,255
241,245,251,255
227,236,252,255
227,236,252,255
227,236,252,255
203,217,251,255
179,201,251,255
220,228,251,255
203,217,251,255
220,228,251,255
203,217,251,255
179,201,251,255
164,196,252,255
179,201,251,255
164,196,252,255
179,201,251,255
161,186,244,255
203,217,251,255
220,228,251,255
203,217,251,255
203,217,251,255
164,196,252,255
28,28,36,255
220,164,104,255
215,139,106,255
220,164,104,255
50,24,35,255
4,4,4,255
163,156,180,255
179,201,251,255
179,201,251,255
179,201,251,255
161,186,244,255
179,201,251,255
179,201,251,255
140,172,246,255
179,201,251,255
179,201,251,255
179,201,251,255
179,201,251,255
164,196,252,255
140,172,246,255
140,172,246,255
140,172,246,255
124,172,252,255
140,172,246,255
140,172,246,255
89,70,55,255
203,217,251,255
203,217,251,255
220,228,251,255
241,245,251,255
220,228,251,255
179,201,251,255
203,217,251,255
179,201,251,255
179,201,251,255
203,217,251,255
203,217,251,255
179,201,251,255
179,201,251,255
161,186,244,255
164,196,252,255
179,201,251,255
164,196,252,255
203,217,251,255
203,217,251,255
203,217,251,255
179,201,251,255
203,217,251,255
132,140,148,255
188,148,116,255
218,173,140,255
220,164,104,255
20,17,17,255
12,11,11,255
180,198,228,255
179,201,251,255
203,217,251,255
161,186,244,255
203,217,251,255
164,196,252,255
164,196,252,255
140,172,246,255
140,172,246,255
179,201,251,255
179,201,251,255
161,186,244,255
164,196,252,255
164,196,252,255
140,172,246,255
140,172,246,255
140,172,246,255
164,196,252,255
140,172,246,255
89,70,55,255
179,201,251,255
220,228,251,255
241,245,251,255
241,245,251,255
220,228,251,255
203,217,251,255
203,217,251,255
203,217,251,255
203,217,251,255
227,236,252,255
227,236,252,255
203,217,251,255
140,172,246,255
161,186,244,255
203,217,251,255
179,201,251,255
164,196,252,255
203,217,251,255
203,217,251,255
203,217,251,255
179,201,251,255
179,201,251,255
111,127,177,255
108,108,80,255
188,148,116,255
105,82,51,255
54,65,55,255
106,104,122,255
161,186,244,255
179,201,251,255
164,196,252,255
161,186,244,255
179,201,251,255
161,186,244,255
179,201,251,255
140,172,246,255
140,172,246,255
179,201,251,255
161,186,244,255
140,172,246,255
161,186,244,255
179,201,251,255
161,186,244,255
140,172,246,255
161,186,244,255
164,196,252,255
164,196,252,255
89,70,55,255
227,236,252,255
241,245,251,255
203,217,251,255
220,228,251,255
220,228,251,255
220,228,251,255
179,201,251,255
220,228,251,255
203,217,251,255
203,217,251,255
203,217,251,255
179,201,251,255
203,217,251,255
203,217,251,255
179,201,251,255
179,201,251,255
179,201,251,255
203,217,251,255
164,196,252,255
179,201,251,255
106,104,122,255
12,11,11,255
86,64,58,255
180,198,228,255
180,198,228,255
180,198,228,255
132,140,148,255
163,156,180,255
163,156,180,255
12,12,20,255
22,33,62,255
140,172,246,255
140,172,246,255
140,172,246,255
124,172,252,255
161,186,244,255
164,196,252,255
164,196,252,255
161,186,244,255
110,159,250,255
110,159,250,255
110,159,250,255
110,159,250,255
124,172,252,255
140,172,246,255
124,172,252,255
161,186,244,255
98,75,59,255
203,217,251,255
164,196,252,255
179,201,251,255
203,217,251,255
203,217,251,255
203,217,251,255
203,217,251,255
179,201,251,255
203,217,251,255
179,201,251,255
203,217,251,255
164,196,252,255
161,186,244,255
140,172,246,255
164,196,252,255
164,196,252,255
161,186,244,255
140,172,246,255
179,201,251,255
164,196,252,255
22,19,31,255
50,24,35,255
54,65,55,255
163,156,180,255
132,140,148,255
217,132,188,255
132,140,148,255
180,198,228,255
132,140,148,255
22,19,31,255
4,4,4,255
111,130,200,255
161,186,244,255
164,196,252,255
140,172,246,255
140,172,246,255
140,172,246,255
179,201,251,255
140,172,246,255
110,159,250,255
110,159,250,255
110,159,250,255
110,159,250,255
110,159,250,255
110,159,250,255
110,159,250,255
124,172,252,255
98,75,59,255
179,201,251,255
203,217,251,255
179,201,251,255
179,201,251,255
179,201,251,255
179,201,251,255
179,201,251,255
161,186,244,255
179,201,251,255
164,196,252,255
164,196,252,255
161,186,244,255
140,172,246,255
140,172,246,255
164,196,252,255
161,186,244,255
161,186,244,255
140,172,246,255
140,172,246,255
28,52,84,255
50,24,35,255
22,19,31,255
54,65,55,255
163,156,180,255
160,106,135,255
204,122,138,255
180,198,228,255
163,156,180,255
106,104,122,255
22,19,31,255
4,4,4,255
22,33,62,255
140,172,246,255
140,172,246,255
110,159,250,255
140,172,246,255
140,172,246,255
164,196,252,255
124,172,252,255
124,172,252,255
110,159,250,255
110,159,250,255
110,159,250,255
110,159,250,255
110,159,250,255
110,159,250,255
110,159,250,255
89,70,55,255
161,186,244,255
140,172,246,255
140,172,246,255
161,186,244,255
110,159,250,255
140,172,246,255
110,159,250,255
124,172,252,255
124,172,252,255
124,172,252,255
161,186,244,255
161,186,244,255
163,156,180,255
163,156,180,255
203,217,251,255
161,186,244,255
163,156,180,255
220,164,104,255
105,82,51,255
12,12,20,255
50,24,35,255
20,17,17,255
106,104,122,255
180,198,228,255
163,156,180,255
163,156,180,255
180,198,228,255
163,156,180,255
106,104,122,255
22,19,31,255
12,11,11,255
4,4,4,255
84,124,212,255
124,172,252,255
110,159,250,255
161,186,244,255
140,172,246,255
179,201,251,255
140,172,246,255
110,159,250,255
140,172,246,255
110,159,250,255
110,159,250,255
124,172,252,255
124,172,252,255
161,186,244,255
140,172,246,255
98,75,59,255
161,186,244,255
140,172,246,255
161,186,244,255
140,172,246,255
140,172,246,255
164,196,252,255
161,186,244,255
140,172,246,255
140,172,246,255
124,172,252,255
161,186,244,255
161,186,244,255
218,173,140,255
218,173,140,255
188,148,116,255
188,148,116,255
220,164,104,255
220,164,104,255
105,82,51,255
22,19,31,255
22,19,31,255
12,11,11,255
106,104,122,255
180,198,228,255
163,156,180,255
163,156,180,255
163,156,180,255
163,156,180,255
54,65,55,255
22,19,31,255
22,19,31,255
4,4,4,255
28,52,84,255
161,186,244,255
161,186,244,255
161,186,244,255
124,172,252,255
164,196,252,255
164,196,252,255
140,172,246,255
110,159,250,255
140,172,246,255
110,159,250,255
124,172,252,255
161,186,244,255
164,196,252,255
161,186,244,255
89,70,55,255
179,201,251,255
179,201,251,255
161,186,244,255
161,186,244,255
164,196,252,255
161,186,244,255
179,201,251,255
161,186,244,255
124,172,252,255
140,172,246,255
164,196,252,255
161,186,244,255
218,173,140,255
188,148,116,255
215,139,106,255
215,139,106,255
188,148,116,255
105,82,51,255
86,64,58,255
50,24,35,255
20,17,17,255
22,19,31,255
28,28,36,255
106,104,122,255
106,104,122,255
163,156,180,255
132,140,148,255
132,140,148,255
54,65,55,255
22,19,31,255
20,17,17,255
22,19,31,255
12,11,11,255
28,52,84,255
124,172,252,255
179,201,251,255
161,186,244,255
164,196,252,255
179,201,251,255
161,186,244,255
140,172,246,255
140,172,246,255
140,172,246,255
140,172,246,255
110,159,250,255
124,172,252,255
140,172,246,255
89,70,55,255
164,196,252,255
179,201,251,255
203,217,251,255
241,245,251,255
220,228,251,255
203,217,251,255
161,186,244,255
179,201,251,255
164,196,252,255
203,217,251,255
220,228,251,255
179,201,251,255
161,186,244,255
106,104,122,255
77,89,53,255
108,108,80,255
163,156,180,255
140,172,246,255
111,130,200,255
111,127,177,255
140,172,246,255
80,84,128,255
12,12,20,255
12,12,20,255
12,12,20,255
12,12,20,255
4,4,4,255
4,4,4,255
22,33,62,255
124,172,252,255
84,124,212,255
12,12,20,255
4,4,4,255
4,4,4,255
22,33,62,255
161,186,244,255
179,201,251,255
164,196,252,255
140,172,246,255
140,172,246,255
140,172,246,255
124,172,252,255
161,186,244,255
179,201,251,255
140,172,246,255
124,172,252,255
110,159,250,255
89,70,55,255
179,201,251,255
203,217,251,255
179,201,251,255
203,217,251,255
203,217,251,255
179,201,251,255
161,186,244,255
161,186,244,255
161,186,244,255
161,186,244,255
164,196,252,255
164,196,252,255
111,134,212,255
106,104,122,255
54,65,55,255
77,89,53,255
106,104,122,255
140,172,246,255
124,172,252,255
124,172,252,255
110,159,250,255
111,130,200,255
160,106,135,255
160,106,135,255
106,104,122,255
50,24,35,255
50,24,35,255
50,24,35,255
22,33,62,255
163,156,180,255
188,148,116,255
86,64,58,255
4,4,4,255
4,4,4,255
12,12,20,255
161,186,244,255
140,172,246,255
140,172,246,255
161,186,244,255
140,172,246,255
140,172,246,255
140,172,246,255
164,196,252,255
179,201,251,255
110,159,250,255
124,172,252,255
110,159,250,255
89,70,55,255
140,172,246,255
140,172,246,255
179,201,251,255
179,201,251,255
203,217,251,255
161,186,244,255
179,201,251,255
161,186,244,255
110,159,250,255
124,172,252,255
140,172,246,255
179,201,251,255
111,127,177,255
106,104,122,255
80,84,128,255
111,127,177,255
111,127,177,255
164,72,68,255
217,132,188,255
110,159,250,255
124,172,252,255
180,198,228,255
180,198,228,255
180,198,228,255
180,198,228,255
180,198,228,255
163,156,180,255
163,156,180,255
160,106,135,255
105,82,51,255
220,164,104,255
215,139,106,255
86,64,58,255
28,52,84,255
41,65,113,255
140,172,246,255
110,159,250,255
124,172,252,255
124,172,252,255
124,172,252,255
110,159,250,255
110,159,250,255
124,172,252,255
110,159,250,255
110,159,250,255
124,172,252,255
110,159,250,255
89,70,55,255
110,159,250,255
100,137,234,255
110,159,250,255
140,172,246,255
110,159,250,255
110,159,250,255
100,137,234,255
110,159,250,255
110,159,250,255
100,137,234,255
100,137,234,255
111,134,212,255
196,76,84,255
160,106,135,255
106,104,122,255
196,76,84,255
160,106,135,255
111,134,212,255
100,137,234,255
100,137,234,255
180,198,228,255
204,122,138,255
160,106,135,255
180,198,228,255
180,198,228,255
180,198,228,255
204,122,138,255
203,217,251,255
132,140,148,255
60,84,156,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
140,172,246,255
110,159,250,255
110,159,250,255
100,137,234,255
100,137,234,255
110,159,250,255
110,159,250,255
110,159,250,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
89,70,55,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
110,159,250,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
111,130,200,255
111,134,212,255
106,104,122,255
111,134,212,255
100,137,234,255
111,134,212,255
100,137,234,255
100,137,234,255
180,198,228,255
180,198,228,255
180,198,228,255
203,217,251,255
180,198,228,255
203,217,251,255
163,156,180,255
203,217,251,255
180,198,228,255
100,137,234,255
110,159,250,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
110,159,250,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
89,70,55,255
100,137,234,255
100,137,234,255
87,111,207,255
87,111,207,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
110,159,250,255
100,137,234,255
110,159,250,255
100,137,234,255
100,137,234,255
164,72,68,255
100,137,234,255
110,159,250,255
100,137,234,255
100,137,234,255
60,84,156,255
20,17,17,255
54,65,55,255
106,104,122,255
180,198,228,255
132,140,148,255
106,104,122,255
132,140,148,255
132,140,148,255
106,104,122,255
110,159,250,255
111,134,212,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
110,159,250,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
89,70,55,255
100,137,234,255
100,137,234,255
87,111,207,255
87,111,207,255
100,137,234,255
140,172,246,255
111,134,212,255
84,124,212,255
140,172,246,255
100,137,234,255
84,124,212,255
87,111,207,255
111,134,212,255
84,124,212,255
100,137,234,255
100,137,234,255
110,159,250,255
140,172,246,255
60,84,156,255
4,4,4,255
4,4,4,255
4,4,4,255
22,19,31,255
4,4,4,255
4,4,4,255
12,12,20,255
4,4,4,255
4,4,4,255
4,4,4,255
111,134,212,255
110,159,250,255
140,172,246,255
111,134,212,255
111,130,200,255
111,134,212,255
84,124,212,255
111,130,200,255
140,172,246,255
84,124,212,255
140,172,246,255
140,172,246,255
140,172,246,255
111,134,212,255
161,186,244,255
140,172,246,255
111,134,212,255
140,172,246,255
89,70,55,255
100,137,234,255
100,137,234,255
111,134,212,255
111,134,212,255
100,137,234,255
161,186,244,255
140,172,246,255
100,137,234,255
140,172,246,255
110,159,250,255
84,124,212,255
111,134,212,255
140,172,246,255
87,111,207,255
111,134,212,255
111,130,200,255
140,172,246,255
111,130,200,255
22,33,62,255
4,4,4,255
4,4,4,255
12,12,20,255
22,19,31,255
4,4,4,255
4,4,4,255
12,12,20,255
4,4,4,255
4,4,4,255
4,4,4,255
80,84,128,255
140,172,246,255
161,186,244,255
111,134,212,255
111,130,200,255
111,134,212,255
84,124,212,255
111,134,212,255
140,172,246,255
84,124,212,255
111,134,212,255
100,137,234,255
111,134,212,255
140,172,246,255
111,134,212,255
111,134,212,255
111,134,212,255
111,134,212,255
89,70,55,255
111,134,212,255
111,134,212,255
140,172,246,255
140,172,246,255
100,137,234,255
140,172,246,255
111,134,212,255
111,134,212,255
84,124,212,255
111,134,212,255
111,134,212,255
87,111,207,255
87,111,207,255
87,111,207,255
111,134,212,255
111,134,212,255
100,137,234,255
80,84,128,255
4,4,4,255
4,4,4,255
4,4,4,255
22,19,31,255
12,12,20,255
4,4,4,255
4,4,4,255
12,12,20,255
4,4,4,255
4,4,4,255
4,4,4,255
22,33,62,255
84,124,212,255
111,134,212,255
84,124,212,255
111,130,200,255
111,130,200,255
84,124,212,255
87,111,207,255
84,124,212,255
111,130,200,255
87,111,207,255
87,111,207,255
84,124,212,255
100,137,234,255
100,137,234,255
84,124,212,255
84,124,212,255
84,124,212,255
98,75,59,255
84,124,212,255
84,124,212,255
111,134,212,255
111,134,212,255
84,124,212,255
100,137,234,255
87,111,207,255
100,137,234,255
111,134,212,255
111,134,212,255
111,134,212,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
4,4,4,255
4,4,4,255
4,4,4,255
12,12,20,255
22,19,31,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
41,65,113,255
100,137,234,255
87,111,207,255
87,111,207,255
87,111,207,255
100,137,234,255
87,111,207,255
84,124,212,255
100,137,234,255
87,111,207,255
87,111,207,255
100,137,234,255
87,111,207,255
87,111,207,255
87,111,207,255
87,111,207,255
87,111,207,255
98,75,59,255
81,92,182,255
87,111,207,255
111,134,212,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
4,4,4,255
4,4,4,255
4,4,4,255
12,12,20,255
12,12,20,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
12,12,20,255
87,111,207,255
84,124,212,255
87,111,207,255
100,137,234,255
100,137,234,255
100,137,234,255
87,111,207,255
100,137,234,255
100,137,234,255
87,111,207,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
87,111,207,255
87,111,207,255
89,70,55,255
87,111,207,255
87,111,207,255
87,111,207,255
100,137,234,255
87,111,207,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
84,124,212,255
111,134,212,255
111,127,177,255
100,137,234,255
80,84,128,255
4,4,4,255
4,4,4,255
4,4,4,255
22,19,31,255
12,12,20,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
41,65,113,255
111,134,212,255
100,137,234,255
87,111,207,255
87,111,207,255
111,130,200,255
111,130,200,255
84,124,212,255
84,124,212,255
84,124,212,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
89,70,55,255
87,111,207,255
87,111,207,255
100,137,234,255
100,137,234,255
100,137,234,255
111,134,212,255
111,130,200,255
111,127,177,255
108,108,80,255
92,103,51,255
54,65,55,255
84,76,28,255
113,105,48,255
113,105,48,255
113,105,48,255
84,76,28,255
12,11,11,255
12,11,11,255
4,4,4,255
4,4,4,255
22,19,31,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
108,108,80,255
105,82,51,255
77,89,53,255
106,104,122,255
113,105,48,255
113,105,48,255
108,108,80,255
92,103,51,255
113,105,48,255
113,105,48,255
105,82,51,255
86,64,58,255
106,104,122,255
111,130,200,255
84,124,212,255
89,70,55,255
100,137,234,255
100,137,234,255
100,137,234,255
100,137,234,255
87,111,207,255
106,104,122,255
106,104,122,255
108,108,80,255
77,89,53,255
77,89,53,255
113,105,48,255
84,76,28,255
113,105,48,255
114,126,49,255
113,105,48,255
12,20,12,255
12,11,11,255
12,11,11,255
12,11,11,255
4,4,4,255
22,19,31,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
92,103,51,255
113,105,48,255
113,105,48,255
113,105,48,255
133,116,49,255
114,126,49,255
114,126,49,255
113,105,48,255
113,105,48,255
114,126,49,255
113,105,48,255
113,105,48,255
92,103,51,255
92,103,51,255
106,104,122,255
89,70,55,255
100,137,234,255
100,137,234,255
111,130,200,255
111,127,177,255
106,104,122,255
92,103,51,255
113,105,48,255
92,103,51,255
92,103,51,255
92,103,51,255
113,105,48,255
113,105,48,255
113,105,48,255
113,105,48,255
92,103,51,255
12,20,12,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
22,19,31,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
113,105,48,255
133,116,49,255
114,126,49,255
133,116,49,255
113,105,48,255
114,126,49,255
113,105,48,255
113,105,48,255
114,126,49,255
113,105,48,255
114,126,49,255
113,105,48,255
114,126,49,255
92,152,52,255
77,89,53,255
89,70,55,255
111,127,177,255
108,108,80,255
92,103,51,255
114,126,49,255
114,126,49,255
114,126,49,255
133,116,49,255
133,116,49,255
133,116,49,255
133,116,49,255
114,126,49,255
113,105,48,255
113,105,48,255
114,126,49,255
86,64,58,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
4,4,4,255
4,4,4,255
4,4,4,255
12,12,20,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
12,20,12,255
113,105,48,255
114,126,49,255
113,105,48,255
114,126,49,255
114,126,49,255
133,116,49,255
113,105,48,255
113,105,48,255
113,105,48,255
113,105,48,255
114,126,49,255
113,105,48,255
114,126,49,255
114,126,49,255
89,70,55,255
108,108,80,255
92,103,51,255
113,105,48,255
113,105,48,255
92,103,51,255
113,105,48,255
113,105,48,255
114,126,49,255
133,116,49,255
133,116,49,255
133,116,49,255
113,105,48,255
113,105,48,255
133,116,49,255
12,20,12,255
20,17,17,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
4,4,4,255
4,4,4,255
4,4,4,255
12,12,20,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
77,89,53,255
120,146,51,255
113,105,48,255
133,116,49,255
113,105,48,255
105,82,51,255
113,105,48,255
113,105,48,255
92,103,51,255
113,105,48,255
133,116,49,255
133,116,49,255
114,126,49,255
114,126,49,255
89,70,55,255
77,89,53,255
92,103,51,255
113,105,48,255
113,105,48,255
113,105,48,255
113,105,48,255
114,126,49,255
114,126,49,255
133,116,49,255
133,116,49,255
133,116,49,255
114,126,49,255
133,116,49,255
133,116,49,255
12,20,12,255
20,17,17,255
20,17,17,255
12,11,11,255
12,11,11,255
20,17,17,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
4,4,4,255
12,12,20,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
77,89,53,255
92,103,51,255
92,103,51,255
77,89,53,255
54,65,55,255
77,89,53,255
92,103,51,255
113,105,48,255
114,126,49,255
133,116,49,255
113,105,48,255
133,116,49,255
120,146,51,255
89,70,55,255
113,105,48,255
113,105,48,255
133,116,49,255
133,116,49,255
113,105,48,255
114,126,49,255
133,116,49,255
133,116,49,255
113,105,48,255
113,105,48,255
113,105,48,255
114,126,49,255
