# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
20,255,19,0
7,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
65,255,62,0
1,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
24,255,25,0
60,255,60,0
5,255,6,0
0,255,0,0
30,255,28,0
2,255,1,0
0,255,0,0
0,255,0,0
2,255,2,0
45,255,42,0
20,255,19,0
7,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
65,255,62,0
1,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
24,255,25,0
60,255,60,0
5,255,6,0
0,255,0,0
30,255,28,0
2,255,1,0
0,255,0,0
0,255,0,0
2,255,2,0
45,255,42,0
20,255,19,0
7,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
65,255,62,0
1,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
24,255,25,0
60,255,60,0
5,255,6,0
0,255,0,0
30,255,28,0
2,255,1,0
0,255,0,0
0,255,0,0
2,255,2,0
45,255,42,0
20,255,19,0
7,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
74,255,71,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
50,255,48,0
26,255,22,0
0,255,0,0
0,255,0,0
111,255,106,0
5,255,6,0
18,255,15,0
2,255,3,0
0,255,1,0
46,255,42,0
5,255,5,0
19,255,18,0
11,255,11,0
19,255,16,0
0,255,0,0
0,255,0,0
29,255,28,0
2,255,2,0
0,255,0,0
24,255,24,0
28,255,25,0
107,255,101,0
7,255,6,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
50,255,48,0
25,255,21,0
0,255,0,0
0,255,0,0
97,255,92,0
4,255,5,0
18,255,15,0
2,255,2,0
3,255,3,0
40,255,37,0
5,255,4,0
20,255,19,0
10,255,10,0
17,255,15,0
0,255,0,0
0,255,0,0
29,255,27,0
2,255,2,0
0,255,0,0
24,255,24,0
28,255,25,0
95,255,89,0
7,255,7,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
50,255,48,0
25,255,21,0
0,255,0,0
0,255,0,0
97,255,92,0
4,255,5,0
18,255,15,0
2,255,2,0
3,255,3,0
40,255,37,0
5,255,4,0
20,255,19,0
10,255,10,0
17,255,15,0
0,255,0,0
0,255,0,0
29,255,27,0
2,255,2,0
0,255,0,0
24,255,24,0
28,255,25,0
95,255,89,0
7,255,7,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
50,255,48,0
25,255,21,0
0,255,0,0
0,255,0,0
97,255,92,0
4,255,5,0
18,255,15,0
2,255,2,0
3,255,3,0
40,255,37,0
5,255,4,0
20,255,19,0
10,255,10,0
17,255,15,0
0,255,0,0
0,255,0,0
29,255,27,0
2,255,2,0
0,255,0,0
24,255,24,0
28,255,25,0
95,255,89,0
7,255,7,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
50,255,48,0
25,255,21,0
0,255,0,0
0,255,0,0
97,255,92,0
4,255,5,0
18,255,15,0
2,255,2,0
3,255,3,0
40,255,37,0
5,255,4,0
20,255,19,0
10,255,10,0
17,255,15,0
0,255,0,0
0,255,0,0
29,255,27,0
2,255,2,0
0,255,0,0
24,255,24,0
28,255,25,0
95,255,89,0
7,255,7,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
50,255,48,0
25,255,21,0
0,255,0,0
0,255,0,0
97,255,92,0
4,255,5,0
18,255,15,0
2,255,2,0
3,255,3,0
40,255,37,0
5,255,4,0
20,255,19,0
10,255,10,0
17,255,15,0
0,255,0,0
0,255,0,0
29,255,27,0
2,255,2,0
0,255,0,0
24,255,24,0
28,255,25,0
95,255,89,0
7,255,7,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
50,255,48,0
25,255,21,0
0,255,0,0
0,255,0,0
97,255,92,0
4,255,5,0
18,255,15,0
2,255,2,0
3,255,3,0
40,255,37,0
5,255,4,0
20,255,19,0
10,255,10,0
17,255,15,0
0,255,0,0
0,255,0,0
29,255,27,0
2,255,2,0
0,255,0,0
24,255,24,0
28,255,25,0
95,255,89,0
7,255,7,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
50,255,48,0
25,255,21,0
0,255,0,0
0,255,0,0
97,255,92,0
4,255,5,0
18,255,15,0
2,255,2,0
3,255,3,0
40,255,37,0
5,255,4,0
20,255,19,0
10,255,10,0
17,255,15,0
0,255,0,0
0,255,0,0
29,255,27,0
2,255,2,0
0,255,0,0
24,255,24,0
28,255,25,0
95,255,89,0
7,255,7,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
50,255,48,0
25,255,21,0
0,255,0,0
0,255,0,0
97,255,92,0
4,255,5,0
18,255,15,0
2,255,2,0
3,255,3,0
40,255,37,0
5,255,4,0
20,255,19,0
10,255,10,0
17,255,15,0
0,255,0,0
0,255,0,0
29,255,27,0
2,255,2,0
0,255,0,0
24,255,24,0
28,255,25,0
95,255,89,0
7,255,7,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
50,255,48,0
25,255,21,0
0,255,0,0
0,255,0,0
97,255,92,0
4,255,5,0
18,255,15,0
2,255,2,0
3,255,3,0
40,255,37,0
5,255,4,0
20,255,19,0
10,255,10,0
17,255,15,0
0,255,0,0
0,255,0,0
29,255,27,0
2,255,2,0
0,255,0,0
24,255,24,0
28,255,25,0
95,255,89,0
7,255,7,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
50,255,48,0
25,255,21,0
0,255,0,0
0,255,0,0
97,255,92,0
4,255,5,0
18,255,15,0
2,255,2,0
3,255,3,0
40,255,37,0
5,255,4,0
20,255,19,0
10,255,10,0
17,255,15,0
0,255,0,0
0,255,0,0
29,255,27,0
2,255,2,0
0,255,0,0
24,255,24,0
28,255,25,0
95,255,89,0
7,255,7,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
50,255,48,0
25,255,21,0
0,255,0,0
0,255,0,0
97,255,92,0
4,255,5,0
18,255,15,0
2,255,2,0
3,255,3,0
40,255,37,0
5,255,4,0
20,255,19,0
10,255,10,0
17,255,15,0
0,255,0,0
0,255,0,0
29,255,27,0
2,255,2,0
0,255,0,0
24,255,24,0
28,255,25,0
95,255,89,0
7,255,7,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
50,255,48,0
25,255,21,0
0,255,0,0
0,255,0,0
97,255,92,0
4,255,5,0
18,255,15,0
2,255,2,0
3,255,3,0
40,255,37,0
5,255,4,0
20,255,19,0
10,255,10,0
17,255,15,0
0,255,0,0
0,255,0,0
29,255,27,0
2,255,2,0
0,255,0,0
24,255,24,0
28,255,25,0
95,255,89,0
7,255,7,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
50,255,48,0
25,255,21,0
0,255,0,0
0,255,0,0
97,255,92,0
4,255,5,0
18,255,15,0
2,255,2,0
3,255,3,0
40,255,37,0
5,255,4,0
20,255,19,0
10,255,10,0
17,255,15,0
0,255,0,0
0,255,0,0
29,255,27,0
2,255,2,0
0,255,0,0
24,255,24,0
28,255,25,0
95,255,89,0
7,255,7,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
50,255,48,0
25,255,21,0
0,255,0,0
0,255,0,0
97,255,92,0
4,255,5,0
18,255,15,0
2,255,2,0
3,255,3,0
40,255,37,0
5,255,4,0
20,255,19,0
10,255,10,0
17,255,15,0
0,255,0,0
0,255,0,0
29,255,27,0
2,255,2,0
0,255,0,0
24,255,24,0
28,255,25,0
95,255,89,0
7,255,7,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
50,255,48,0
25,255,21,0
0,255,0,0
0,255,0,0
97,255,92,0
4,255,5,0
18,255,15,0
2,255,2,0
3,255,3,0
40,255,37,0
5,255,4,0
20,255,19,0
10,255,10,0
17,255,15,0
0,255,0,0
0,255,0,0
29,255,27,0
2,255,2,0
0,255,0,0
24,255,24,0
28,255,25,0
95,255,89,0
7,255,7,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
50,255,48,0
25,255,21,0
0,255,0,0
0,255,0,0
97,255,92,0
4,255,5,0
18,255,15,0
2,255,2,0
3,255,3,0
40,255,37,0
5,255,4,0
20,255,19,0
10,255,10,0
17,255,15,0
0,255,0,0
0,255,0,0
29,255,27,0
2,255,2,0
0,255,0,0
24,255,24,0
28,255,25,0
95,255,89,0
7,255,7,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
50,255,48,0
25,255,21,0
0,255,0,0
0,255,0,0
97,255,92,0
4,255,5,0
18,255,15,0
2,255,2,0
3,255,3,0
40,255,37,0
5,255,4,0
20,255,19,0
10,255,10,0
17,255,15,0
0,255,0,0
0,255,0,0
29,255,27,0
2,255,2,0
0,255,0,0
24,255,24,0
28,255,25,0
95,255,89,0
7,255,7,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
50,255,48,0
25,255,21,0
