# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
63,66,90,255
63,67,91,255
68,75,87,255
68,75,87,255
64,70,81,255
59,64,78,255
50,56,66,255
153,102,7,255
59,64,78,255
50,56,66,255
132,112,103,255
199,176,156,255
96,82,83,255
200,177,157,255
204,178,148,255
44,49,64,255
44,50,65,255
52,59,69,255
141,118,101,255
140,98,12,255
23,26,33,255
146,99,59,255
115,68,36,255
93,51,23,255
89,48,22,255
75,40,19,255
98,54,24,255
87,47,21,255
87,48,22,255
91,50,23,255
82,44,20,255
78,41,19,255
92,51,23,255
87,48,22,255
86,47,21,255
78,43,19,255
59,35,15,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
63,67,91,255
68,75,87,255
63,67,91,255
75,80,86,255
68,75,87,255
68,75,87,255
75,80,86,255
64,67,91,255
64,67,91,255
64,67,91,255
64,70,82,255
67,71,77,255
59,64,79,255
50,56,67,255
50,57,67,255
194,127,29,255
51,57,68,255
135,114,105,255
201,178,159,255
99,84,85,255
120,98,93,255
102,86,87,255
45,50,65,255
45,51,65,255
45,51,66,255
39,43,56,255
140,100,11,255
22,25,33,255
144,96,58,255
115,69,35,255
93,51,23,255
88,48,22,255
75,40,18,255
98,54,24,255
88,47,22,255
89,49,22,255
92,51,23,255
84,45,20,255
82,44,20,255
89,48,22,255
89,48,22,255
85,46,21,255
77,42,19,255
63,38,17,255
75,80,86,255
68,75,87,255
75,80,86,255
68,75,87,255
64,67,91,255
64,67,91,255
68,75,87,255
68,75,87,255
68,75,88,255
76,81,87,255
69,76,88,255
69,76,89,255
60,65,80,255
70,77,90,255
182,156,133,255
160,133,115,255
61,66,81,255
61,67,81,255
62,67,81,255
225,158,19,255
45,51,65,255
206,180,151,255
100,85,86,255
121,99,94,255
180,155,135,255
101,85,86,255
180,156,136,255
44,50,65,255
43,49,65,255
34,39,51,255
102,73,8,255
12,14,18,255
142,95,56,255
113,67,34,255
94,52,23,255
89,48,22,255
75,40,18,255
98,54,25,255
87,48,22,255
92,51,22,255
89,48,22,255
87,47,21,255
82,44,20,255
88,48,22,255
87,48,22,255
87,47,22,255
77,43,19,255
65,39,18,255
76,81,87,255
68,76,88,255
76,81,87,255
69,76,89,255
69,76,89,255
69,76,89,255
70,77,90,255
70,77,90,255
78,83,89,255
78,83,89,255
78,83,89,255
67,70,95,255
62,67,81,255
67,70,96,255
217,198,182,255
217,198,183,255
53,59,70,255
53,59,70,255
197,132,29,255
225,161,19,255
53,59,70,255
217,199,184,255
122,100,94,255
101,86,87,255
178,155,135,255
87,73,74,255
141,126,113,255
87,72,62,255
15,18,23,255
11,12,15,255
41,28,3,255
7,7,9,255
149,103,60,255
115,69,35,255
93,51,23,255
87,47,22,255
75,40,18,255
98,54,24,255
87,47,22,255
95,52,24,255
91,50,22,255
87,47,21,255
81,43,20,255
87,47,21,255
87,47,21,255
86,46,21,255
78,43,19,255
62,37,17,255
66,69,94,255
70,78,90,255
78,83,89,255
71,78,90,255
67,70,95,255
71,78,91,255
71,79,92,255
71,79,92,255
72,80,92,255
72,80,92,255
67,70,96,255
72,80,92,255
72,80,93,255
218,199,184,255
212,187,161,255
62,68,83,255
53,59,71,255
52,59,70,255
162,110,6,255
62,67,83,255
48,54,64,255
170,156,144,255
27,31,41,255
67,56,52,255
51,42,36,255
28,24,24,255
62,55,50,255
53,45,38,255
13,14,18,255
11,12,15,255
35,22,5,255
7,7,9,255
153,106,62,255
118,71,36,255
91,50,22,255
86,47,21,255
76,40,19,255
97,54,24,255
88,48,22,255
96,53,23,255
92,51,23,255
88,48,22,255
85,45,21,255
86,46,21,255
88,48,22,255
86,46,21,255
80,44,20,255
59,35,16,255
80,85,91,255
68,71,97,255
80,85,92,255
72,80,92,255
72,80,92,255
73,80,93,255
73,80,93,255
69,72,98,255
72,80,93,255
73,80,94,255
73,80,94,255
68,71,98,255
68,71,98,255
185,162,140,255
207,184,158,255
53,57,71,255
51,55,59,255
121,81,17,255
78,52,2,255
15,17,22,255
15,16,19,255
64,58,53,255
13,14,18,255
15,16,19,255
33,27,26,255
27,23,24,255
46,38,33,255
13,14,18,255
13,14,18,255
11,12,15,255
35,22,5,255
7,7,9,255
151,104,61,255
120,72,37,255
91,50,22,255
87,47,21,255
76,40,19,255
97,54,24,255
86,46,21,255
98,54,24,255
91,50,22,255
89,48,22,255
84,45,21,255
88,48,22,255
87,47,21,255
85,46,21,255
78,43,19,255
59,34,15,255
72,80,93,255
68,72,98,255
69,72,98,255
67,71,98,255
80,85,92,255
73,80,94,255
72,80,93,255
78,84,90,255
63,70,82,255
56,61,73,255
54,58,63,255
38,40,56,255
33,37,43,255
61,50,43,255
21,23,26,255
66,45,5,255
17,19,23,255
57,36,8,255
17,19,23,255
45,30,2,255
15,16,19,255
62,54,45,255
13,14,18,255
15,16,19,255
45,37,32,255
28,24,24,255
13,14,18,255
13,14,18,255
13,14,18,255
11,12,15,255
35,22,5,255
7,7,9,255
154,108,64,255
118,71,36,255
93,51,23,255
87,47,21,255
77,41,18,255
97,54,24,255
85,46,21,255
95,52,23,255
89,48,22,255
88,48,22,255
86,46,21,255
87,48,22,255
88,47,22,255
88,48,22,255
80,44,20,255
60,35,16,255
55,58,80,255
61,65,70,255
43,46,57,255
41,43,59,255
43,46,49,255
33,37,42,255
26,29,33,255
21,23,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
53,45,38,255
20,22,26,255
66,45,5,255
20,21,22,255
20,21,22,255
17,19,23,255
66,45,5,255
15,16,19,255
61,55,46,255
62,55,50,255
13,14,18,255
33,27,26,255
51,43,37,255
15,16,19,255
15,16,19,255
13,14,18,255
11,12,15,255
41,28,3,255
7,7,9,255
155,109,64,255
112,66,35,255
92,51,23,255
85,46,21,255
75,40,18,255
100,55,25,255
85,46,21,255
94,52,23,255
84,45,21,255
87,47,22,255
87,47,21,255
88,48,22,255
89,48,22,255
87,47,21,255
77,43,19,255
59,35,16,255
22,24,25,255
22,24,25,255
19,20,27,255
19,20,27,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
57,36,8,255
19,21,24,255
17,19,23,255
20,21,22,255
17,19,23,255
15,16,19,255
57,36,8,255
28,24,24,255
62,55,50,255
59,52,46,255
45,37,32,255
46,38,33,255
53,45,38,255
13,14,18,255
13,14,18,255
12,13,19,255
74,50,3,255
11,13,17,255
156,109,65,255
111,66,34,255
91,50,22,255
87,47,22,255
76,41,19,255
100,55,25,255
84,45,21,255
93,51,23,255
80,43,19,255
85,46,21,255
88,48,22,255
85,46,21,255
87,47,21,255
87,47,21,255
76,42,19,255
60,35,16,255
20,22,26,255
17,19,23,255
17,19,23,255
19,20,27,255
20,22,26,255
20,22,26,255
17,19,23,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
45,30,2,255
17,19,23,255
17,19,23,255
17,19,23,255
62,54,45,255
62,54,45,255
15,16,19,255
15,16,19,255
28,24,24,255
59,52,46,255
29,25,25,255
18,21,25,255
116,104,87,255
127,107,89,255
25,29,43,255
23,28,40,255
129,86,3,255
14,17,24,255
152,106,62,255
108,64,33,255
90,49,22,255
86,46,21,255
76,41,18,255
98,54,24,255
82,44,20,255
90,50,22,255
81,43,20,255
85,46,21,255
93,51,23,255
82,44,20,255
88,48,22,255
88,48,22,255
76,42,19,255
62,36,16,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
22,24,25,255
19,20,27,255
17,19,23,255
17,19,23,255
53,45,38,255
17,19,23,255
64,58,53,255
62,54,45,255
17,18,23,255
84,71,59,255
54,44,44,255
148,130,112,255
94,74,69,255
81,65,66,255
27,33,47,255
165,139,115,255
29,34,48,255
25,30,41,255
131,87,4,255
16,18,25,255
151,104,62,255
105,62,32,255
88,48,22,255
86,46,21,255
75,40,18,255
95,52,24,255
81,43,20,255
91,50,22,255
80,43,20,255
87,47,21,255
92,51,23,255
82,44,20,255
87,47,21,255
85,46,21,255
77,42,19,255
61,36,16,255
20,22,26,255
20,22,26,255
22,24,25,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
19,20,27,255
20,22,26,255
19,20,27,255
17,19,23,255
20,22,26,255
17,19,23,255
18,19,24,255
75,64,53,255
114,103,93,255
24,28,36,255
22,26,37,255
25,30,43,255
27,32,46,255
164,139,114,255
165,139,115,255
28,33,48,255
99,79,74,255
161,134,113,255
86,71,71,255
31,36,50,255
199,171,142,255
30,33,46,255
133,89,6,255
18,20,28,255
149,103,61,255
101,59,31,255
91,50,23,255
85,46,21,255
75,40,18,255
92,50,22,255
80,43,20,255
92,51,23,255
78,41,19,255
86,46,21,255
92,51,23,255
79,42,19,255
86,46,21,255
88,48,22,255
79,44,20,255
60,35,16,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
19,20,27,255
20,22,26,255
21,23,27,255
28,30,32,255
29,33,40,255
34,38,46,255
31,35,45,255
43,49,59,255
39,43,57,255
43,48,62,255
48,54,65,255
43,48,62,255
44,49,63,255
210,139,5,255
179,109,15,255
29,34,48,255
30,35,49,255
31,36,50,255
32,37,51,255
147,118,101,255
190,166,145,255
165,138,117,255
89,74,75,255
196,168,137,255
38,43,52,255
135,92,8,255
19,22,29,255
148,101,60,255
105,62,32,255
92,51,23,255
85,46,21,255
75,40,18,255
93,51,22,255
82,44,20,255
90,49,22,255
79,42,19,255
85,45,21,255
94,52,23,255
79,42,19,255
91,49,22,255
90,49,22,255
76,41,18,255
57,33,15,255
27,30,36,255
34,37,40,255
33,37,45,255
41,45,48,255
45,49,53,255
43,49,59,255
43,46,69,255
48,51,75,255
52,59,71,255
59,64,70,255
53,60,72,255
49,52,76,255
61,66,72,255
50,53,77,255
192,172,144,255
167,141,117,255
47,52,66,255
212,141,7,255
163,106,44,255
143,92,2,255
184,114,20,255
41,47,57,255
42,48,58,255
36,41,55,255
201,180,162,255
88,74,75,255
88,74,75,255
194,170,149,255
205,177,148,255
33,38,50,255
137,93,10,255
20,23,30,255
143,96,57,255
109,65,33,255
91,50,22,255
87,47,21,255
76,40,19,255
96,53,24,255
85,46,21,255
90,49,22,255
84,45,21,255
80,43,19,255
93,51,22,255
78,41,19,255
91,49,22,255
89,48,22,255
75,41,18,255
57,33,15,255
59,64,70,255
59,64,70,255
60,65,71,255
60,65,71,255
50,53,77,255
61,66,72,255
61,66,72,255
62,67,73,255
61,66,73,255
55,62,75,255
56,63,75,255
52,55,79,255
53,56,80,255
58,65,77,255
55,61,72,255
200,172,143,255
121,101,92,255
51,56,70,255
52,57,71,255
43,49,59,255
44,50,60,255
174,148,124,255
45,51,61,255
169,112,50,255
189,119,25,255
47,53,63,255
127,107,98,255
206,185,167,255
171,144,123,255
147,124,106,255
107,71,33,255
24,27,32,255
145,99,59,255
113,67,34,255
92,51,22,255
87,47,21,255
78,41,19,255
94,52,23,255
86,46,21,255
89,48,22,255
83,45,21,255
80,43,19,255
94,52,23,255
78,41,19,255
91,50,22,255
88,48,22,255
77,43,19,255
56,32,15,255
62,67,74,255
55,62,75,255
56,63,75,255
63,68,74,255
63,68,74,255
57,64,76,255
65,70,76,255
66,71,77,255
66,71,77,255
66,71,77,255
60,67,79,255
52,57,71,255
57,60,84,255
57,60,84,255
58,64,75,255
203,175,146,255
152,123,106,255
62,66,71,255
54,59,73,255
55,60,74,255
46,52,62,255
47,53,63,255
222,151,17,255
222,151,17,255
172,115,53,255
41,46,60,255
149,122,105,255
172,145,124,255
207,186,168,255
148,125,107,255
107,72,34,255
21,23,31,255
144,97,58,255
112,66,34,255
89,49,22,255
88,48,22,255
75,40,18,255
96,53,24,255
88,47,21,255
87,47,21,255
84,45,21,255
82,44,20,255
92,51,23,255
80,43,20,255
95,52,23,255
87,47,22,255
78,43,19,255
56,32,15,255
59,66,78,255
66,71,77,255
60,67,79,255
60,67,79,255
68,73,79,255
57,60,84,255
68,73,79,255
69,74,80,255
69,74,80,255
70,75,81,255
63,70,82,255
59,62,86,255
59,62,86,255
211,191,174,255
211,191,174,255
61,67,78,255
56,61,75,255
155,126,109,255
155,126,109,255
57,62,76,255
48,54,64,255
48,54,64,255
222,151,17,255
223,152,18,255
49,55,65,255
207,186,168,255
150,123,106,255
112,92,87,255
178,152,128,255
36,40,53,255
138,94,11,255
21,23,31,255
145,98,59,255
113,67,34,255
92,51,23,255
88,48,22,255
77,41,19,255
92,51,23,255
92,51,23,255
89,48,22,255
88,48,22,255
82,44,20,255
92,51,23,255
85,45,21,255
93,51,23,255
87,47,21,255
79,44,20,255
53,31,14,255
69,74,80,255
63,70,82,255
59,62,86,255
63,70,82,255
63,70,82,255
59,62,86,255
64,71,83,255
64,71,83,255
72,77,83,255
72,77,83,255
72,77,83,255
66,73,85,255
66,73,85,255
177,151,127,255
207,179,150,255
65,69,74,255
57,62,76,255
128,108,99,255
129,109,100,255
49,55,65,255
49,55,65,255
49,55,65,255
49,55,65,255
49,55,65,255
178,152,128,255
150,123,106,255
112,92,87,255
112,92,87,255
49,55,65,255
36,40,53,255
138,94,11,255
21,23,31,255
142,95,57,255
113,68,35,255
93,51,23,255
89,48,22,255
78,42,19,255
90,49,22,255
91,50,22,255
88,48,22,255
88,48,22,255
82,44,20,255
96,53,24,255
86,46,21,255
94,52,23,255
85,46,21,255
81,45,20,255
54,31,14,255
61,64,88,255
72,77,83,255
72,77,83,255
73,78,84,255
66,73,85,255
73,78,84,255
66,73,85,255
73,78,84,255
73,78,84,255
66,73,85,255
62,65,89,255
74,79,85,255
74,79,85,255
67,74,86,255
63,69,80,255
156,127,110,255
156,127,110,255
58,63,77,255
58,63,77,255
49,55,65,255
178,152,128,255
178,152,128,255
49,55,65,255
49,55,65,255
178,152,128,255
204,184,156,255
198,174,153,255
129,109,100,255
49,55,65,255
97,79,75,255
138,94,11,255
21,23,31,255
141,94,56,255
112,66,34,255
92,51,22,255
90,49,22,255
80,43,20,255
93,51,23,255
90,49,22,255
85,46,21,255
87,48,22,255
86,46,21,255
93,51,23,255
84,45,20,255
94,52,23,255
85,46,21,255
78,43,19,255
54,31,14,255
57,62,76,255
66,73,85,255
73,78,84,255
66,73,85,255
67,74,86,255
74,79,85,255
74,79,85,255
63,66,90,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
208,180,151,255
178,152,128,255
58,63,77,255
49,55,65,255
49,55,65,255
178,152,128,255
178,152,128,255
42,47,61,255
156,127,110,255
49,55,65,255
49,55,65,255
198,174,153,255
42,47,61,255
112,92,87,255
135,110,95,255
138,94,11,255
21,23,31,255
142,94,57,255
110,66,34,255
93,51,23,255
87,47,21,255
80,43,20,255
92,51,23,255
90,49,22,255
87,47,22,255
87,47,21,255
82,44,20,255
91,50,22,255
86,46,21,255
92,51,23,255
88,48,22,255
78,43,19,255
57,33,15,255
58,63,77,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
63,66,90,255
74,79,85,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
63,69,80,255
66,70,75,255
58,63,77,255
49,55,65,255
58,63,77,255
58,63,77,255
49,55,65,255
49,55,65,255
42,47,61,255
172,145,124,255
42,47,61,255
49,55,65,255
198,174,153,255
42,47,61,255
156,127,110,255
148,125,107,255
138,94,11,255
21,23,31,255
145,98,59,255
110,66,34,255
93,51,23,255
86,46,21,255
78,41,19,255
91,50,22,255
88,48,22,255
85,46,21,255
87,47,21,255
82,44,20,255
90,49,22,255
85,46,21,255
97,54,25,255
92,51,23,255
81,45,20,255
56,33,15,255
58,63,77,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
66,70,75,255
58,63,77,255
49,55,65,255
49,55,65,255
152,101,7,255
152,101,7,255
49,55,65,255
42,47,61,255
172,145,124,255
42,47,61,255
42,47,61,255
156,127,110,255
42,47,61,255
173,146,125,255
149,126,108,255
139,95,11,255
22,24,31,255
146,99,59,255
108,64,33,255
92,51,23,255
86,46,21,255
76,41,18,255
90,49,22,255
89,49,22,255
85,46,21,255
87,47,21,255
83,45,20,255
88,48,22,255
88,48,22,255
98,54,24,255
91,50,22,255
81,45,20,255
58,35,15,255
63,66,90,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
63,66,90,255
67,74,86,255
63,69,80,255
58,63,77,255
58,63,77,255
49,55,65,255
152,101,7,255
49,55,65,255
49,55,65,255
49,55,65,255
172,145,124,255
94,80,81,255
199,175,154,255
205,185,157,255
43,48,62,255
43,48,62,255
158,129,112,255
150,127,110,255
139,96,12,255
22,24,32,255
143,96,57,255
108,64,33,255
93,51,23,255
85,46,21,255
78,41,19,255
92,50,23,255
91,50,22,255
83,44,20,255
88,48,22,255
85,46,21,255
90,49,23,255
88,47,22,255
97,54,24,255
93,51,23,255
80,44,20,255
58,34,15,255
74,79,85,255
63,66,90,255
67,74,86,255
74,79,85,255
67,74,86,255
63,66,90,255
63,66,90,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
63,66,90,255
63,66,90,255
67,74,86,255
67,74,86,255
63,69,80,255
58,63,77,255
49,55,65,255
153,102,7,255
59,64,78,255
50,56,66,255
130,110,101,255
199,175,154,255
94,80,81,255
199,175,155,255
203,176,146,255
43,48,62,255
43,48,63,255
51,57,68,255
138,115,99,255
139,98,12,255
22,25,33,255
145,97,58,255
110,66,34,255
89,48,22,255
87,47,21,255
79,42,19,255
91,50,22,255
90,49,22,255
82,44,20,255
86,46,21,255
90,49,22,255
91,49,22,255
87,47,22,255
97,54,24,255
94,52,23,255
78,43,19,255
56,33,15,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
63,66,90,255
67,74,86,255
63,66,90,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
63,66,90,255
63,67,91,255
63,67,91,255
64,70,81,255
67,71,76,255
59,64,78,255
50,56,66,255
50,56,66,255
193,124,29,255
50,56,66,255
132,112,103,255
199,176,156,255
96,82,83,255
116,96,91,255
99,84,85,255
44,49,64,255
44,50,65,255
45,50,65,255
39,44,56,255
140,98,12,255
23,26,33,255
150,103,62,255
108,64,34,255
90,49,22,255
84,45,20,255
78,41,19,255
93,51,23,255
90,49,22,255
85,46,21,255
87,47,21,255
90,49,22,255
92,50,23,255
86,46,21,255
100,56,25,255
95,52,23,255
78,44,19,255
56,33,15,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
63,67,91,255
63,67,91,255
68,75,87,255
68,75,87,255
68,75,87,255
75,80,86,255
68,75,87,255
68,75,87,255
59,64,78,255
68,75,87,255
179,154,131,255
158,130,113,255
59,64,79,255
60,65,79,255
60,65,80,255
224,156,19,255
44,49,64,255
205,178,148,255
98,83,84,255
118,98,92,255
178,152,132,255
99,85,86,255
178,153,133,255
45,51,65,255
45,51,66,255
39,43,56,255
140,100,11,255
22,25,33,255
148,102,60,255
105,62,32,255
88,48,21,255
84,45,21,255
78,41,19,255
97,54,24,255
89,48,22,255
84,45,21,255
87,47,21,255
89,48,22,255
90,49,22,255
87,47,21,255
101,56,25,255
94,52,23,255
78,43,19,255
57,34,15,255
75,80,86,255
68,75,87,255
75,80,86,255
68,75,87,255
68,75,87,255
68,75,87,255
68,75,87,255
68,75,87,255
75,80,87,255
76,81,87,255
76,81,87,255
65,68,93,255
60,65,80,255
65,69,94,255
215,197,181,255
216,197,181,255
51,58,69,255
52,58,69,255
196,129,29,255
225,158,19,255
53,59,69,255
218,199,183,255
120,99,93,255
101,85,86,255
180,155,135,255
101,85,86,255
203,182,163,255
165,139,120,255
43,49,65,255
34,39,51,255
102,73,8,255
12,14,18,255
151,104,61,255
110,66,34,255
87,47,21,255
85,45,21,255
76,41,18,255
98,54,24,255
91,50,22,255
85,46,21,255
86,46,21,255
92,50,22,255
88,48,22,255
87,47,21,255
100,56,25,255
96,53,24,255
79,43,19,255
58,34,15,255
64,67,92,255
68,76,88,255
76,81,87,255
69,76,89,255
65,68,93,255
69,76,89,255
70,77,90,255
70,77,90,255
70,78,90,255
70,78,90,255
67,70,95,255
71,78,91,255
71,78,91,255
