# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,144
153,51,51,144
153,51,51,144
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,144
153,51,51,144
153,51,51,144
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,144
153,51,51,144
153,51,51,144
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,144
153,51,51,144
153,51,51,144
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,144
153,51,51,144
153,51,51,144
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,144
153,51,51,144
153,51,51,144
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,194
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,102
153,51,51,144
153,51,51,144
153,51,51,144
153,51,51,102
