# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
226,189,99,0
227,193,101,0
227,193,101,0
226,186,98,0
201,119,61,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
226,189,99,0
227,193,101,0
227,193,101,0
226,186,98,0
201,119,61,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
226,189,99,0
227,193,101,0
227,193,101,0
226,186,98,0
201,119,61,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
226,189,99,0
227,193,101,0
227,193,101,0
226,186,98,0
201,119,61,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
230,202,106,0
227,193,101,0
227,193,101,0
226,186,98,0
201,119,61,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,130,67,0
206,130,67,0
206,130,67,0
206,130,67,0
206,130,67,0
206,130,67,0
206,130,67,0
206,130,67,0
206,130,67,0
202,119,60,0
227,193,101,0
227,193,101,0
227,193,101,0
226,186,98,0
206,133,68,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,1
204,127,65,1
204,127,65,1
204,127,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,132,67,0
228,195,102,0
227,193,101,0
227,193,101,0
227,193,101,0
226,186,98,0
223,181,95,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,1
204,127,65,19
204,127,65,1
204,127,65,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,141,73,0
209,141,73,0
209,141,73,0
209,141,73,0
209,141,73,0
209,141,73,0
209,141,73,0
210,141,73,0
228,197,103,0
227,193,101,0
227,193,101,0
227,193,101,0
227,193,101,0
226,186,98,0
223,181,95,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,1
204,127,65,0
204,127,65,1
204,127,65,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,141,73,0
247,249,132,0
227,193,101,0
227,193,101,0
227,193,101,0
227,193,101,0
227,193,101,0
226,186,98,0
223,181,95,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,1
204,127,65,1
204,127,65,2
204,127,65,1
204,127,65,1
204,127,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,141,73,0
246,247,131,0
242,234,124,0
227,193,101,0
227,193,101,0
227,193,101,0
227,193,101,0
227,193,101,0
226,186,98,0
223,181,95,0
208,137,71,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,1
204,127,65,2
204,127,65,1
204,127,65,2
204,127,65,2
204,127,65,1
204,127,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,141,73,0
246,247,131,0
241,232,123,0
242,234,124,0
227,193,101,0
227,193,101,0
227,193,101,0
227,193,101,0
227,193,101,0
226,186,98,0
223,181,95,0
223,178,94,0
205,129,67,0
207,135,70,0
207,135,70,0
207,135,70,0
207,135,70,0
207,135,70,0
206,132,68,0
206,129,66,0
205,128,66,2
205,128,66,3
205,128,66,167
205,128,66,3
205,128,66,2
205,128,66,1
205,128,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,140,72,0
209,140,72,0
209,140,72,0
209,141,73,0
246,247,131,0
241,232,123,0
241,232,123,0
242,234,124,0
227,193,101,0
227,193,101,0
227,193,101,0
227,193,101,0
227,193,101,0
226,186,98,0
223,181,95,0
223,178,94,0
205,129,67,0
207,135,70,0
207,135,70,0
207,135,70,0
207,135,70,0
207,135,70,0
207,133,68,1
207,133,68,1
207,133,68,2
207,133,68,3
207,133,68,3
207,133,68,2
207,133,68,1
207,133,68,1
206,132,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,140,72,0
209,140,72,0
209,141,73,0
246,247,131,0
241,232,123,0
241,232,123,0
241,232,123,0
242,234,124,0
227,193,101,0
227,193,101,0
227,193,101,0
227,193,101,0
227,193,101,0
226,186,98,0
223,181,95,0
223,178,94,0
222,178,94,0
209,138,71,0
209,139,71,0
209,139,71,0
209,139,71,0
209,139,71,0
209,139,71,1
209,139,71,2
209,139,71,2
209,139,71,12
209,139,71,2
209,139,71,1
208,137,71,0
207,133,68,0
206,132,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,140,72,0
209,141,73,0
246,247,131,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
242,234,124,0
227,193,101,0
227,193,101,0
227,193,101,0
227,193,101,0
227,193,101,0
226,186,98,0
223,181,95,0
223,178,94,0
221,175,92,0
220,173,91,0
215,155,80,0
211,145,75,0
211,145,75,0
211,145,75,0
211,145,75,1
211,145,75,2
211,145,75,191
211,145,75,3
211,145,75,2
211,145,75,1
211,145,75,0
211,145,75,0
211,145,75,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,141,73,0
246,247,131,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
242,234,124,0
227,193,101,0
227,193,101,0
227,193,101,0
227,193,101,0
227,193,101,0
226,186,98,0
223,181,95,0
223,178,94,0
221,175,92,0
220,173,91,0
220,169,89,0
220,168,88,0
213,149,78,0
213,151,79,0
213,152,79,1
213,152,79,2
213,152,79,2
213,152,79,2
213,152,79,1
213,151,79,1
213,151,79,0
213,151,79,0
213,151,79,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,247,131,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
242,234,124,0
227,193,101,0
227,193,101,0
227,193,101,0
227,193,101,0
227,193,101,0
226,186,98,0
223,181,95,0
223,178,94,0
221,175,92,0
220,173,91,0
220,169,89,0
219,167,87,0
218,166,87,0
219,168,87,0
215,157,82,0
216,159,84,1
216,159,84,1
216,159,84,1
215,158,84,0
214,154,80,0
215,159,83,0
217,161,85,0
217,163,85,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
242,234,124,0
227,193,101,0
227,193,101,0
227,193,101,0
227,193,101,0
227,193,101,0
226,186,98,0
223,181,95,0
223,178,94,0
221,175,92,0
220,173,91,0
220,169,89,0
219,167,87,1
219,167,87,1
219,167,87,1
220,172,91,0
216,160,83,0
217,162,85,0
219,168,88,0
220,173,91,0
220,173,91,0
222,177,93,0
224,183,96,0
226,188,99,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
242,234,124,0
227,193,101,0
227,193,101,0
227,193,101,0
227,193,101,0
227,193,101,0
226,186,98,0
223,181,95,0
223,178,94,0
221,175,92,1
221,175,92,1
221,175,92,2
221,175,92,2
221,175,92,2
221,175,92,0
221,175,92,1
223,179,94,0
222,177,93,0
221,175,92,1
221,175,92,1
221,175,92,1
222,177,93,0
224,183,96,0
226,188,99,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
242,234,124,0
227,193,101,0
227,193,101,0
227,193,101,0
227,193,101,0
227,193,101,0
226,186,98,0
224,184,97,1
224,184,97,2
224,184,97,3
224,184,97,3
224,184,97,4
224,184,97,4
224,184,97,2
224,184,97,0
224,184,97,2
224,184,97,1
224,184,97,1
224,184,97,2
224,184,97,3
224,184,97,2
224,184,97,1
226,187,98,0
226,188,99,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
242,233,124,0
231,204,107,0
226,189,100,0
227,192,101,0
227,192,101,0
227,193,101,0
227,193,102,1
227,193,102,3
227,193,102,5
227,193,102,7
227,193,102,8
227,193,102,8
227,193,102,25
227,193,102,0
227,193,102,3
227,193,102,2
227,193,102,1
227,193,102,2
227,193,102,4
227,193,102,0
227,193,102,4
227,193,102,2
227,193,102,1
227,193,102,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
240,228,121,0
239,224,119,0
230,200,106,0
230,201,107,0
230,202,107,1
230,202,107,3
230,202,107,6
230,202,107,8
230,202,107,59
230,202,107,13
230,202,107,80
230,202,107,2
230,202,107,5
230,202,107,3
230,202,107,1
230,202,107,1
230,202,107,2
230,202,107,54
230,202,107,9
230,202,107,3
230,202,107,2
230,202,107,1
230,202,107,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
240,228,121,0
238,222,118,0
236,217,115,0
234,211,112,0
233,210,111,2
233,210,111,6
233,210,111,11
233,210,111,226
233,210,111,15
233,210,111,191
233,210,111,5
233,210,111,8
233,210,111,4
233,210,111,2
233,209,111,1
233,210,111,1
233,210,111,2
233,210,111,3
233,210,111,3
233,210,111,3
233,210,111,2
233,209,111,1
233,208,110,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
240,228,121,0
238,222,118,0
236,217,115,1
236,218,115,2
236,218,115,6
236,218,115,11
236,218,115,15
236,218,115,25
236,218,115,183
236,218,115,8
236,218,115,11
236,218,115,6
236,218,115,3
236,217,115,1
235,214,113,0
236,215,114,0
236,218,115,1
236,218,115,1
236,218,115,2
236,218,115,1
236,218,115,1
236,216,115,0
233,208,110,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
240,228,121,0
239,225,120,1
239,225,120,3
239,225,120,7
239,225,120,12
239,225,120,18
239,225,120,75
239,225,120,211
239,225,120,10
239,225,120,13
239,225,120,7
239,225,120,3
239,225,120,1
239,223,118,0
240,224,119,0
236,215,114,0
237,220,117,0
239,224,119,0
239,224,119,0
238,222,118,0
237,219,116,0
236,216,115,0
233,208,110,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
243,236,125,0
243,236,125,0
243,236,125,0
243,236,125,0
243,236,125,0
243,236,125,0
242,235,125,0
242,233,124,0
241,232,123,1
241,232,123,4
241,232,123,10
241,232,123,17
241,232,123,41
241,232,123,152
241,232,123,227
241,232,123,11
241,232,123,14
241,232,123,8
241,232,123,4
241,232,123,1
241,232,123,0
241,232,123,0
241,233,124,0
236,215,114,0
237,220,117,0
239,224,119,0
239,224,119,0
238,222,118,0
237,219,116,0
236,216,115,0
233,208,110,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,244,130,0
246,244,130,0
246,244,130,0
246,244,130,0
246,244,130,0
246,244,130,0
245,241,128,0
244,239,127,1
244,239,127,5
244,239,127,13
244,239,127,24
244,239,127,74
244,239,127,156
244,239,127,244
244,239,127,17
244,239,127,17
244,239,127,9
244,239,127,4
244,239,127,1
243,236,125,0
241,232,123,0
241,232,123,0
241,233,124,0
236,215,114,0
237,220,117,0
239,224,119,0
239,224,119,0
238,222,118,0
237,219,116,0
236,216,115,0
233,208,110,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,245,138,0
245,245,138,0
245,245,138,0
245,245,138,0
245,245,138,0
245,245,135,0
246,244,130,1
246,244,130,5
246,244,130,14
246,244,130,28
246,244,130,57
246,244,130,86
246,244,130,255
