# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
130,130,130,12
133,133,132,27
137,137,135,44
141,142,138,65
144,145,140,84
144,145,141,85
146,147,142,90
146,148,141,101
146,147,140,112
144,145,140,119
143,143,139,121
141,142,138,116
142,144,139,115
145,146,141,116
147,148,142,118
145,147,141,107
142,143,138,89
137,138,134,65
132,133,131,38
129,129,129,14
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
132,133,132,23
136,136,135,42
143,143,140,75
152,152,147,113
160,162,154,138
164,165,158,143
166,167,162,142
168,169,162,142
166,168,156,142
159,161,149,142
151,153,144,139
144,145,139,124
138,139,135,100
136,136,133,82
135,135,133,79
138,139,136,98
144,145,140,119
148,150,143,132
146,148,141,129
138,139,135,89
131,131,130,42
129,129,129,16
129,129,128,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,129,12
133,133,132,29
136,137,135,51
145,145,142,89
150,150,146,118
152,153,148,138
159,160,153,143
169,170,163,143
171,171,169,143
171,171,169,143
171,171,163,143
162,164,151,143
151,153,143,140
138,139,134,100
133,134,132,69
132,133,131,58
132,133,131,58
133,133,131,67
136,137,135,92
141,142,138,119
144,145,139,131
140,142,137,122
134,135,132,87
131,131,130,48
129,129,129,23
129,129,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,131,16
134,134,133,35
137,137,135,58
140,141,138,80
135,135,133,60
131,131,130,48
136,136,135,92
151,152,147,142
164,165,156,143
171,171,167,143
171,171,170,143
171,171,166,143
167,169,155,143
154,156,145,140
138,139,133,95
130,131,130,49
129,129,129,33
129,129,129,35
131,131,131,56
135,136,133,90
141,142,138,124
145,146,141,143
143,144,138,140
140,140,135,129
138,139,134,115
136,137,134,87
133,133,131,53
130,130,130,23
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
131,131,131,20
134,134,133,42
137,138,136,56
138,138,136,65
129,129,129,18
128,128,128,12
129,129,129,29
134,135,133,79
149,150,145,139
161,163,154,143
171,171,166,143
171,171,169,143
171,171,166,143
164,165,153,143
149,151,141,131
135,135,132,80
130,130,129,42
129,129,129,23
129,129,129,25
129,129,129,42
133,133,132,80
140,141,137,127
146,147,141,151
148,150,142,166
150,152,142,178
156,158,147,193
156,158,147,181
148,149,142,139
141,142,137,89
133,134,132,38
129,129,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,130,16
136,137,135,48
142,142,138,82
138,138,134,74
129,129,128,14
128,128,128,8
129,129,129,18
130,130,130,38
135,135,133,80
147,148,144,135
160,162,153,142
169,170,163,142
170,170,167,142
171,171,166,143
165,166,153,143
148,149,140,127
133,134,131,70
129,129,129,37
129,129,128,25
129,129,129,27
130,130,129,48
133,134,132,95
143,144,138,150
152,153,145,182
153,154,145,181
159,162,149,201
166,168,155,210
169,171,159,208
170,172,159,203
162,163,152,174
147,148,141,100
135,135,133,38
129,129,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,129,12
134,134,133,38
140,141,138,75
143,144,139,90
131,131,130,40
129,129,129,16
129,129,129,20
130,130,130,38
133,133,132,65
138,139,136,101
146,147,143,131
156,157,150,142
165,167,158,142
170,170,165,142
171,171,168,143
168,169,159,143
157,159,146,143
136,137,133,93
129,129,129,37
129,129,129,37
129,129,129,42
131,131,130,67
135,136,133,109
151,152,144,180
168,170,158,219
171,173,160,222
164,166,155,210
165,168,157,209
167,169,159,205
170,171,160,205
172,176,162,203
166,168,156,173
148,150,143,97
135,135,134,33
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
134,134,132,35
138,139,135,69
142,143,138,90
133,133,131,46
132,132,130,37
129,129,129,22
129,130,129,35
132,132,131,62
137,137,135,93
141,143,139,119
148,150,144,139
158,159,151,142
167,168,160,142
171,171,167,143
170,171,166,143
164,165,155,143
152,153,143,142
133,133,130,70
129,129,129,40
131,131,129,63
135,136,132,98
140,140,135,127
144,146,140,157
156,157,149,195
175,177,164,225
178,180,168,229
170,174,162,223
159,160,153,203
156,158,151,189
157,159,151,190
160,162,153,192
169,173,159,196
165,167,155,162
145,146,141,80
133,133,132,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,131,23
139,139,136,62
148,149,143,110
140,140,136,77
137,137,134,55
134,135,132,53
132,133,131,49
133,134,132,65
135,135,133,82
137,137,134,95
140,141,138,115
146,148,142,136
155,157,148,143
167,169,158,143
171,171,167,143
170,171,165,143
163,164,154,144
149,150,141,135
134,134,131,80
130,131,130,60
133,134,131,84
146,148,140,157
161,162,151,200
161,163,153,203
165,167,157,215
169,171,160,222
171,173,163,220
163,165,157,214
146,147,143,168
137,138,135,119
137,138,135,115
142,143,138,134
152,153,145,167
170,173,159,193
156,157,149,134
139,140,137,58
130,130,129,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,129,10
136,137,134,48
148,148,144,100
147,147,142,100
140,140,137,55
139,139,137,56
138,138,134,69
138,139,135,84
141,142,137,103
141,142,137,110
137,138,134,97
135,135,132,80
140,141,138,112
154,156,147,146
165,167,157,146
171,171,165,144
171,172,164,146
162,163,152,144
144,146,138,127
131,132,130,74
135,136,132,100
142,143,137,136
153,156,145,180
167,170,158,208
172,174,163,215
172,174,163,223
169,170,161,223
155,156,149,193
146,146,142,163
135,135,133,104
131,131,130,65
130,130,130,49
131,131,130,55
138,139,134,106
154,156,146,170
167,169,158,188
147,148,143,103
133,133,132,33
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
134,134,133,27
143,144,140,74
152,153,148,115
142,142,141,63
141,141,139,55
140,140,138,62
140,140,138,72
142,143,140,98
146,147,142,119
146,147,141,128
144,145,139,125
136,136,133,85
137,138,135,93
146,147,141,135
160,161,152,151
169,170,162,150
168,169,160,150
160,160,149,151
142,143,137,124
132,132,130,72
141,142,136,132
161,162,150,197
164,166,154,199
168,169,158,209
170,171,161,215
165,167,159,217
154,154,149,190
145,145,140,156
136,137,134,112
131,131,130,69
129,129,129,35
129,129,129,25
129,129,129,33
131,131,129,53
145,146,139,135
162,164,153,186
155,156,148,150
138,138,136,65
129,129,129,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,8
138,138,137,49
151,152,148,109
149,150,145,101
142,142,140,56
142,142,140,56
141,141,139,67
143,143,140,90
147,147,145,118
147,148,144,124
147,148,142,128
143,144,139,116
142,143,138,112
145,146,141,128
152,154,146,155
163,163,155,160
169,170,163,163
167,168,160,157
162,163,152,155
154,155,143,167
143,145,137,151
145,147,139,148
156,159,148,189
169,171,160,205
167,169,159,210
162,165,157,213
155,155,149,193
144,145,141,153
136,137,134,107
131,131,130,67
130,130,129,46
129,129,129,29
129,129,128,20
129,129,129,27
131,132,130,62
137,138,134,109
156,157,147,175
161,163,154,189
141,142,139,98
130,131,130,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,132,22
142,142,139,65
156,156,151,125
145,145,142,89
141,141,139,56
141,141,139,62
142,142,140,75
143,143,140,89
146,147,144,113
150,151,147,138
149,150,145,138
144,145,140,115
147,149,143,128
157,159,150,160
168,169,159,166
172,174,164,166
169,170,160,169
161,162,151,178
145,147,138,153
137,138,134,116
146,148,139,157
162,164,153,198
164,167,157,204
160,162,154,202
161,162,154,204
147,148,144,173
142,143,139,146
140,140,136,122
136,136,133,93
131,131,130,60
129,129,129,31
128,129,127,25
129,129,129,31
129,129,129,37
132,132,130,60
143,144,137,134
155,157,147,182
162,164,153,199
143,144,140,119
131,132,131,35
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
134,134,133,31
144,144,141,77
149,149,145,103
139,139,137,58
137,138,136,55
139,139,137,67
141,141,139,87
146,147,143,115
147,148,144,125
144,144,141,104
144,145,140,110
146,147,142,116
150,151,146,134
158,159,151,161
171,172,163,167
175,177,168,167
173,174,165,167
164,165,152,178
155,157,144,190
161,162,150,201
156,158,148,184
164,165,154,203
168,170,160,205
159,160,153,200
142,143,139,151
142,142,139,144
142,143,139,134
140,141,137,116
133,134,131,72
129,130,129,38
129,129,129,23
128,128,128,18
129,129,129,37
132,132,130,69
136,137,133,101
145,147,138,148
161,163,152,195
163,164,154,199
145,146,141,134
131,132,131,40
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,8
137,137,136,44
148,148,144,97
143,143,138,84
135,135,133,49
135,135,133,56
137,138,136,74
139,140,138,87
145,147,142,124
147,147,142,131
148,149,144,135
143,144,140,112
143,144,141,100
150,151,146,138
161,163,154,162
173,174,166,167
175,175,168,169
169,170,159,173
160,161,149,170
149,151,140,167
164,167,153,209
171,172,161,205
167,168,159,205
159,160,152,199
150,151,146,179
136,136,135,116
136,136,134,103
140,141,137,116
140,141,137,113
136,137,133,93
131,131,130,53
129,129,128,20
128,128,128,12
129,129,129,29
133,133,130,72
148,149,140,155
163,165,152,196
170,172,158,204
167,169,158,202
147,148,143,140
132,132,131,46
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,12
138,139,137,53
149,150,146,104
137,137,134,56
132,132,131,37
131,131,131,40
135,136,133,74
140,141,138,107
142,143,139,122
146,147,142,138
142,143,139,116
143,145,140,116
152,153,147,147
160,162,154,164
167,168,160,167
175,175,168,168
174,175,168,171
171,173,163,184
164,166,153,198
147,148,140,156
150,151,143,173
168,169,158,206
166,167,158,206
146,146,143,161
135,136,134,109
135,136,134,106
137,137,134,98
134,134,133,79
132,133,131,65
131,131,130,55
130,130,129,44
129,129,129,33
128,129,128,22
129,129,129,27
136,136,133,95
154,156,144,176
179,183,163,202
188,191,171,204
176,179,166,204
152,153,147,153
134,134,133,56
129,129,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,131,16
139,139,138,55
148,148,145,100
134,134,132,44
130,130,130,27
130,130,130,40
133,133,132,65
139,139,136,107
139,140,137,110
144,145,140,131
139,140,136,106
148,150,144,144
143,144,140,115
166,168,159,167
173,174,166,167
175,175,169,168
169,171,160,175
171,173,159,197
164,166,153,199
164,166,152,209
167,169,156,209
160,163,152,203
151,152,146,178
138,138,137,128
133,134,132,93
136,136,134,92
139,139,136,106
138,138,135,98
132,132,131,60
129,129,129,23
128,128,127,20
129,129,129,31
131,131,129,67
134,134,132,90
155,158,144,179
172,176,156,204
191,194,177,204
198,198,193,204
188,189,178,204
162,164,154,173
138,139,135,72
129,129,129,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,131,22
141,142,139,65
150,150,146,103
134,135,132,46
131,131,130,38
131,131,130,48
133,133,132,72
135,135,133,82
138,139,135,104
141,142,138,116
138,139,136,103
149,150,144,151
155,157,148,157
165,166,157,163
171,172,164,171
175,175,168,175
172,174,162,191
161,162,150,184
163,166,152,202
174,176,163,217
173,174,163,215
168,171,160,214
143,143,140,146
133,133,132,92
133,133,132,75
136,136,134,93
141,142,138,118
137,137,134,90
131,132,130,55
129,130,129,37
129,129,129,38
131,131,130,60
156,159,145,175
166,168,151,197
185,188,168,204
194,197,179,204
198,198,190,204
198,198,198,204
198,198,191,204
175,177,165,184
143,144,139,90
130,130,129,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,132,25
143,144,142,75
154,154,150,115
137,137,134,55
134,134,132,51
131,131,130,51
135,135,133,82
139,140,136,107
136,137,134,93
136,137,134,93
144,145,140,129
155,157,148,151
159,160,152,155
172,173,163,163
173,174,166,171
170,172,158,189
172,174,160,212
163,164,151,199
172,175,161,216
167,168,158,207
174,176,165,215
156,157,151,187
144,145,140,146
135,135,132,93
137,137,134,97
141,142,138,119
136,137,134,92
132,133,131,62
131,131,130,55
129,129,129,33
134,135,132,80
158,160,146,187
180,182,163,203
192,194,175,205
197,198,184,205
198,198,196,204
198,198,198,204
198,198,198,204
198,198,198,204
186,187,179,201
153,154,147,132
133,134,131,42
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,132,23
144,144,141,75
156,157,152,125
138,139,137,63
133,133,131,46
132,132,131,62
136,136,134,89
140,141,137,110
145,146,141,129
148,149,143,138
150,151,144,140
157,158,150,147
168,170,161,151
169,170,162,156
170,171,164,167
170,171,158,187
155,157,147,185
171,174,161,213
177,179,168,215
174,177,165,215
166,168,160,210
148,148,145,147
142,142,138,115
140,140,136,109
140,141,137,116
138,138,135,100
138,138,135,100
134,134,131,80
131,131,129,58
131,132,130,63
149,150,140,162
174,175,160,197
193,195,180,204
198,198,191,205
197,198,186,205
197,198,185,204
195,197,183,204
195,197,182,204
195,197,184,204
192,194,182,204
163,164,155,152
138,138,135,55
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,131,20
143,143,141,77
157,158,153,140
143,143,140,97
136,136,133,70
134,134,133,75
139,140,137,106
146,147,142,132
150,151,145,140
153,155,147,140
164,166,156,144
167,169,160,146
165,167,159,147
166,167,160,153
160,162,151,167
164,166,153,191
159,161,149,194
172,174,161,216
175,176,165,215
170,171,163,208
157,158,154,182
144,145,143,124
142,142,139,109
139,140,135,107
138,139,136,107
143,143,138,125
136,137,134,92
132,133,131,72
138,138,134,109
168,170,153,201
175,176,159,200
192,193,176,204
196,197,186,204
190,193,179,204
187,190,172,205
183,185,169,204
176,178,166,204
175,177,166,204
175,177,167,204
182,185,174,204
167,168,159,167
140,141,137,65
129,129,129,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,130,14
142,142,140,69
160,161,155,146
153,154,149,144
145,145,142,124
143,144,140,128
147,148,143,140
153,155,148,142
160,162,152,143
163,165,155,143
167,168,160,144
170,171,164,144
168,169,162,144
158,160,149,153
154,155,144,166
143,145,137,152
166,169,155,215
173,175,162,218
169,170,160,212
168,169,161,209
150,150,147,152
142,142,140,106
142,142,138,113
145,146,141,128
147,148,142,142
134,135,132,79
133,133,131,70
131,131,130,69
132,132,131,79
176,178,161,202
195,197,182,204
197,198,187,204
190,193,176,204
181,184,167,204
162,164,153,192
165,167,156,201
168,171,159,204
161,163,154,199
155,157,151,189
168,169,162,199
163,164,157,164
140,141,138,65
129,129,129,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,129,12
140,140,138,60
159,160,154,139
165,166,160,164
162,164,156,164
162,164,155,161
160,162,153,150
162,164,154,143
167,168,160,143
168,169,162,143
170,171,164,144
169,170,163,147
163,165,155,148
155,155,146,143
136,136,132,103
147,148,140,163
161,162,151,199
171,173,161,213
173,174,164,215
161,162,156,195
143,143,141,121
140,141,138,97
144,144,141,112
147,148,142,134
144,145,139,127
140,141,136,109
133,134,131,77
135,136,132,97
161,163,149,193
179,180,164,205
194,195,181,204
185,188,173,204
183,185,168,204
157,159,149,184
166,168,155,203
159,161,151,196
158,160,151,197
152,154,147,178
138,139,137,115
154,155,149,160
156,157,151,146
139,140,137,62
129,129,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
136,136,134,40
153,154,148,113
171,173,164,164
174,176,167,164
175,176,168,162
173,175,167,155
171,171,165,144
170,170,166,143
167,168,160,143
166,167,158,144
166,167,157,150
155,157,146,160
145,147,139,151
141,142,136,138
140,141,136,131
154,156,147,185
169,171,161,213
169,172,163,214
149,149,145,164
142,142,139,118
144,144,141,115
145,145,142,116
144,145,141,110
143,144,139,115
141,141,137,101
142,143,137,122
154,155,144,175
174,175,160,205
193,194,181,204
193,195,179,204
164,166,154,194
165,167,154,200
155,156,146,179
163,165,154,199
164,166,155,199
159,161,153,192
141,141,138,128
132,133,132,67
146,147,143,124
149,150,145,118
136,137,135,48
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,130,27
144,145,140,87
165,167,158,155
178,179,172,166
178,178,175,164
176,176,174,162
174,174,171,157
171,171,168,144
165,166,158,143
155,157,146,143
151,153,142,139
145,147,138,140
141,142,136,139
158,160,148,195
166,168,155,207
168,170,159,208
164,167,158,210
147,148,144,169
140,140,138,132
142,143,140,113
148,148,145,129
151,152,147,144
148,149,144,131
141,142,139,87
139,139,138,75
145,146,138,138
178,180,163,213
190,192,177,207
189,191,178,205
180,183,169,204
166,169,155,198
151,153,144,175
150,152,143,164
163,165,155,198
165,167,158,200
152,153,147,176
138,138,135,104
129,129,129,35
146,147,143,118
144,144,141,92
134,135,133,35
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,8
135,136,133,46
152,153,146,116
171,172,164,163
179,179,176,166
179,179,174,164
175,176,166,157
168,170,158,144
163,165,151,143
145,147,139,124
133,133,131,75
132,133,130,77
134,134,131,87
149,150,142,161
168,170,159,205
171,173,163,207
165,167,158,207
146,148,142,166
144,144,141,132
144,145,141,124
145,145,141,124
151,152,148,144
150,152,146,139
144,144,141,106
140,141,138,92
155,157,145,171
177,180,163,210
194,196,182,209
188,191,175,206
168,170,157,200
142,143,138,135
145,147,139,150
163,165,153,199
164,165,155,201
162,164,156,199
138,139,136,115
133,134,132,75
129,129,129,20
144,145,141,104
138,139,136,63
131,131,131,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,130,22
140,140,136,77
158,160,151,150
173,175,163,164
177,178,166,164
168,170,155,160
155,157,146,147
152,154,143,142
139,141,135,106
130,130,129,46
131,131,129,62
139,140,135,122
158,159,148,190
166,168,156,204
166,167,157,207
158,160,152,202
143,144,141,153
137,137,135,113
144,145,140,135
149,150,145,143
144,145,141,110
144,145,142,103
144,144,141,101
142,142,139,100
166,168,153,200
190,192,174,214
200,202,188,213
183,186,171,210
165,169,154,203
151,153,142,173
152,153,145,174
149,151,144,169
163,165,155,202
156,157,150,185
137,138,136,110
129,129,129,33
131,131,130,35
141,142,139,77
135,135,134,44
129,129,129,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
132,133,131,42
142,143,139,104
157,159,150,153
166,168,156,164
161,163,150,161
144,144,138,122
135,136,132,84
131,131,130,60
130,130,129,55
132,132,130,72
137,139,134,113
157,159,148,188
169,171,160,207
169,171,162,211
159,161,153,205
143,143,139,151
139,139,137,121
140,141,137,116
144,146,140,127
145,146,142,113
142,142,141,90
143,143,140,104
159,160,150,173
176,177,164,203
193,196,180,215
194,197,179,215
167,169,156,196
154,157,146,180
148,148,141,160
165,167,155,202
167,169,158,203
158,159,151,194
139,140,137,122
132,133,131,69
129,129,129,22
142,142,140,87
139,140,137,69
133,133,132,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,18
134,135,133,65
147,148,143,132
156,158,149,161
151,152,144,146
143,144,140,109
137,137,134,75
130,130,129,44
130,130,129,51
136,137,133,103
153,154,144,177
163,164,154,199
165,168,156,208
163,165,157,213
152,153,148,189
142,143,140,147
144,145,141,142
146,146,142,134
141,142,138,101
139,140,137,87
140,141,138,84
142,142,140,95
161,162,151,184
187,188,173,215
196,198,185,214
185,188,173,212
168,171,157,208
157,158,148,190
153,154,144,178
164,166,155,201
162,163,154,201
155,156,149,181
138,139,136,113
129,129,129,37
129,129,129,18
139,139,137,70
136,136,135,46
131,131,130,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
132,132,131,42
140,141,137,109
146,146,141,135
147,148,144,128
142,142,140,92
138,138,135,77
134,134,132,67
130,130,129,53
137,137,133,104
154,155,146,179
168,170,158,208
174,175,165,214
168,170,161,217
155,156,151,196
145,146,142,156
141,142,138,122
139,140,136,109
139,140,136,103
139,139,137,85
139,140,138,74
143,144,141,106
167,169,155,199
193,195,176,215
202,204,190,215
189,192,175,214
166,168,156,207
148,150,142,166
161,163,152,201
164,166,156,202
158,160,152,195
143,145,140,143
131,131,131,56
129,129,129,22
142,142,140,87
138,138,136,63
133,133,132,29
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
130,130,130,23
136,136,134,77
146,148,142,136
143,144,139,119
142,142,139,103
140,141,138,82
135,135,132,72
135,136,132,95
142,144,137,146
159,161,149,199
169,172,160,213
172,174,164,217
168,171,161,220
152,153,148,188
144,144,140,146
138,138,135,107
135,135,133,84
135,136,133,77
137,137,135,75
139,140,137,84
151,152,144,151
181,184,163,208
201,202,189,215
204,204,199,215
200,203,186,215
178,181,165,213
158,160,150,195
155,157,148,191
153,154,146,182
145,146,141,147
135,136,134,89
130,130,129,37
132,132,131,46
139,139,136,67
135,135,134,44
130,130,130,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,10
134,134,133,49
141,142,138,103
145,146,140,125
141,142,137,109
140,141,137,98
