# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
198,129,83,0
200,132,83,0
201,135,83,0
204,140,83,0
211,152,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
198,129,83,0
200,132,83,0
201,135,83,0
204,140,83,0
211,152,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
198,129,83,0
200,132,83,0
201,135,83,0
204,140,83,0
211,152,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
198,129,83,0
200,132,83,0
201,135,83,0
204,140,83,0
211,152,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,1
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
198,129,83,0
200,132,83,0
201,135,83,0
204,140,83,0
211,152,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,7
196,125,82,10
196,125,82,7
196,125,82,8
196,125,82,7
196,125,82,4
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
198,129,83,0
200,132,83,0
201,135,83,0
204,140,83,0
209,150,83,0
198,128,83,0
198,128,83,0
196,126,82,3
196,125,82,8
196,125,82,18
196,125,82,49
196,125,82,23
196,125,82,20
196,125,82,0
196,125,82,10
196,125,82,4
196,125,82,1
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
198,129,83,0
200,132,83,0
201,135,83,0
204,140,83,0
209,149,83,0
202,135,83,0
202,135,83,0
201,134,83,7
200,133,83,22
199,131,83,46
198,129,83,245
197,126,82,44
196,125,82,39
196,125,82,209
196,125,82,16
196,125,82,7
196,125,82,2
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,4
197,128,83,4
199,131,83,3
201,136,83,3
203,139,83,3
205,141,83,3
209,149,83,0
208,148,83,0
207,145,83,3
206,144,83,19
206,144,83,42
204,141,83,163
203,138,83,78
201,134,83,73
199,131,83,43
197,127,83,32
196,125,82,20
196,125,82,7
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
197,126,82,6
199,131,83,7
202,135,83,13
204,141,83,12
207,145,83,12
209,149,83,13
211,153,83,8
213,156,83,4
215,159,83,1
214,158,83,8
213,157,83,32
212,155,83,64
211,152,83,221
209,148,83,234
206,144,83,131
203,139,83,248
201,134,83,50
198,129,83,20
196,125,82,4
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
197,127,83,4
200,132,83,11
203,139,83,39
207,145,83,28
210,151,83,27
213,157,83,26
216,162,84,114
219,166,84,22
220,169,84,13
221,171,84,8
222,172,84,19
221,171,84,48
220,168,84,96
218,166,84,255
215,160,83,156
212,155,83,242
209,149,83,255
205,143,83,52
202,136,83,19
199,130,83,4
198,129,83,0
198,129,83,0
198,129,83,0
198,129,83,0
198,129,83,0
198,129,83,0
198,129,83,0
198,129,83,0
198,129,83,0
198,129,83,0
198,129,83,0
198,129,83,0
198,129,83,0
198,129,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
198,129,83,0
200,133,83,4
204,140,83,15
208,148,83,31
212,155,83,226
216,162,84,56
220,169,84,60
223,175,84,244
226,180,84,40
228,184,85,30
229,186,85,26
229,186,85,38
229,185,85,81
227,183,84,97
225,179,84,255
222,173,84,131
219,167,84,255
215,160,83,73
211,152,83,43
207,145,83,14
203,137,83,0
203,137,83,0
203,137,83,0
203,137,83,0
203,137,83,0
203,137,83,0
203,137,83,0
203,137,83,0
203,137,83,0
203,137,83,0
203,137,83,0
203,137,83,0
203,137,83,0
203,137,83,0
203,137,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,4
196,126,82,5
200,132,83,5
204,140,83,6
208,149,83,16
213,158,83,36
218,166,84,55
223,174,84,82
227,182,84,111
231,188,85,151
233,194,86,88
235,197,86,58
237,200,87,101
237,201,87,125
236,199,87,181
235,196,86,187
233,193,86,255
229,186,85,120
226,179,84,129
221,171,84,65
217,162,84,29
212,153,83,8
208,147,83,0
208,147,83,0
208,147,83,0
206,145,83,0
199,130,83,0
197,127,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,8
196,125,82,13
198,130,83,17
203,138,83,19
208,147,83,21
213,157,83,24
219,167,84,46
224,177,84,124
229,186,85,255
234,194,86,248
237,201,87,125
240,206,88,204
242,210,89,94
243,212,90,197
244,213,90,233
243,212,90,233
242,209,89,214
239,205,88,255
236,200,87,192
232,191,85,96
227,182,85,55
222,173,84,20
217,163,84,5
214,158,83,0
214,158,83,0
208,146,83,0
203,138,83,0
199,130,83,0
197,127,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,8
197,127,83,132
201,135,83,7
206,144,83,72
212,154,83,42
218,166,84,56
224,177,84,65
230,187,85,98
235,198,86,246
240,206,88,255
243,213,90,242
246,219,92,247
248,223,94,138
249,225,95,230
250,225,95,250
249,224,95,254
248,221,93,208
245,216,91,189
242,210,89,254
238,203,87,112
233,194,86,57
228,183,85,20
222,173,84,5
219,166,84,0
213,156,83,0
208,146,83,0
203,138,83,0
199,130,83,0
197,127,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,8
199,130,83,21
203,139,83,7
209,149,83,210
215,161,83,148
222,173,84,104
229,185,85,109
235,197,86,134
240,207,88,160
245,216,91,231
249,223,94,255
251,228,97,192
253,232,101,178
254,233,102,250
254,234,103,253
254,233,102,255
252,231,100,212
250,227,96,252
247,220,93,163
243,212,90,209
238,203,88,121
233,192,86,27
226,181,84,10
220,169,84,4
213,157,83,3
208,146,83,1
203,138,83,0
199,130,83,0
197,127,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,126,82,5
200,134,83,16
206,143,83,39
212,154,83,163
219,167,84,255
226,181,84,253
233,192,86,237
239,204,88,219
245,215,91,216
249,224,95,225
252,230,99,255
255,235,104,255
255,240,113,233
255,243,120,251
255,244,122,252
255,242,118,253
255,239,110,182
254,234,103,254
251,228,98,255
248,221,93,210
243,211,90,89
237,200,87,50
230,188,85,32
223,175,84,22
216,163,84,12
210,150,83,7
204,139,83,3
199,130,83,2
197,127,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,2
197,128,83,3
202,136,83,10
208,147,83,27
215,160,83,59
222,172,84,134
229,186,85,249
236,201,87,254
242,212,90,255
248,222,94,255
252,230,99,246
255,237,106,255
255,243,122,255
255,247,138,250
255,249,149,240
255,249,152,238
255,249,145,230
255,246,132,210
255,241,116,255
254,234,103,244
251,227,97,185
246,218,92,120
240,207,88,97
234,194,86,78
226,180,84,118
219,168,84,44
212,155,83,21
206,143,83,10
200,133,83,4
196,126,82,1
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,6
198,129,83,10
203,139,83,16
210,150,83,24
217,163,84,39
224,177,84,99
232,191,85,125
239,204,88,231
245,217,91,255
250,227,96,255
254,234,103,254
255,243,121,244
255,248,144,246
255,251,167,250
255,252,183,207
255,252,187,157
255,252,177,172
255,250,158,222
255,247,134,253
255,239,112,249
253,231,101,175
249,223,94,212
243,212,90,248
236,199,87,216
229,185,85,138
221,171,84,106
214,158,83,16
207,146,83,97
201,135,83,3
197,127,83,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,7
196,125,82,14
199,130,83,24
204,140,83,33
211,152,83,35
218,166,84,36
226,180,84,50
233,194,86,126
241,207,88,226
247,219,93,228
252,230,99,255
255,238,108,255
255,246,133,251
255,251,163,192
255,253,192,128
255,253,214,123
255,254,220,82
255,253,207,92
255,252,181,242
255,249,150,255
255,244,122,212
255,234,103,255
250,226,96,253
245,215,91,255
238,203,87,255
230,188,85,255
223,174,84,148
215,160,83,36
208,148,83,23
202,136,83,10
197,128,83,3
196,126,82,0
196,126,82,0
196,126,82,0
196,126,82,0
196,126,82,0
196,126,82,0
196,126,82,0
196,126,82,0
196,126,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,8
196,125,82,129
199,131,83,252
205,141,83,216
211,153,83,154
219,167,84,80
227,181,84,46
234,195,86,71
241,209,89,122
248,222,93,244
253,231,100,255
255,241,113,236
255,248,140,249
255,252,173,150
255,253,208,73
255,254,237,47
255,254,246,39
255,254,226,58
255,253,194,250
255,251,161,255
255,245,128,229
255,236,105,254
251,227,97,255
246,217,92,255
239,203,88,255
231,190,85,232
223,176,84,131
216,162,84,72
209,149,83,29
203,137,83,11
198,128,83,3
197,126,82,0
197,126,82,0
197,126,82,0
197,126,82,0
197,126,82,0
197,126,82,0
197,126,82,0
197,126,82,0
197,126,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,7
196,125,82,15
199,131,83,28
205,141,83,34
211,153,83,50
219,167,84,73
227,181,84,89
234,195,86,112
241,209,89,148
248,222,93,168
253,231,100,165
255,241,113,178
255,248,140,227
255,252,173,96
255,253,208,39
255,254,236,21
255,254,245,22
255,254,225,49
255,253,194,73
255,251,160,190
255,245,128,215
255,236,105,252
251,227,97,255
246,217,92,255
239,203,88,255
231,190,85,255
223,176,84,216
216,162,84,116
209,149,83,43
203,137,83,18
198,128,83,6
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,8
199,130,83,17
204,140,83,29
211,152,83,45
218,166,84,69
226,180,84,101
233,194,86,133
241,207,88,165
247,219,93,192
252,230,99,170
255,238,108,149
255,246,132,104
255,251,161,61
255,253,191,32
255,253,212,22
255,254,218,26
255,253,205,45
255,252,180,69
255,249,149,164
255,244,121,251
255,234,103,253
250,226,96,255
245,215,91,255
238,202,87,255
230,188,85,255
223,174,84,254
215,160,83,248
208,147,83,187
202,136,83,104
197,128,83,13
196,125,82,5
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
198,129,83,9
203,139,83,23
210,149,83,39
217,163,84,204
224,177,84,255
232,191,85,255
239,204,88,255
245,216,91,255
250,227,96,245
254,234,103,147
255,243,120,115
255,248,142,89
255,251,165,48
255,252,181,39
255,252,185,33
255,252,175,255
255,250,156,142
255,247,132,122
255,239,111,196
253,231,101,229
249,223,94,255
243,212,90,248
236,198,87,222
229,185,85,179
221,171,84,196
214,158,83,186
207,145,83,82
201,135,83,50
197,127,83,25
196,125,82,10
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,1
197,128,83,9
202,136,83,23
208,147,83,58
215,159,83,224
222,172,84,255
229,186,85,253
236,200,87,251
242,212,90,250
248,222,94,255
252,230,99,203
255,236,105,255
255,243,121,235
255,247,136,165
255,249,147,86
255,249,149,65
255,249,143,138
255,246,130,255
255,241,114,181
254,234,103,122
251,227,97,234
246,218,92,255
240,207,88,237
234,194,86,214
226,180,84,255
219,168,84,255
212,155,83,252
206,143,83,160
200,133,83,34
196,126,82,30
196,125,82,14
196,125,82,4
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,4
196,126,82,13
200,134,83,35
206,143,83,77
212,154,83,124
219,167,84,178
226,181,84,248
233,192,86,208
239,204,88,187
245,215,91,255
249,223,95,255
252,230,99,252
255,235,103,242
255,239,112,219
255,243,118,255
255,243,120,99
255,241,116,98
255,238,109,91
254,234,103,187
251,228,98,122
248,220,93,124
243,211,90,125
237,200,87,122
230,188,85,152
223,174,84,150
216,163,84,103
210,150,83,89
204,139,83,89
199,130,83,80
196,125,82,44
196,125,82,62
196,125,82,5
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,7
196,125,82,20
199,130,83,48
203,139,83,85
209,149,83,200
215,161,83,255
222,172,84,255
229,185,85,197
235,196,86,162
240,206,88,253
245,216,91,235
249,222,94,216
251,228,97,245
253,231,100,254
254,233,102,255
254,234,102,145
254,233,101,110
252,230,99,221
250,226,96,117
247,219,93,249
243,211,90,195
238,202,88,122
233,191,86,86
226,181,84,66
220,168,84,57
213,157,83,53
207,145,83,50
202,135,83,41
197,128,83,30
196,125,82,18
196,125,82,9
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,10
196,125,82,0
197,127,83,255
201,134,83,111
206,144,83,255
212,154,83,204
218,165,84,127
224,176,84,230
230,186,85,255
235,197,86,224
240,205,88,203
243,212,90,251
246,218,92,255
248,222,94,251
249,224,95,255
250,224,95,244
249,223,95,143
248,220,93,253
245,215,91,121
242,210,89,142
238,202,87,250
233,193,86,173
228,182,85,157
222,172,84,42
216,161,83,21
210,149,83,15
204,140,83,14
199,131,83,11
196,125,82,11
196,125,82,7
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,27
196,125,82,19
196,125,82,64
198,130,83,63
203,137,83,73
208,147,83,88
213,157,83,110
219,166,84,238
224,176,84,179
229,186,85,170
233,194,86,244
237,201,87,255
240,206,88,255
242,210,89,254
243,211,90,255
244,213,90,247
243,212,90,177
242,209,89,148
239,205,88,241
236,199,87,167
232,191,85,208
227,182,85,245
222,172,84,135
217,163,84,125
211,153,83,15
206,143,83,3
202,135,83,0
198,128,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,2
196,125,82,5
196,125,82,11
196,125,82,19
196,126,82,29
200,132,83,43
204,139,83,51
208,148,83,192
213,157,83,174
218,166,84,125
223,174,84,158
227,182,84,250
230,187,85,246
233,193,86,224
235,196,86,247
236,199,87,255
236,200,87,248
236,198,87,213
234,196,86,140
232,192,86,255
229,186,85,113
225,179,84,155
221,171,84,226
217,161,84,168
212,153,83,41
207,144,83,14
202,136,83,3
202,135,83,0
198,128,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,2
196,125,82,3
196,125,82,7
196,125,82,14
197,127,83,16
200,133,83,35
204,139,83,179
208,147,83,127
212,155,83,82
216,162,84,255
220,169,84,195
223,175,84,238
226,179,84,251
227,183,85,252
228,185,85,255
229,185,85,252
228,184,85,255
227,182,84,136
225,178,84,107
222,173,84,117
219,167,84,248
215,159,83,76
211,152,83,207
207,144,83,35
203,137,83,11
199,129,83,3
198,129,83,0
198,129,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,10
196,125,82,24
197,127,83,147
200,132,83,102
203,138,83,51
207,144,83,113
210,151,83,83
213,157,83,255
216,162,84,126
218,165,84,248
220,169,84,255
221,171,84,255
221,171,84,245
220,170,84,255
219,167,84,164
217,165,84,71
215,160,83,104
212,155,83,52
209,148,83,226
205,142,83,46
202,136,83,61
199,130,83,9
196,125,82,1
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,8
196,125,82,62
196,125,82,41
197,126,82,28
199,130,83,28
202,135,83,33
204,140,83,75
207,144,83,98
209,148,83,128
211,153,83,160
212,155,83,174
213,156,83,245
213,157,83,228
213,156,83,231
212,155,83,125
210,152,83,50
208,148,83,31
206,143,83,33
203,138,83,83
201,133,83,45
198,129,83,17
196,125,82,7
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,1
196,125,82,5
196,125,82,10
196,125,82,12
196,125,82,11
196,125,82,11
197,128,83,16
199,131,83,157
201,135,83,45
203,138,83,199
205,140,83,89
206,142,83,200
207,144,83,186
207,145,83,178
206,144,83,243
206,143,83,75
204,140,83,32
203,137,83,15
201,133,83,14
199,130,83,19
197,127,83,105
196,125,82,8
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,2
