# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
64,28,19,255
65,29,19,255
59,27,18,255
58,26,17,255
60,27,18,255
67,29,19,255
74,34,21,255
63,29,19,255
70,32,21,255
64,28,19,255
65,29,19,255
64,29,19,255
57,25,17,255
60,27,18,255
55,24,16,255
67,29,19,255
69,30,21,255
62,28,19,255
65,29,20,255
58,26,16,255
64,29,19,255
59,27,17,255
64,29,19,255
56,25,16,255
69,30,20,255
58,27,18,255
62,28,19,255
69,30,20,255
60,26,17,255
73,33,21,255
65,29,19,255
61,28,19,255
68,29,19,255
58,26,17,255
59,26,17,255
64,28,19,255
63,28,19,255
67,30,20,255
72,32,21,255
62,28,18,255
68,31,20,255
69,31,20,255
63,29,19,255
65,30,19,255
57,27,18,255
119,76,48,255
72,36,22,255
72,36,22,255
78,37,22,255
79,38,23,255
72,35,21,255
69,34,21,255
71,34,21,255
79,38,23,255
88,44,27,255
75,37,23,255
82,40,25,255
76,36,21,255
78,36,21,255
75,36,22,255
68,33,20,255
73,35,21,255
64,32,19,255
80,39,24,255
83,40,25,255
78,37,22,255
81,39,24,255
71,34,21,255
190,143,78,255
116,73,46,255
81,39,24,255
68,32,20,255
82,39,24,255
72,35,21,255
75,36,21,255
80,39,24,255
72,34,21,255
87,43,26,255
79,37,22,255
74,36,21,255
79,39,23,255
70,34,21,255
71,34,21,255
76,36,22,255
76,36,22,255
81,40,24,255
85,41,25,255
75,36,21,255
80,39,23,255
83,41,25,255
196,152,82,255
124,82,50,255
72,33,22,255
97,57,37,255
68,30,21,255
81,40,24,255
85,41,24,255
87,42,25,255
80,40,23,255
76,38,22,255
79,39,23,255
88,43,25,255
95,50,30,255
83,41,25,255
91,45,27,255
84,40,24,255
88,41,26,255
82,40,24,255
69,33,21,255
79,37,23,255
72,34,21,255
89,44,26,255
91,44,27,255
85,41,25,255
88,44,26,255
79,37,21,255
112,71,44,255
89,51,33,255
71,31,21,255
72,35,21,255
90,44,26,255
79,39,23,255
83,41,25,255
89,44,26,255
80,38,22,255
96,49,29,255
87,41,25,255
82,40,24,255
88,42,25,255
78,38,22,255
79,38,22,255
83,40,24,255
84,40,24,255
88,43,26,255
93,46,27,255
82,40,23,255
87,43,26,255
91,45,27,255
119,76,48,255
97,57,37,255
63,28,20,255
49,21,15,255
65,29,20,255
90,48,28,255
95,49,28,255
95,49,29,255
87,44,26,255
82,40,25,255
83,39,23,255
96,50,29,255
105,57,33,255
93,49,28,255
99,52,31,255
95,48,27,255
91,45,27,255
91,46,27,255
74,36,21,255
88,43,26,255
79,39,24,255
93,46,27,255
97,50,30,255
92,46,28,255
95,51,30,255
83,40,24,255
54,21,15,255
45,18,13,255
67,28,19,255
79,39,23,255
99,52,30,255
88,46,27,255
91,46,27,255
96,49,29,255
88,43,25,255
105,55,33,255
93,46,27,255
90,45,27,255
96,49,29,255
84,43,25,255
88,43,25,255
91,45,26,255
92,46,27,255
96,50,30,255
103,54,32,255
91,45,26,255
96,49,29,255
95,48,29,255
52,21,14,255
55,22,16,255
60,27,18,255
59,23,17,255
73,33,21,255
96,52,31,255
100,53,31,255
101,54,32,255
95,50,30,255
87,45,27,255
88,42,26,255
105,55,32,255
111,60,36,255
99,54,31,255
106,58,34,255
104,54,31,255
92,44,27,255
97,52,30,255
76,37,23,255
93,46,28,255
87,45,26,255
96,51,29,255
103,54,31,255
100,53,31,255
100,53,31,255
85,39,24,255
55,21,15,255
53,21,14,255
73,31,21,255
87,45,26,255
109,57,34,255
96,52,29,255
99,54,30,255
101,55,31,255
93,48,27,255
111,60,36,255
99,52,30,255
95,52,30,255
101,54,31,255
91,48,28,255
93,49,28,255
97,51,29,255
99,53,30,255
101,54,32,255
110,58,35,255
96,50,29,255
96,48,29,255
103,54,31,255
52,20,14,255
63,25,18,255
67,31,21,255
69,28,21,255
82,37,25,255
93,49,29,255
100,52,30,255
104,56,33,255
97,51,30,255
87,43,26,255
89,43,27,255
100,52,31,255
110,58,35,255
101,54,31,255
109,58,34,255
97,48,29,255
90,42,26,255
92,44,27,255
75,36,22,255
93,45,28,255
83,42,24,255
98,50,30,255
99,52,30,255
96,51,29,255
95,50,29,255
80,37,23,255
58,22,16,255
62,24,17,255
79,34,22,255
88,44,26,255
109,57,34,255
96,52,29,255
101,54,31,255
101,52,30,255
90,44,26,255
111,59,35,255
101,52,29,255
96,51,29,255
101,52,31,255
88,46,27,255
92,45,27,255
96,50,29,255
98,52,30,255
99,53,31,255
109,57,35,255
96,49,29,255
93,44,27,255
95,46,28,255
57,21,15,255
71,29,20,255
79,38,23,255
76,34,24,255
101,54,33,255
95,49,30,255
97,49,30,255
101,55,33,255
98,52,30,255
88,43,26,255
88,42,26,255
96,45,29,255
109,56,35,255
90,42,27,255
100,51,32,255
99,49,30,255
91,42,26,255
93,45,27,255
82,39,25,255
93,45,28,255
83,42,24,255
100,52,30,255
101,53,31,255
84,38,25,255
88,41,27,255
81,37,22,255
67,26,18,255
63,25,17,255
90,40,26,255
81,38,24,255
109,57,34,255
96,51,30,255
101,53,31,255
100,52,31,255
89,44,25,255
112,59,35,255
100,52,30,255
93,48,28,255
100,52,31,255
83,40,25,255
81,36,24,255
97,50,27,255
99,51,29,255
99,53,30,255
101,51,30,255
96,49,28,255
96,46,28,255
93,42,27,255
67,25,18,255
71,28,20,255
85,43,26,255
82,39,27,255
97,46,31,255
100,52,33,255
105,54,33,255
104,54,35,255
99,53,31,255
90,46,28,255
84,39,25,255
98,46,30,255
103,48,32,255
93,42,28,255
100,50,31,255
100,50,30,255
91,43,27,255
91,45,27,255
84,42,25,255
101,53,31,255
87,45,27,255
98,50,29,255
93,42,27,255
83,36,23,255
87,40,26,255
78,34,22,255
75,30,21,255
72,29,19,255
95,43,27,255
81,39,24,255
104,52,31,255
97,51,30,255
99,51,31,255
100,52,30,255
89,43,26,255
111,58,35,255
96,48,28,255
93,46,27,255
100,52,31,255
84,40,25,255
81,36,23,255
90,42,25,255
97,51,29,255
100,52,30,255
101,51,30,255
98,50,29,255
97,49,28,255
93,43,27,255
72,29,20,255
75,30,21,255
83,38,24,255
91,44,30,255
100,51,33,255
99,51,32,255
105,55,34,255
104,55,34,255
100,53,33,255
71,28,21,255
84,39,26,255
100,51,31,255
103,48,32,255
95,43,29,255
99,51,31,255
98,48,29,255
92,43,27,255
99,52,29,255
91,48,28,255
101,53,31,255
89,48,27,255
98,49,30,255
92,42,27,255
76,29,21,255
88,40,26,255
80,34,22,255
90,40,25,255
79,34,21,255
96,44,28,255
79,35,22,255
105,52,31,255
97,52,30,255
99,50,30,255
99,52,30,255
82,37,22,255
110,58,34,255
98,49,28,255
92,45,27,255
93,46,27,255
80,38,24,255
81,36,22,255
93,48,27,255
98,51,29,255
87,39,25,255
101,50,30,255
97,49,29,255
97,49,29,255
93,43,27,255
93,45,27,255
93,45,27,255
87,41,25,255
125,87,57,255
99,52,33,255
106,57,37,255
110,58,38,255
100,53,34,255
103,56,34,255
73,29,21,255
194,158,89,255
122,83,53,255
101,48,32,255
96,43,29,255
96,45,31,255
98,45,29,255
91,44,28,255
99,51,31,255
188,150,83,255
118,80,49,255
91,49,29,255
84,34,24,255
87,37,24,255
76,31,21,255
88,40,25,255
81,35,22,255
189,150,78,255
118,79,49,255
96,44,28,255
80,36,23,255
100,45,29,255
99,52,30,255
91,41,26,255
189,146,76,255
118,76,48,255
110,59,35,255
93,44,27,255
90,42,26,255
93,45,27,255
79,34,22,255
81,36,22,255
182,141,76,255
117,75,46,255
80,34,22,255
98,48,29,255
98,50,30,255
97,49,29,255
95,44,27,255
182,140,75,255
116,74,46,255
85,41,25,255
103,64,45,255
90,43,31,255
106,58,37,255
111,60,38,255
104,57,36,255
92,44,30,255
74,30,21,255
122,84,54,255
98,60,40,255
82,34,25,255
93,42,30,255
93,44,30,255
100,49,30,255
97,50,30,255
101,53,32,255
119,79,51,255
96,58,38,255
69,30,20,255
83,34,24,255
84,35,24,255
81,32,23,255
85,37,24,255
72,29,20,255
113,74,45,255
92,54,34,255
74,30,21,255
72,27,19,255
99,45,28,255
93,46,29,255
90,39,25,255
116,75,46,255
93,55,35,255
79,30,21,255
99,49,30,255
91,42,26,255
97,48,30,255
82,36,23,255
82,36,23,255
116,74,46,255
96,56,36,255
69,29,20,255
98,46,28,255
96,51,29,255
96,48,29,255
95,45,27,255
116,74,46,255
95,55,36,255
76,36,22,255
59,25,20,255
90,43,29,255
105,56,37,255
112,63,41,255
107,58,39,255
95,45,31,255
76,30,23,255
48,21,15,255
56,22,16,255
78,34,22,255
96,42,30,255
95,42,29,255
103,52,33,255
92,43,28,255
74,29,21,255
46,19,14,255
54,21,15,255
62,26,17,255
82,32,23,255
81,32,22,255
81,32,23,255
85,38,24,255
72,27,20,255
48,19,13,255
45,18,13,255
71,29,19,255
72,29,20,255
93,39,27,255
90,41,27,255
85,33,23,255
49,19,12,255
43,18,12,255
72,29,19,255
98,46,29,255
101,52,30,255
105,55,32,255
90,43,26,255
74,30,20,255
45,18,12,255
54,21,15,255
64,26,17,255
98,46,28,255
92,44,26,255
96,46,29,255
97,46,28,255
58,22,16,255
57,22,16,255
73,34,21,255
68,26,21,255
89,44,32,255
109,57,38,255
113,63,42,255
111,61,40,255
96,45,32,255
76,32,24,255
56,22,18,255
69,26,21,255
79,33,24,255
101,46,32,255
95,43,30,255
99,49,32,255
96,44,30,255
78,30,22,255
54,21,16,255
64,26,19,255
67,29,21,255
80,32,22,255
83,33,23,255
81,33,22,255
85,38,25,255
72,27,20,255
54,20,14,255
56,21,15,255
71,29,21,255
74,29,21,255
93,40,27,255
92,43,27,255
87,34,24,255
57,21,14,255
54,20,13,255
73,31,21,255
103,51,31,255
106,56,34,255
105,54,32,255
87,40,26,255
73,29,20,255
53,19,13,255
67,25,18,255
68,29,19,255
95,42,26,255
93,45,26,255
99,51,30,255
91,40,26,255
61,24,18,255
64,24,19,255
78,36,22,255
78,33,26,255
103,54,36,255
116,64,43,255
111,59,41,255
112,61,41,255
93,42,31,255
79,34,26,255
58,24,18,255
71,29,21,255
91,41,30,255
100,44,32,255
92,40,29,255
97,44,31,255
88,38,27,255
76,30,22,255
55,21,16,255
70,27,20,255
70,31,23,255
83,32,23,255
83,33,24,255
82,33,23,255
89,38,26,255
73,28,21,255
56,21,14,255
63,25,18,255
83,36,24,255
76,29,21,255
93,40,27,255
91,39,26,255
88,34,25,255
58,21,15,255
58,21,16,255
79,33,21,255
104,52,32,255
107,57,34,255
106,56,33,255
98,51,30,255
79,34,21,255
54,19,13,255
70,27,19,255
71,31,22,255
93,41,26,255
93,45,27,255
99,51,30,255
91,41,26,255
68,25,19,255
70,28,19,255
81,37,22,255
90,43,31,255
112,62,42,255
109,54,37,255
112,59,40,255
113,61,42,255
93,43,31,255
79,35,26,255
65,28,21,255
71,30,21,255
93,39,31,255
99,46,33,255
91,42,30,255
101,48,33,255
91,39,29,255
79,32,23,255
58,23,17,255
69,27,21,255
76,37,27,255
87,35,25,255
87,34,25,255
87,35,25,255
83,34,25,255
75,30,21,255
64,24,18,255
64,25,18,255
87,34,24,255
78,30,21,255
93,40,27,255
87,36,25,255
85,34,24,255
63,24,17,255
58,22,16,255
79,32,21,255
101,51,31,255
105,55,32,255
110,59,35,255
98,51,30,255
81,36,23,255
59,22,15,255
70,28,19,255
72,32,23,255
91,40,25,255
93,45,27,255
98,49,28,255
91,41,26,255
70,29,20,255
76,30,21,255
85,40,25,255
96,45,34,255
109,60,39,255
107,51,37,255
112,58,40,255
115,62,43,255
96,44,33,255
82,36,29,255
67,27,21,255
80,34,26,255
100,45,33,255
100,45,34,255
93,42,31,255
97,42,31,255
92,41,29,255
81,34,24,255
61,24,19,255
73,31,24,255
81,37,28,255
88,36,26,255
89,37,26,255
84,36,26,255
87,35,25,255
82,33,22,255
72,29,21,255
72,29,20,255
92,40,26,255
79,31,21,255
96,41,27,255
88,36,25,255
85,34,24,255
64,24,17,255
65,24,17,255
82,34,22,255
95,42,28,255
101,52,30,255
105,53,33,255
93,43,28,255
85,38,25,255
58,21,15,255
76,34,25,255
76,32,21,255
92,42,25,255
93,43,27,255
95,48,27,255
92,41,26,255
80,33,22,255
80,34,22,255
82,36,22,255
101,50,35,255
106,57,39,255
107,52,38,255
112,58,40,255
104,49,36,255
93,40,31,255
82,36,29,255
81,35,26,255
88,38,28,255
98,45,33,255
100,48,34,255
91,39,30,255
97,42,31,255
96,44,31,255
82,35,26,255
65,28,22,255
74,33,26,255
82,38,26,255
91,37,27,255
91,38,27,255
87,36,26,255
88,37,26,255
87,35,24,255
85,37,25,255
83,36,23,255
90,40,26,255
82,33,22,255
93,39,27,255
91,36,25,255
87,34,24,255
74,30,20,255
69,26,19,255
93,39,26,255
95,43,28,255
101,49,30,255
99,46,30,255
88,38,26,255
78,31,21,255
69,28,20,255
82,37,27,255
81,34,22,255
93,42,25,255
93,45,27,255
95,48,27,255
92,41,26,255
90,40,25,255
91,41,26,255
82,37,23,255
135,104,68,255
92,44,33,255
109,52,37,255
110,55,39,255
101,48,36,255
91,40,31,255
84,36,29,255
80,33,26,255
87,36,28,255
98,43,34,255
101,44,35,255
95,41,31,255
97,41,32,255
95,40,31,255
87,36,28,255
76,33,25,255
81,34,25,255
82,34,26,255
93,39,29,255
93,39,29,255
88,36,26,255
93,39,28,255
88,35,26,255
215,181,103,255
128,95,56,255
83,35,23,255
81,32,22,255
93,38,27,255
91,36,25,255
88,35,25,255
76,29,20,255
70,25,18,255
93,38,27,255
89,36,25,255
98,46,30,255
93,41,27,255
89,39,26,255
81,32,22,255
85,35,23,255
89,37,25,255
82,34,22,255
93,44,27,255
91,43,26,255
95,48,29,255
93,43,27,255
184,145,78,255
117,74,46,255
89,43,25,255
100,62,45,255
70,30,23,255
107,52,38,255
112,57,40,255
103,49,37,255
95,41,31,255
88,39,31,255
87,37,29,255
96,42,33,255
101,45,36,255
101,44,34,255
96,42,33,255
96,42,32,255
95,41,31,255
89,36,29,255
87,37,28,255
88,40,34,255
90,38,27,255
95,40,30,255
96,41,31,255
89,38,28,255
93,40,29,255
90,37,27,255
127,91,55,255
99,60,39,255
75,32,22,255
82,34,24,255
93,39,27,255
92,37,26,255
92,38,27,255
81,32,22,255
70,26,19,255
93,39,27,255
91,37,26,255
93,40,27,255
93,41,28,255
84,36,25,255
79,32,21,255
93,42,27,255
90,37,25,255
80,34,22,255
89,39,25,255
92,43,26,255
97,49,29,255
92,41,26,255
117,75,46,255
95,56,36,255
79,36,22,255
57,24,20,255
76,34,26,255
110,53,40,255
106,50,39,255
106,51,38,255
95,41,32,255
90,40,31,255
93,41,32,255
103,46,37,255
103,46,36,255
104,46,37,255
98,43,33,255
98,43,33,255
96,41,32,255
91,39,30,255
88,38,29,255
89,42,36,255
91,39,29,255
97,42,32,255
98,42,32,255
90,39,29,255
98,41,29,255
90,38,27,255
48,20,13,255
42,19,12,255
78,33,23,255
84,35,25,255
95,39,28,255
92,39,27,255
93,39,27,255
90,37,26,255
81,32,21,255
97,40,29,255
92,38,27,255
92,39,28,255
91,39,27,255
85,35,26,255
79,32,22,255
95,43,27,255
91,39,26,255
80,32,22,255
88,38,25,255
95,46,28,255
99,51,30,255
97,48,29,255
58,22,16,255
55,21,15,255
76,34,22,255
74,31,24,255
88,40,30,255
105,48,37,255
105,51,38,255
103,50,38,255
98,44,34,255
93,41,31,255
96,42,33,255
103,45,35,255
104,48,36,255
105,48,35,255
97,44,34,255
99,44,35,255
97,43,34,255
93,41,31,255
90,40,31,255
90,44,39,255
93,41,30,255
98,43,32,255
100,45,33,255
93,41,31,255
100,45,33,255
95,41,30,255
62,26,20,255
62,27,20,255
81,34,23,255
87,36,25,255
96,42,29,255
95,40,28,255
98,41,30,255
95,40,28,255
85,35,25,255
99,43,31,255
95,41,29,255
89,37,26,255
92,39,28,255
88,37,27,255
82,34,23,255
87,34,25,255
90,38,27,255
82,34,24,255
88,38,25,255
91,42,26,255
97,48,30,255
96,45,28,255
61,23,17,255
67,25,18,255
79,36,22,255
82,35,26,255
98,45,34,255
109,50,40,255
101,46,36,255
101,48,37,255
99,45,35,255
96,43,34,255
97,43,32,255
104,48,36,255
106,49,37,255
103,49,36,255
97,45,35,255
99,45,36,255
98,45,35,255
93,44,36,255
89,43,38,255
95,46,39,255
85,41,35,255
96,48,40,255
95,48,38,255
95,41,30,255
100,44,33,255
98,43,31,255
67,28,21,255
69,27,21,255
87,37,27,255
89,39,27,255
98,43,31,255
96,42,30,255
99,43,31,255
96,41,29,255
87,36,25,255
96,46,38,255
96,41,29,255
89,37,28,255
93,41,30,255
89,38,28,255
84,36,25,255
91,39,27,255
91,39,28,255
84,35,24,255
89,39,25,255
92,42,26,255
97,49,30,255
97,48,30,255
68,26,19,255
76,31,23,255
83,38,26,255
89,38,30,255
106,52,41,255
110,52,39,255
103,48,37,255
103,49,38,255
100,45,36,255
97,45,36,255
98,44,33,255
105,49,37,255
106,50,39,255
104,48,37,255
99,46,36,255
100,46,36,255
97,48,42,255
96,45,40,255
91,45,39,255
93,45,40,255
85,42,36,255
97,48,41,255
95,45,40,255
92,40,31,255
101,46,34,255
99,44,32,255
72,30,22,255
76,32,23,255
93,39,29,255
92,40,30,255
100,44,32,255
99,44,31,255
100,45,32,255
98,42,30,255
89,37,27,255
96,46,38,255
93,45,36,255
91,37,28,255
96,41,31,255
92,41,30,255
87,36,26,255
87,36,25,255
85,36,25,255
85,36,27,255
90,39,27,255
89,40,25,255
98,50,30,255
97,50,31,255
78,32,23,255
78,32,23,255
89,41,27,255
104,46,35,255
104,48,38,255
110,51,40,255
103,46,39,255
105,50,39,255
100,45,36,255
96,45,36,255
98,45,35,255
105,50,39,255
107,51,40,255
106,49,38,255
100,48,37,255
100,48,37,255
97,48,42,255
96,46,40,255
91,46,40,255
96,48,41,255
90,45,38,255
98,48,40,255
95,46,39,255
93,42,32,255
101,48,36,255
100,44,34,255
84,39,29,255
90,39,28,255
93,40,30,255
93,41,30,255
99,43,32,255
100,46,33,255
110,50,35,255
107,49,33,255
100,43,31,255
106,49,36,255
101,48,37,255
84,39,32,255
93,44,36,255
88,43,35,255
82,38,31,255
88,37,27,255
88,37,27,255
85,38,27,255
88,37,27,255
89,40,25,255
98,50,31,255
97,48,31,255
82,34,24,255
82,33,24,255
89,41,27,255
103,48,38,255
101,46,36,255
110,53,41,255
104,48,39,255
105,50,40,255
99,46,38,255
95,44,35,255
93,42,35,255
104,50,37,255
106,52,40,255
107,49,39,255
101,46,39,255
101,48,38,255
99,49,42,255
97,48,40,255
96,48,41,255
97,48,40,255
95,48,40,255
104,52,42,255
103,52,41,255
98,44,33,255
103,46,36,255
99,43,34,255
91,41,30,255
89,39,28,255
95,41,30,255
92,41,31,255
97,43,32,255
100,45,33,255
111,50,36,255
111,50,34,255
101,43,31,255
110,51,35,255
104,49,34,255
89,41,31,255
93,43,36,255
91,43,35,255
85,39,34,255
84,39,32,255
83,39,31,255
83,39,31,255
88,37,28,255
90,40,26,255
98,48,31,255
95,44,28,255
95,45,29,255
92,42,27,255
89,40,27,255
152,127,79,255
85,38,30,255
109,51,40,255
109,53,39,255
100,52,45,255
101,50,39,255
98,48,39,255
92,43,35,255
99,48,38,255
110,53,40,255
106,51,40,255
104,51,39,255
103,48,38,255
105,50,39,255
101,48,37,255
97,49,43,255
97,48,41,255
98,49,42,255
105,53,45,255
101,53,45,255
101,46,34,255
109,52,39,255
104,46,37,255
239,226,147,255
150,118,73,255
83,38,27,255
96,43,33,255
98,43,33,255
106,49,36,255
112,53,37,255
113,52,35,255
105,46,32,255
115,52,36,255
106,49,36,255
96,44,32,255
103,49,37,255
95,45,37,255
89,42,34,255
84,39,34,255
84,39,33,255
85,40,34,255
88,37,26,255
90,40,27,255
96,48,30,255
91,42,28,255
193,157,89,255
121,82,52,255
90,43,28,255
110,73,52,255
74,33,24,255
113,55,42,255
110,54,42,255
105,50,40,255
104,50,40,255
97,45,37,255
96,46,37,255
104,50,40,255
112,56,44,255
106,50,41,255
105,50,40,255
104,50,40,255
104,50,39,255
104,48,37,255
99,50,43,255
100,50,43,255
100,51,43,255
104,53,45,255
104,54,45,255
105,48,37,255
112,53,39,255
107,49,38,255
152,123,75,255
113,75,52,255
78,34,25,255
105,48,38,255
104,46,35,255
111,52,38,255
115,54,39,255
110,52,37,255
98,44,33,255
110,52,39,255
109,51,38,255
100,45,32,255
105,50,37,255
101,48,36,255
89,41,34,255
88,41,36,255
85,40,33,255
85,40,33,255
89,38,27,255
90,40,28,255
93,45,30,255
91,42,27,255
121,83,54,255
97,58,40,255
83,39,26,255
71,32,24,255
85,39,29,255
122,58,41,255
112,53,42,255
110,52,43,255
99,50,44,255
96,48,40,255
103,49,40,255
111,55,45,255
115,57,46,255
106,50,42,255
103,52,44,255
99,50,43,255
