# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,80,12,0
147,80,12,0
147,80,12,0
147,80,12,0
147,80,12,0
147,80,12,255
247,192,42,255
117,65,10,255
217,118,18,255
98,31,3,255
138,52,6,255
237,128,19,255
124,68,10,255
243,167,31,255
75,29,3,255
106,52,7,255
110,56,8,255
113,58,8,255
217,109,15,255
215,107,15,255
213,105,14,255
211,105,15,255
142,63,8,255
83,31,3,255
39,12,2,255
97,50,7,255
90,46,7,255
46,19,2,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,35
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,22,2,0
72,22,2,0
72,22,2,0
72,22,2,0
72,22,2,0
72,22,2,255
176,114,18,255
99,50,8,255
236,128,19,255
102,33,4,255
153,63,8,255
237,128,19,255
40,10,1,255
155,98,16,255
46,14,1,255
88,43,6,255
146,82,13,255
182,125,23,255
224,148,25,255
220,146,26,255
215,135,23,255
124,47,5,255
79,29,3,255
64,25,3,255
43,18,2,255
90,45,6,255
82,41,6,255
54,22,2,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,28,3,0
83,28,3,0
83,28,3,0
83,28,3,0
83,28,3,0
83,28,3,255
143,57,7,255
77,27,4,255
117,41,4,255
101,33,3,255
125,45,5,255
118,41,4,255
43,12,1,255
105,34,4,255
42,13,1,255
63,22,3,255
69,25,3,255
79,28,3,255
125,43,4,255
122,42,4,255
120,40,4,255
70,18,1,255
64,23,2,255
62,26,3,255
45,22,3,255
80,40,5,255
81,41,6,255
63,26,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,34,4,0
99,34,4,0
99,34,4,0
99,34,4,0
99,34,4,0
99,34,4,255
128,44,5,255
65,20,2,255
89,26,2,255
86,25,2,255
106,35,4,255
98,31,3,255
43,12,1,255
96,30,3,255
34,10,1,255
59,19,2,255
62,21,2,255
65,23,2,255
121,41,4,255
119,39,4,255
118,39,4,255
70,16,1,255
69,18,1,255
72,22,2,255
44,17,2,255
75,38,5,255
82,43,6,255
64,32,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,92
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,22,3,0
77,22,3,0
77,22,3,0
77,22,3,0
77,22,3,0
77,22,3,255
68,21,2,255
140,131,125,255
50,15,2,255
93,28,3,255
97,30,3,255
50,16,1,255
164,153,145,255
50,16,1,255
29,8,1,255
59,19,2,255
62,21,2,255
65,23,3,255
117,40,5,255
120,40,4,255
117,38,3,255
69,16,1,255
69,15,1,255
78,21,2,255
45,19,2,255
84,43,6,255
102,55,7,255
63,34,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,66
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,104,99,0
110,104,99,0
110,104,99,0
110,104,99,0
110,104,99,0
109,101,96,0
156,145,136,255
170,159,151,255
48,15,1,255
49,15,1,255
53,17,2,255
55,18,2,255
176,166,156,255
149,140,132,255
67,22,2,255
60,20,2,255
65,24,3,255
70,26,3,255
126,48,6,255
129,46,5,255
124,43,4,255
70,16,1,255
68,16,1,255
76,21,2,255
50,23,3,255
121,62,8,255
106,58,8,255
67,34,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,37
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,104,99,0
110,104,99,0
110,104,99,0
110,104,99,0
110,104,99,0
109,101,96,255
231,225,220,255
179,169,159,255
107,100,95,255
176,165,156,255
105,100,96,255
107,100,95,255
178,167,158,255
185,175,169,255
73,71,71,255
64,22,2,255
70,27,3,255
74,30,4,255
136,53,7,255
141,54,6,255
135,49,5,255
73,18,1,255
72,17,1,255
82,29,3,255
146,69,8,255
137,67,8,255
144,79,11,255
76,41,6,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,8
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,104,99,0
110,104,99,0
110,104,99,0
110,104,99,0
110,104,99,255
135,127,120,255
245,241,238,255
206,197,190,255
107,100,95,255
176,165,156,255
105,100,96,255
107,100,95,255
178,169,160,255
190,179,173,255
82,82,81,255
79,78,78,255
70,27,3,255
74,30,4,255
133,54,7,255
130,52,6,255
124,50,6,255
72,20,2,255
78,26,3,255
190,85,10,255
183,81,10,255
182,82,10,255
168,92,13,255
75,43,6,255
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,128,122,0
139,128,122,0
139,128,122,0
139,128,122,0
142,131,125,255
104,97,92,255
245,241,239,255
239,234,229,255
176,165,156,255
107,100,95,255
107,100,95,255
176,165,156,255
178,167,157,255
157,151,145,255
100,97,97,255
95,95,95,255
39,14,2,255
49,20,2,255
82,38,5,255
73,38,5,255
69,37,5,255
60,30,4,255
146,74,10,255
182,89,12,255
64,22,2,255
58,19,2,255
188,107,16,255
68,38,5,255
0,0,0,128
0,0,0,128
0,0,0,69
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,128,122,0
139,128,122,0
139,128,122,0
139,128,122,255
192,180,170,255
88,84,82,255
189,182,175,255
248,246,243,255
236,231,225,255
184,174,165,255
176,165,156,255
176,165,156,255
160,151,142,255
110,105,104,255
102,101,101,255
176,175,175,255
92,91,92,255
89,44,5,255
123,66,9,255
128,69,10,255
107,61,8,255
120,66,9,255
123,68,9,255
144,77,10,255
61,24,2,255
104,50,6,255
212,129,21,255
66,31,4,255
0,0,0,128
0,0,0,128
0,0,0,36
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,167,158,0
178,167,158,0
178,167,158,0
172,160,151,255
222,215,208,255
118,113,107,255
105,100,96,255
199,193,186,255
246,244,240,255
245,241,238,255
238,233,229,255
229,223,217,255
88,84,82,255
122,115,114,255
89,88,88,255
185,183,180,255
109,107,107,255
96,49,7,255
167,101,16,255
130,83,14,255
64,44,6,255
92,61,10,255
114,77,13,255
102,70,11,255
143,98,16,255
197,129,23,255
207,129,21,255
65,30,4,255
0,0,0,166
0,0,0,148
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,167,158,0
178,167,158,0
178,167,158,255
221,214,208,255
223,217,211,255
193,182,172,255
97,94,89,255
105,100,96,255
95,91,87,255
104,100,95,255
151,145,138,255
120,115,109,255
107,100,97,255
69,68,66,255
84,83,83,255
177,174,172,255
182,180,180,255
107,107,107,255
69,25,4,255
64,33,5,255
53,36,5,255
53,36,5,255
64,36,5,255
63,36,5,255
66,35,5,255
69,32,4,255
62,21,2,255
44,22,3,255
0,0,0,192
0,0,0,121
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,128,120,0
138,128,120,0
145,133,126,255
221,214,208,255
193,182,172,255
210,202,195,255
91,87,84,255
87,83,81,255
84,81,78,255
105,100,96,255
105,100,96,255
70,68,65,255
70,68,65,255
70,68,66,255
132,127,125,255
163,160,157,255
178,177,177,255
115,114,114,255
29,8,1,255
40,16,2,255
46,27,4,255
51,34,5,255
50,26,3,255
49,22,3,255
49,24,3,255
49,25,3,255
46,23,3,255
0,0,0,192
0,0,0,184
0,0,0,60
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,128,120,0
138,128,120,255
223,216,209,255
220,213,206,255
209,202,195,255
156,149,142,255
105,100,96,255
71,69,68,255
76,73,70,255
73,70,68,255
70,68,65,255
70,68,65,255
70,68,65,255
70,68,65,255
74,71,70,255
151,147,145,255
170,167,165,255
183,182,182,255
109,107,107,255
0,0,0,204
0,0,0,196
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,157
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,167,158,0
178,167,158,255
223,216,209,255
206,198,191,255
163,156,148,255
107,102,99,255
105,100,96,255
70,68,65,255
0,0,0,220
0,0,0,211
0,0,0,194
0,0,0,178
70,68,65,255
105,100,96,255
107,101,96,255
76,74,71,255
160,157,153,255
174,170,170,255
113,110,110,255
0,0,0,137
0,0,0,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,167,158,255
225,220,212,255
212,205,199,255
157,149,143,255
105,100,96,255
105,100,96,255
70,68,65,255
0,0,0,216
0,0,0,211
0,0,0,196
0,0,0,176
0,0,0,162
0,0,0,154
82,79,76,255
105,100,96,255
114,109,105,255
76,74,71,255
165,160,158,255
170,169,169,255
107,107,107,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,73
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,167,158,255
233,228,223,255
162,154,147,255
107,102,99,255
105,100,96,255
61,58,58,255
0,0,0,212
0,0,0,209
0,0,0,193
0,0,0,172
0,0,0,154
0,0,0,141
0,0,0,132
0,0,0,129
96,92,88,255
107,101,96,255
97,92,88,255
76,74,71,255
159,157,158,255
104,101,102,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,139,131,255
156,145,136,255
110,105,100,255
105,100,96,255
70,68,65,255
0,0,0,212
0,0,0,209
0,0,0,196
0,0,0,173
0,0,0,148
0,0,0,138
0,0,0,131
0,0,0,129
0,0,0,122
0,0,0,23
100,95,91,255
107,102,99,255
120,115,113,255
86,84,84,255
95,95,95,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,145,135,255
176,165,156,255
96,92,88,255
73,70,69,255
70,68,65,255
0,0,0,211
0,0,0,197
0,0,0,179
0,0,0,153
0,0,0,134
0,0,0,129
0,0,0,128
0,0,0,128
0,0,0,44
0,0,0,0
97,94,89,255
82,78,76,255
71,69,68,255
112,110,109,255
83,83,82,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,128,118,255
176,165,156,255
101,96,92,255
105,100,96,255
70,68,65,255
0,0,0,199
0,0,0,178
0,0,0,158
0,0,0,139
0,0,0,130
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,0
127,122,115,0
127,122,115,255
142,133,128,255
125,120,114,255
131,123,120,255
76,74,76,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,107
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,128,118,255
170,160,151,255
102,97,94,255
105,100,96,255
70,68,65,255
0,0,0,180
0,0,0,156
0,0,0,140
0,0,0,131
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,7
0,0,0,0
142,135,128,0
142,135,128,255
177,170,163,255
136,128,125,255
71,69,66,255
68,66,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,128,118,255
170,160,151,255
104,99,95,255
105,100,96,255
71,68,66,255
0,0,0,165
0,0,0,140
0,0,0,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,42
0,0,0,0
0,0,0,0
125,118,113,0
125,118,113,255
182,174,167,255
136,128,125,255
71,69,66,255
65,63,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,128,118,255
172,160,151,255
96,91,87,255
105,100,96,255
73,70,68,255
0,0,0,156
0,0,0,132
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,0
0,0,0,0
128,122,117,0
128,122,117,0
128,122,117,255
177,170,163,255
136,128,125,255
71,69,66,255
65,63,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,128,118,255
176,165,156,255
126,115,107,255
105,100,96,255
74,71,69,255
0,0,0,151
0,0,0,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,36
0,0,0,0
0,0,0,0
120,113,109,0
120,113,109,0
120,113,109,255
177,170,163,255
136,128,125,255
112,107,101,255
65,63,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,128,118,0
157,147,138,255
156,142,130,255
70,66,65,255
0,0,0,166
0,0,0,139
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,103
0,0,0,1
0,0,0,0
0,0,0,0
120,113,109,0
120,113,109,0
120,113,109,0
173,166,159,255
136,128,125,255
76,74,74,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,147,139,0
158,147,139,255
176,165,156,255
70,66,65,255
0,0,0,142
0,0,0,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,47
0,0,0,0
0,0,0,0
0,0,0,0
160,153,147,0
160,153,147,0
160,153,147,0
160,153,147,255
136,128,125,255
74,71,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,145,135,0
154,145,135,255
176,165,156,255
70,66,65,255
0,0,0,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
136,128,125,0
136,128,125,0
136,128,125,0
136,128,125,255
136,128,125,255
76,73,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,145,135,0
154,145,135,0
151,142,132,255
70,66,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,83
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,139,133,0
147,139,133,0
147,139,133,0
147,139,133,255
157,151,145,255
0,0,0,126
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,145,135,0
154,145,135,0
151,142,132,0
70,66,65,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,45
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,139,133,0
147,139,133,0
147,139,133,0
147,139,133,0
0,0,0,42
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,145,135,0
154,145,135,0
151,142,132,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,86
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,145,135,0
154,145,135,0
151,142,132,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,23
0,0,0,26
0,0,0,26
0,0,0,26
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
