# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
203,121,54,255
222,165,88,255
222,165,88,255
222,165,88,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
149,88,38,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
203,121,54,255
222,165,88,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
203,121,54,255
149,88,38,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
222,165,88,255
81,48,21,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
81,48,21,255
203,121,54,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
203,121,54,255
222,165,88,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
203,121,54,255
149,88,38,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
222,165,88,255
81,48,21,255
149,88,38,255
149,88,38,255
149,88,38,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
149,88,38,255
81,48,21,255
203,121,54,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
203,121,54,255
222,165,88,255
81,48,21,255
149,88,38,255
149,88,38,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
149,88,38,255
81,48,21,255
203,121,54,255
149,88,38,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
222,165,88,255
81,48,21,255
115,68,30,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
203,121,54,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
222,165,88,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
203,121,54,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
203,121,54,255
222,165,88,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
203,121,54,255
149,88,38,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
222,165,88,255
81,48,21,255
81,48,21,255
115,68,30,255
81,48,21,255
115,68,30,255
115,68,30,255
81,48,21,255
115,68,30,255
115,68,30,255
81,48,21,255
115,68,30,255
115,68,30,255
81,48,21,255
115,68,30,255
115,68,30,255
81,48,21,255
115,68,30,255
81,48,21,255
81,48,21,255
203,121,54,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
222,165,88,255
81,48,21,255
115,68,30,255
115,68,30,255
81,48,21,255
115,68,30,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
81,48,21,255
203,121,54,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,48,22,255
222,165,88,255
81,48,21,255
115,68,30,255
115,68,30,255
81,48,21,255
115,68,30,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
81,48,21,255
203,121,54,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
222,165,88,255
81,48,21,255
115,68,30,255
115,68,30,255
81,48,21,255
115,68,30,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
81,48,21,255
203,121,54,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
115,68,30,255
81,48,21,255
115,68,30,255
115,68,30,255
81,48,21,255
115,68,30,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
81,48,21,255
115,68,30,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
222,165,88,255
115,68,30,255
115,68,30,255
149,88,38,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
115,68,30,255
149,88,38,255
149,88,38,255
149,88,38,255
115,68,30,255
115,68,30,255
203,121,54,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,68,30,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
115,68,30,255
81,48,21,255
222,165,88,255
115,68,30,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
115,68,30,255
222,165,88,255
81,48,21,255
115,68,30,255
149,88,38,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
115,68,30,255
255,255,255,0
255,255,255,0
115,68,30,255
115,68,30,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
115,68,30,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
203,121,54,255
115,68,30,255
81,48,21,255
115,68,30,255
115,68,30,255
81,48,21,255
115,68,30,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
81,48,21,255
115,68,30,255
203,121,54,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
115,68,30,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
115,68,30,255
115,68,30,255
255,255,255,0
81,48,21,255
115,68,30,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
115,68,30,255
203,121,54,255
81,48,21,255
115,68,30,255
115,68,30,255
81,48,21,255
115,68,30,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
81,48,21,255
203,121,54,255
115,68,30,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
115,68,30,255
81,48,21,255
255,255,255,0
255,255,255,0
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
222,165,88,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
203,121,54,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
222,165,88,255
81,48,21,255
149,88,38,255
149,88,38,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
149,88,38,255
81,48,21,255
203,121,54,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
222,165,88,255
81,48,21,255
149,88,38,255
149,88,38,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
149,88,38,255
81,48,21,255
203,121,54,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
222,165,88,255
81,48,21,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
81,48,21,255
203,121,54,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
149,88,38,255
222,165,88,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
203,121,54,255
149,88,38,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
115,68,30,255
222,165,88,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
203,121,54,255
115,68,30,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
81,48,21,255
115,68,30,255
222,165,88,255
81,48,21,255
115,68,30,255
81,48,21,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
81,48,21,255
81,48,21,255
203,121,54,255
115,68,30,255
81,48,21,255
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
81,48,21,255
115,68,30,255
149,88,38,255
222,165,88,255
81,48,21,255
81,48,21,255
115,68,30,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
203,121,54,255
149,88,38,255
115,68,30,255
81,48,21,255
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
115,68,30,255
222,165,88,255
82,48,22,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
203,121,54,255
115,68,30,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
115,68,30,255
149,88,38,255
222,165,88,255
81,48,21,255
149,88,38,255
149,88,38,255
149,88,38,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
81,48,21,255
203,121,54,255
149,88,38,255
115,68,30,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
81,48,21,255
115,68,30,255
115,68,30,255
149,88,38,255
222,165,88,255
81,48,21,255
81,48,21,255
149,88,38,255
149,88,38,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
81,48,21,255
81,48,21,255
203,121,54,255
149,88,38,255
115,68,30,255
115,68,30,255
81,48,21,255
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
115,68,30,255
115,68,30,255
149,88,38,255
203,121,54,255
203,121,54,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
203,121,54,255
203,121,54,255
149,88,38,255
115,68,30,255
115,68,30,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
