# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,30,0,0
187,154,115,255
252,230,210,255
251,232,216,255
252,236,223,255
252,240,230,255
252,244,237,255
253,245,238,255
253,243,237,255
252,243,233,255
252,239,229,255
252,237,225,255
252,235,221,255
251,232,215,255
252,230,210,255
251,228,207,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,228,207,255
251,227,207,255
251,227,206,255
244,216,193,255
226,187,158,255
220,177,148,255
51,0,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
79,8,0,158
255,246,228,255
251,229,211,255
251,232,215,255
251,235,221,255
252,238,227,255
252,240,231,255
252,242,232,255
252,241,232,255
253,240,230,255
252,238,226,255
251,236,222,255
251,233,218,255
251,231,213,255
251,229,209,255
251,228,207,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,228,207,255
251,227,207,255
251,227,206,255
245,218,195,255
227,188,159,255
223,180,150,255
237,191,154,255
101,35,0,55
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
140,85,51,255
251,228,207,255
251,229,209,255
252,231,213,255
251,233,218,255
251,235,221,255
252,237,225,255
252,238,226,255
252,238,226,255
252,237,224,255
252,235,221,255
251,233,218,255
251,231,214,255
252,229,211,255
251,228,207,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,228,207,255
251,227,207,255
251,227,205,255
242,213,189,255
226,185,156,255
222,179,149,255
215,169,137,255
51,0,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
93,27,0,2
253,228,207,255
251,227,206,255
251,228,207,255
251,229,210,255
251,231,214,255
251,232,217,255
251,234,219,255
252,234,220,255
251,234,220,255
251,233,219,255
251,232,217,255
251,231,214,255
252,230,211,255
251,228,209,255
251,227,207,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,228,207,255
251,226,207,255
251,226,205,255
238,205,180,255
223,182,152,255
221,178,146,255
218,172,140,255
168,119,96,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
84,15,0,168
254,229,207,255
251,227,206,255
251,227,206,255
251,227,207,255
251,229,210,255
252,230,212,255
251,231,213,255
251,232,214,255
251,231,214,255
251,231,213,255
251,231,212,255
251,229,210,255
251,228,208,255
251,228,207,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,228,207,255
251,227,207,255
251,226,205,255
251,226,204,255
232,195,167,255
222,179,148,255
221,177,146,255
219,173,140,255
228,177,138,255
95,28,0,177
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
77,11,0,255
245,218,195,255
251,227,206,255
251,227,206,255
251,227,206,255
251,228,207,255
251,228,208,255
251,229,209,255
251,229,210,255
252,230,210,255
251,229,210,255
251,228,208,255
251,228,207,255
251,227,207,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,207,255
251,228,207,255
251,227,207,255
251,226,205,255
250,224,202,255
225,184,154,255
220,176,145,255
221,176,144,255
217,172,139,255
200,145,109,255
72,6,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
77,15,0,255
240,211,187,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,207,255
251,228,206,255
251,228,207,255
251,228,207,255
251,228,207,255
251,228,207,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,207,255
251,228,207,255
251,227,207,255
251,227,206,255
250,226,204,255
255,237,215,255
230,187,155,255
221,176,145,255
220,175,142,255
216,169,137,255
202,147,111,255
82,23,4,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
93,34,15,255
244,216,194,255
251,229,210,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,228,208,255
251,228,207,255
251,227,207,255
251,227,207,255
251,227,206,255
250,225,204,255
255,239,216,255
222,176,144,255
221,176,144,255
219,173,141,255
215,167,134,255
199,143,107,255
98,44,28,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
162,116,97,255
254,233,214,255
251,228,208,255
250,228,209,255
250,226,205,255
248,223,201,255
250,224,203,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,228,208,255
251,228,208,255
251,228,208,255
251,228,207,255
251,228,207,255
251,227,207,255
251,227,206,255
251,227,206,255
250,225,203,255
246,219,197,255
218,173,140,255
221,175,144,255
219,173,140,255
214,164,130,255
196,139,103,255
112,61,45,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
97,31,0,23
255,247,224,255
251,228,207,255
251,228,208,255
228,197,175,255
232,203,181,255
228,198,175,255
195,156,129,255
224,184,154,255
243,213,190,255
249,223,202,255
251,227,206,255
251,227,206,255
251,227,206,255
251,228,208,255
251,228,208,255
251,228,208,255
251,228,207,255
251,228,207,255
251,227,207,255
251,227,207,255
251,227,206,255
251,227,206,255
251,227,205,255
250,225,203,255
211,175,149,255
220,175,143,255
221,175,144,255
218,172,139,255
210,159,125,255
193,137,99,255
110,57,41,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
82,14,0,210
255,235,215,255
251,227,207,255
250,228,207,255
229,214,199,255
253,228,205,255
255,230,210,255
251,228,208,255
255,235,216,255
243,217,195,255
236,201,174,255
242,215,191,255
249,224,204,255
251,227,208,255
250,226,206,255
248,224,203,255
246,219,197,255
245,219,196,255
247,220,198,255
248,223,201,255
250,226,205,255
251,227,206,255
251,227,206,255
251,226,205,255
250,224,202,255
192,145,115,255
223,179,149,255
221,175,143,255
216,170,137,255
206,153,119,255
190,131,95,255
91,34,18,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
84,16,0,205
255,233,212,255
221,204,188,255
135,140,144,255
213,215,215,255
223,223,223,255
185,188,191,255
198,191,181,255
255,235,213,255
250,227,205,255
255,246,227,255
246,220,197,255
222,183,154,255
219,177,147,255
219,179,151,255
191,147,117,255
205,169,143,255
237,211,189,255
250,225,205,255
245,219,197,255
228,197,172,255
204,165,137,255
253,231,210,255
251,226,205,255
252,225,203,255
158,100,67,255
221,177,146,255
220,175,143,255
214,166,133,255
202,148,112,255
186,125,87,255
75,11,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,31,0,0
147,90,62,255
255,252,232,255
114,117,123,255
93,86,86,255
101,92,92,255
106,109,113,255
123,127,131,255
205,205,205,255
188,193,198,255
255,248,224,255
231,197,171,255
251,227,207,255
255,233,214,255
251,227,207,255
251,227,206,255
255,235,215,255
253,230,209,255
249,223,202,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
250,226,204,255
249,223,201,255
159,99,65,255
221,177,146,255
220,175,143,255
209,159,125,255
198,143,108,255
199,143,106,255
76,7,0,224
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
81,13,0,233
173,129,112,255
186,147,123,255
251,227,206,255
254,232,210,255
201,172,156,255
255,255,234,255
255,242,221,255
223,183,155,255
103,107,112,255
205,209,212,255
255,228,197,255
255,245,226,255
214,180,157,255
255,238,218,255
220,178,147,255
239,208,184,255
254,231,211,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,205,255
250,225,204,255
250,223,200,255
197,159,140,255
219,174,142,255
219,174,141,255
205,152,116,255
196,140,104,255
251,215,185,255
95,28,0,83
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
102,37,5,255
206,169,150,255
131,85,73,255
251,227,206,255
197,163,144,255
109,71,78,255
63,9,10,255
90,46,50,255
102,55,49,255
189,150,124,255
159,128,110,255
90,99,105,255
237,199,168,255
224,184,155,255
209,178,154,255
224,179,145,255
251,227,205,255
212,196,181,255
209,196,184,255
188,181,174,255
182,176,171,255
200,190,181,255
206,186,170,255
255,233,210,255
250,225,203,255
249,222,199,255
255,233,208,255
231,188,155,255
219,173,140,255
203,149,114,255
194,137,101,255
165,126,111,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
123,62,33,255
177,135,115,255
159,114,92,255
187,144,122,255
255,240,219,255
208,178,164,255
29,131,141,255
255,255,255,255
241,241,241,255
206,203,220,255
104,54,49,255
238,196,164,255
196,144,112,255
221,172,137,255
203,149,112,255
136,143,148,255
130,135,140,255
112,117,123,255
116,122,127,255
154,157,159,255
200,200,200,255
196,196,196,255
192,192,192,255
102,106,110,255
220,202,182,255
248,219,196,255
247,218,193,255
233,195,166,255
218,171,139,255
164,111,86,255
180,117,78,255
62,0,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
114,51,21,255
190,152,134,255
228,194,168,255
248,219,197,255
173,123,98,255
255,235,214,255
178,144,128,255
152,115,106,255
198,167,149,255
238,211,189,255
254,221,191,255
230,192,163,255
246,215,189,255
231,195,168,255
222,181,152,255
224,184,155,255
248,210,176,255
73,53,78,255
23,0,34,255
129,81,65,255
255,217,183,255
89,89,89,255
158,159,158,255
147,147,147,255
182,166,154,255
247,216,193,255
247,216,191,255
237,200,172,255
217,171,138,255
145,99,82,255
255,224,197,255
232,195,169,255
94,28,0,2
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
89,21,0,255
231,203,177,255
244,216,193,255
240,209,185,255
252,225,200,255
180,136,113,255
254,231,210,255
251,227,206,255
252,228,207,255
202,163,138,255
250,218,190,255
228,196,171,255
254,232,211,255
250,225,204,255
239,209,184,255
244,213,188,255
255,234,209,255
227,213,202,255
103,150,172,255
255,254,250,255
206,205,233,255
60,29,52,255
241,189,152,255
102,97,95,255
102,95,89,255
245,214,189,255
246,215,189,255
233,195,166,255
217,170,138,255
230,183,147,255
67,14,8,255
255,243,217,255
92,27,0,254
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
81,13,0,203
255,250,233,255
254,229,206,255
251,227,206,255
251,227,206,255
249,224,203,255
246,220,197,255
251,226,205,255
252,229,208,255
253,229,209,255
252,228,207,255
180,134,104,255
251,224,200,255
251,227,206,255
251,227,206,255
250,226,205,255
188,138,107,255
252,226,205,255
255,247,224,255
167,131,117,255
184,163,158,255
173,141,129,255
255,247,221,255
232,189,155,255
255,209,173,255
235,213,188,255
246,214,187,255
233,193,164,255
218,170,139,255
121,63,43,255
162,106,78,255
196,157,135,255
105,40,11,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,31,0,0
243,214,190,255
221,186,160,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,228,207,255
163,113,82,255
251,226,204,255
254,231,211,255
253,230,209,255
251,227,206,255
255,233,213,255
233,198,172,255
252,228,207,255
255,235,215,255
255,242,221,255
255,240,217,255
209,168,141,255
210,167,139,255
243,210,184,255
246,214,188,255
246,212,185,255
230,186,152,255
39,2,2,255
100,49,41,255
156,99,72,255
166,130,118,255
101,36,6,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
83,14,0,255
184,140,115,255
248,222,201,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
255,238,218,255
242,216,194,255
203,165,138,255
251,227,206,255
253,230,210,255
254,232,212,255
251,227,205,255
251,227,206,255
251,227,206,255
251,226,205,255
255,234,213,255
230,197,171,255
243,207,177,255
254,225,200,255
254,225,200,255
246,215,189,255
245,212,186,255
245,213,186,255
175,125,98,255
178,118,83,255
112,62,52,255
217,161,122,255
255,253,241,255
89,23,0,243
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
240,212,189,255
165,118,96,255
251,225,204,255
251,227,206,255
251,227,206,255
251,227,206,255
252,227,207,255
243,216,194,255
247,220,197,255
251,227,207,255
251,227,206,255
246,219,195,255
255,239,218,255
158,121,104,255
252,228,207,255
251,226,205,255
250,225,203,255
250,224,202,255
249,222,200,255
248,221,197,255
247,218,194,255
246,215,189,255
245,212,186,255
244,211,184,255
255,232,200,255
255,222,179,255
250,191,139,255
244,201,165,255
134,86,72,255
179,131,105,255
96,31,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
87,19,0,196
153,106,88,255
206,179,161,255
251,227,206,255
251,227,206,255
251,226,206,255
255,243,223,255
255,239,220,255
238,208,183,255
255,248,241,255
251,227,206,255
172,126,105,255
241,211,188,255
255,249,226,255
230,188,154,255
250,224,202,255
250,223,201,255
249,221,198,255
248,220,197,255
248,218,194,255
247,215,189,255
245,212,186,255
244,211,184,255
244,211,185,255
119,67,50,255
223,178,145,255
163,117,99,255
106,53,41,255
249,226,204,255
90,24,0,97
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
99,26,0,109
44,25,52,255
247,212,181,255
255,246,224,255
251,227,205,255
250,225,204,255
198,178,162,255
156,105,78,255
218,183,157,255
254,253,254,255
250,226,204,255
210,163,131,255
221,180,150,255
237,198,166,255
221,180,149,255
253,228,206,255
249,220,197,255
248,219,195,255
247,217,192,255
246,215,189,255
245,212,186,255
245,212,185,255
240,204,177,255
214,168,137,255
227,174,134,255
244,197,159,255
155,104,83,255
255,255,240,255
85,18,0,214
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
82,28,9,255
64,70,113,255
230,191,161,255
213,179,157,255
255,233,208,255
164,161,166,255
192,192,192,255
145,144,144,255
71,51,54,255
136,85,65,255
173,130,109,255
240,186,146,255
115,83,73,255
41,25,30,255
17,16,16,255
247,215,191,255
247,218,193,255
246,216,191,255
246,214,188,255
246,211,185,255
248,217,191,255
250,207,171,255
148,98,78,255
222,165,123,255
164,107,79,255
252,208,171,255
245,209,179,255
86,17,0,233
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
98,21,0,227
81,93,138,255
141,152,188,255
252,213,177,255
241,201,170,255
207,213,218,255
198,198,198,255
184,184,184,255
200,199,200,255
191,189,189,255
73,51,52,255
75,61,67,255
108,111,110,255
106,106,106,255
113,112,111,255
108,106,106,255
97,86,80,255
245,212,188,255
246,213,187,255
249,218,194,255
200,156,130,255
140,84,62,255
215,157,115,255
202,147,111,255
183,133,106,255
246,205,168,255
83,33,27,255
99,32,0,113
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
97,29,0,38
56,42,66,255
154,157,185,255
74,76,112,255
134,137,168,255
97,40,24,255
193,203,210,255
234,234,234,255
182,182,181,255
211,211,211,255
151,150,149,255
217,217,216,255
158,157,155,255
181,180,179,255
166,165,164,255
168,167,167,255
122,120,119,255
112,111,111,255
106,104,103,255
205,179,156,255
252,221,195,255
153,97,72,255
198,140,103,255
196,141,104,255
204,151,115,255
218,167,131,255
75,5,0,255
96,29,0,61
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
86,32,21,255
103,115,157,255
126,129,160,255
117,120,153,255
87,89,124,255
134,137,168,255
126,132,144,255
205,205,205,255
108,107,107,255
207,206,205,255
56,45,50,255
116,112,110,255
179,86,83,255
189,85,91,255
178,189,188,255
117,116,115,255
178,177,176,255
154,153,152,255
106,105,103,255
111,110,109,255
52,57,61,255
218,162,125,255
196,138,102,255
196,141,104,255
206,153,118,255
215,166,132,255
202,162,141,255
63,63,54,255
22,15,13,255
109,33,0,166
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
94,30,0,0
105,30,0,215
40,36,36,255
89,97,137,255
132,135,166,255
110,113,146,255
127,130,162,255
134,137,168,255
86,84,118,255
134,138,176,255
217,217,217,255
117,118,118,255
121,117,118,255
212,152,114,255
222,181,153,255
205,179,155,255
216,185,189,255
197,146,157,255
247,104,100,255
80,92,89,255
58,46,46,255
140,138,138,255
164,163,162,255
110,110,109,255
118,118,117,255
97,71,55,255
198,142,106,255
208,155,120,255
216,167,134,255
210,159,125,255
61,18,30,255
24,20,18,255
18,15,14,255
61,54,47,255
28,17,16,255
91,27,0,255
94,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
104,30,0,203
36,31,29,255
65,59,50,255
35,31,26,255
48,44,37,255
99,101,135,255
133,136,167,255
134,137,168,255
134,137,168,255
84,80,113,255
160,160,156,255
88,87,86,255
161,158,157,255
129,128,128,255
103,86,81,255
249,216,192,255
255,233,207,255
255,247,240,255
255,224,195,255
219,178,145,255
224,202,179,255
71,36,41,255
69,48,43,255
171,169,168,255
113,111,112,255
90,89,89,255
58,67,73,255
212,160,125,255
216,169,135,255
217,169,137,255
248,220,190,255
74,87,132,255
12,10,2,255
22,19,17,255
22,19,17,255
20,17,15,255
32,29,25,255
104,29,0,249
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
59,54,46,242
28,24,20,255
33,29,24,255
42,38,32,255
46,41,35,255
53,50,41,255
145,151,186,255
134,137,168,255
134,137,168,255
83,77,112,255
122,124,155,255
133,136,169,255
157,157,154,255
175,175,175,255
188,188,188,255
170,175,181,255
174,154,138,255
70,50,50,255
179,132,111,255
241,200,173,255
255,233,202,255
227,181,146,255
199,146,111,255
62,47,40,255
153,151,150,255
113,112,111,255
45,45,45,255
196,152,121,255
221,174,140,255
110,68,62,255
67,68,106,255
74,80,119,255
6,4,0,255
22,19,17,255
22,19,17,255
22,19,17,255
23,19,17,255
33,33,34,255
89,94,133,255
65,21,19,255
102,27,0,133
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
44,39,33,242
48,43,36,255
51,46,39,255
55,49,42,255
54,48,41,255
52,46,39,255
41,31,23,255
145,150,184,255
134,137,168,255
80,76,110,255
142,145,176,255
109,113,151,255
201,201,200,255
