# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
122,94,69,255
122,94,69,255
122,94,69,255
158,121,96,255
158,121,96,255
158,121,96,255
122,94,69,255
122,94,69,255
122,94,69,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
122,94,69,255
122,94,69,255
122,94,69,255
158,121,96,255
158,121,96,255
158,121,96,255
122,94,69,255
122,94,69,255
122,94,69,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
122,94,69,255
122,94,69,255
122,94,69,255
158,121,96,255
158,121,96,255
158,121,96,255
122,94,69,255
122,94,69,255
122,94,69,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,94,69,255
122,94,69,255
122,94,69,255
96,76,60,255
96,76,60,255
96,76,60,255
178,67,82,255
178,67,82,255
178,67,82,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
178,67,82,255
178,67,82,255
178,67,82,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,94,69,255
122,94,69,255
122,94,69,255
96,76,60,255
96,76,60,255
96,76,60,255
178,67,82,255
178,67,82,255
178,67,82,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
178,67,82,255
178,67,82,255
178,67,82,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,94,69,255
122,94,69,255
122,94,69,255
96,76,60,255
96,76,60,255
96,76,60,255
178,67,82,255
178,67,82,255
178,67,82,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
178,67,82,255
178,67,82,255
178,67,82,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,94,69,255
122,94,69,255
122,94,69,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
178,67,82,255
178,67,82,255
178,67,82,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
96,76,60,255
96,76,60,255
96,76,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,94,69,255
122,94,69,255
122,94,69,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
178,67,82,255
178,67,82,255
178,67,82,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
96,76,60,255
96,76,60,255
96,76,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,94,69,255
122,94,69,255
122,94,69,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
178,67,82,255
178,67,82,255
178,67,82,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
96,76,60,255
96,76,60,255
96,76,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,110,82,255
142,110,82,255
142,110,82,255
122,94,69,255
122,94,69,255
122,94,69,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,110,82,255
142,110,82,255
142,110,82,255
122,94,69,255
122,94,69,255
122,94,69,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,110,82,255
142,110,82,255
142,110,82,255
122,94,69,255
122,94,69,255
122,94,69,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
160,56,70,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
178,67,82,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,110,82,255
142,110,82,255
142,110,82,255
96,76,60,255
96,76,60,255
96,76,60,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
122,94,69,255
122,94,69,255
122,94,69,255
158,121,96,255
158,121,96,255
158,121,96,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
96,76,60,255
96,76,60,255
96,76,60,255
63,50,38,255
63,50,38,255
63,50,38,255
78,62,48,255
78,62,48,255
78,62,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,110,82,255
142,110,82,255
142,110,82,255
96,76,60,255
96,76,60,255
96,76,60,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
122,94,69,255
122,94,69,255
122,94,69,255
158,121,96,255
158,121,96,255
158,121,96,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
96,76,60,255
96,76,60,255
96,76,60,255
63,50,38,255
63,50,38,255
63,50,38,255
78,62,48,255
78,62,48,255
78,62,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,110,82,255
142,110,82,255
142,110,82,255
96,76,60,255
96,76,60,255
96,76,60,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
122,94,69,255
122,94,69,255
122,94,69,255
158,121,96,255
158,121,96,255
158,121,96,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
122,94,69,255
96,76,60,255
96,76,60,255
96,76,60,255
63,50,38,255
63,50,38,255
63,50,38,255
78,62,48,255
78,62,48,255
78,62,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
78,62,48,255
78,62,48,255
78,62,48,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
63,50,38,255
63,50,38,255
63,50,38,255
78,62,48,255
78,62,48,255
78,62,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
78,62,48,255
78,62,48,255
78,62,48,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
63,50,38,255
63,50,38,255
63,50,38,255
78,62,48,255
78,62,48,255
78,62,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
96,76,60,255
78,62,48,255
78,62,48,255
78,62,48,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
63,50,38,255
63,50,38,255
63,50,38,255
78,62,48,255
78,62,48,255
78,62,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,76,60,255
96,76,60,255
96,76,60,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,76,60,255
96,76,60,255
96,76,60,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,76,60,255
96,76,60,255
96,76,60,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
45,36,27,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
63,50,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
