# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
8,8,8,0
8,8,8,0
8,8,8,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
8,8,8,0
8,8,8,0
8,8,8,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
230,230,230,0
230,230,230,0
230,230,230,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
230,230,230,0
230,230,230,0
230,230,230,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
230,230,230,0
230,230,230,0
230,230,230,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
223,223,223,0
223,223,223,0
223,223,223,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
223,223,223,0
223,223,223,0
223,223,223,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
223,223,223,0
223,223,223,0
223,223,223,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
223,223,223,0
223,223,223,0
223,223,223,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
223,223,223,0
223,223,223,0
223,223,223,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
223,223,223,0
223,223,223,0
223,223,223,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,255
75,112,61,255
75,112,61,255
89,124,70,255
89,124,70,255
89,124,70,255
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
182,165,95,0
182,165,95,0
182,165,95,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,255
75,112,61,255
75,112,61,255
89,124,70,255
89,124,70,255
89,124,70,255
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
182,165,95,0
182,165,95,0
182,165,95,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,255
75,112,61,255
75,112,61,255
89,124,70,255
89,124,70,255
89,124,70,255
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
182,165,95,0
182,165,95,0
182,165,95,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
75,112,61,255
75,112,61,255
75,112,61,255
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,255
75,112,61,255
75,112,61,255
89,124,70,255
89,124,70,255
89,124,70,255
48,90,44,255
48,90,44,255
48,90,44,255
182,165,95,0
182,165,95,0
182,165,95,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
75,112,61,255
75,112,61,255
75,112,61,255
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,255
75,112,61,255
75,112,61,255
89,124,70,255
89,124,70,255
89,124,70,255
48,90,44,255
48,90,44,255
48,90,44,255
182,165,95,0
182,165,95,0
182,165,95,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
75,112,61,255
75,112,61,255
75,112,61,255
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,255
75,112,61,255
75,112,61,255
89,124,70,255
89,124,70,255
89,124,70,255
48,90,44,255
48,90,44,255
48,90,44,255
182,165,95,0
182,165,95,0
182,165,95,0
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
47,76,35,255
47,76,35,255
47,76,35,255
75,112,61,255
75,112,61,255
75,112,61,255
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,255
75,112,61,255
75,112,61,255
89,124,70,255
89,124,70,255
89,124,70,255
47,76,35,255
47,76,35,255
47,76,35,255
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
224,224,224,0
224,224,224,0
224,224,224,0
182,165,95,0
182,165,95,0
182,165,95,0
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
47,76,35,255
47,76,35,255
47,76,35,255
75,112,61,255
75,112,61,255
75,112,61,255
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,255
75,112,61,255
75,112,61,255
89,124,70,255
89,124,70,255
89,124,70,255
47,76,35,255
47,76,35,255
47,76,35,255
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
224,224,224,0
224,224,224,0
224,224,224,0
182,165,95,0
182,165,95,0
182,165,95,0
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
47,76,35,255
47,76,35,255
47,76,35,255
75,112,61,255
75,112,61,255
75,112,61,255
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,255
75,112,61,255
75,112,61,255
89,124,70,255
89,124,70,255
89,124,70,255
47,76,35,255
47,76,35,255
47,76,35,255
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
224,224,224,0
224,224,224,0
224,224,224,0
182,165,95,0
182,165,95,0
182,165,95,0
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
75,112,61,255
75,112,61,255
75,112,61,255
48,90,44,255
