# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
240,240,240,255
240,240,240,255
251,253,254,255
214,210,212,255
239,239,239,255
240,240,240,255
240,240,240,255
243,242,242,255
255,255,255,255
255,253,199,255
255,255,234,255
255,255,255,255
243,209,64,255
254,240,176,255
234,202,70,255
114,74,0,255
215,209,223,255
255,255,255,255
240,240,240,255
239,239,239,255
239,238,238,255
238,237,237,255
236,235,234,255
134,115,137,255
191,186,198,255
196,190,199,255
178,171,184,255
178,170,183,255
177,168,181,255
175,168,180,255
174,166,179,255
174,165,179,255
174,165,177,255
174,164,177,255
176,175,198,255
99,28,0,182
95,30,0,0
95,30,0,0
95,30,0,0
194,198,216,255
238,238,238,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
250,251,253,255
222,219,218,255
240,240,240,255
254,254,250,255
225,225,227,255
131,133,172,255
96,99,155,255
116,124,200,255
214,180,58,255
255,255,255,255
241,205,53,255
240,230,184,255
227,193,66,255
132,95,7,255
168,127,20,255
81,88,150,255
70,73,124,255
20,23,77,255
96,97,125,255
255,255,255,255
238,237,236,255
236,236,234,255
221,219,220,255
87,52,74,255
175,166,181,255
178,170,183,255
176,168,182,255
175,167,180,255
175,166,179,255
174,165,178,255
174,165,177,255
174,165,177,255
174,165,176,255
173,165,176,255
192,191,205,255
93,21,0,248
95,30,0,0
147,127,127,243
239,239,239,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
249,251,247,255
146,133,138,255
255,255,255,255
109,112,150,255
129,131,184,255
133,135,183,255
129,131,179,255
124,126,174,255
116,119,170,255
255,255,135,255
255,225,75,255
200,186,142,255
240,208,81,255
118,79,0,255
120,83,0,255
132,90,0,255
78,81,129,255
77,80,128,255
77,80,128,255
77,80,128,255
84,87,136,255
24,27,82,255
165,166,178,255
252,251,245,255
182,175,189,255
139,117,134,255
177,168,182,255
176,168,180,255
175,167,179,255
174,166,179,255
174,165,177,255
174,165,177,255
173,165,176,255
174,164,177,255
174,165,175,255
174,165,176,255
197,196,208,255
97,26,0,234
198,193,200,242
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
248,249,247,255
129,114,131,255
179,178,191,255
143,146,196,255
135,137,185,255
132,135,183,255
129,132,180,255
124,127,174,255
119,121,169,255
112,115,163,255
111,100,106,255
193,170,110,255
221,187,61,255
105,67,0,255
120,82,0,255
205,170,52,255
72,77,134,255
78,81,129,255
77,80,128,255
77,80,128,255
77,80,128,255
76,79,128,255
76,79,127,255
74,78,126,255
34,37,93,255
154,147,163,255
187,184,197,255
197,196,206,255
175,166,179,255
174,166,178,255
174,166,177,255
174,165,177,255
174,165,176,255
174,164,177,255
174,165,175,255
174,165,175,255
174,165,176,255
174,165,178,255
170,166,187,255
169,160,171,242
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
204,201,216,255
82,82,126,255
135,137,185,255
136,137,185,255
133,136,184,255
129,132,180,255
125,127,176,255
120,122,170,255
114,116,164,255
116,119,167,255
115,117,163,255
98,100,148,255
118,79,0,255
139,98,0,255
108,73,0,255
70,76,136,255
81,84,132,255
87,91,141,255
79,82,130,255
77,80,127,255
77,80,127,255
76,79,127,255
74,78,126,255
69,72,120,255
61,65,111,255
57,60,106,255
20,24,74,255
74,24,42,255
174,165,178,255
174,166,177,255
174,165,177,255
173,165,176,255
174,164,177,255
174,165,175,255
173,165,176,255
174,164,176,255
174,165,176,255
174,165,178,255
173,163,176,255
87,22,0,255
255,255,255,255
237,236,237,255
237,236,238,255
239,239,239,255
241,241,241,255
241,241,241,255
238,238,238,255
238,238,239,255
89,88,129,255
137,139,186,255
136,138,186,255
134,136,184,255
131,133,181,255
128,130,179,255
126,129,177,255
50,52,95,255
29,32,76,255
76,79,125,255
99,101,150,255
102,105,154,255
95,99,149,255
93,97,148,255
90,93,142,255
87,90,140,255
79,82,130,255
61,64,111,255
27,29,68,255
24,25,61,255
67,69,115,255
83,86,136,255
74,76,125,255
52,54,99,255
40,42,86,255
36,39,82,255
30,32,75,255
66,74,129,255
199,188,193,255
174,165,176,255
173,165,176,255
174,164,176,255
174,165,176,255
174,165,176,255
174,165,175,255
173,165,177,255
174,165,177,255
174,165,178,255
174,165,176,255
95,30,0,0
112,103,120,255
205,200,211,255
220,218,224,255
221,219,225,255
223,221,226,255
220,218,224,255
211,208,217,255
206,198,209,255
147,149,197,255
137,139,188,255
135,138,185,255
146,148,197,255
74,76,120,255
44,47,95,255
98,100,149,255
121,123,171,255
106,109,157,255
101,104,152,255
97,99,148,255
92,96,144,255
89,92,140,255
85,88,136,255
82,85,133,255
80,83,131,255
79,81,130,255
78,81,129,255
77,80,128,255
78,81,128,255
81,84,132,255
35,38,80,255
22,22,57,255
39,41,84,255
36,39,81,255
36,38,82,255
36,38,81,255
35,38,81,255
1,7,73,255
142,118,68,255
173,164,177,255
174,165,176,255
173,164,175,255
173,164,176,255
174,164,176,255
174,165,176,255
174,165,177,255
174,165,178,255
216,213,218,255
95,30,0,0
95,30,0,4
81,38,35,255
240,240,247,255
186,180,197,255
190,184,199,255
190,184,199,255
185,178,195,255
202,194,206,255
148,149,198,255
136,138,186,255
86,88,132,255
61,64,114,255
126,128,176,255
118,121,169,255
112,115,163,255
107,110,158,255
102,105,153,255
98,101,149,255
94,97,145,255
90,93,141,255
87,90,138,255
84,87,135,255
81,84,132,255
79,83,130,255
78,81,129,255
77,80,128,255
77,80,128,255
77,80,127,255
76,79,127,255
65,68,114,255
38,40,83,255
39,42,86,255
28,25,61,255
36,38,82,255
34,38,80,255
34,36,79,255
9,18,86,255
154,120,3,255
181,174,192,255
173,164,175,255
173,164,176,255
174,165,176,255
174,164,177,255
174,165,176,255
175,166,177,255
213,208,212,255
75,16,0,255
95,30,0,0
95,30,0,0
95,30,0,0
93,20,0,217
164,163,175,255
182,176,196,255
184,178,195,255
184,178,195,255
203,195,207,255
149,151,199,255
12,15,67,255
30,32,75,255
139,141,190,255
122,124,172,255
114,117,164,255
109,111,159,255
103,105,153,255
98,101,149,255
95,98,146,255
91,94,142,255
88,91,139,255
85,88,136,255
82,85,134,255
80,84,131,255
79,82,130,255
78,81,129,255
77,80,128,255
77,80,127,255
75,78,124,255
67,70,117,255
43,46,88,255
39,40,83,255
37,40,82,255
39,42,88,255
26,27,65,255
16,16,56,255
34,36,80,255
8,18,86,255
155,115,0,255
180,173,192,255
174,165,175,255
173,164,176,255
174,165,175,255
173,165,177,255
166,156,170,255
241,240,235,255
78,22,9,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,31,0,0
76,18,3,255
239,244,251,255
172,164,185,255
203,195,207,255
91,94,146,255
169,162,142,255
50,51,86,255
98,99,145,255
81,83,129,255
121,123,172,255
101,104,152,255
98,100,149,255
95,97,146,255
91,94,142,255
88,91,139,255
86,88,137,255
83,86,134,255
81,84,132,255
79,82,130,255
77,81,129,255
77,80,128,255
75,78,125,255
71,74,121,255
64,67,113,255
47,50,93,255
40,44,86,255
36,38,80,255
25,25,62,255
30,38,89,255
38,35,55,255
103,95,80,255
18,18,52,255
20,27,90,255
155,116,0,255
179,172,190,255
173,164,176,255
173,164,176,255
164,154,168,255
232,230,226,255
115,106,121,255
96,21,0,206
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,28,0,41
70,22,15,255
197,197,209,255
91,64,68,255
216,215,211,255
143,107,86,255
117,71,18,255
43,41,83,255
101,105,155,255
43,45,89,255
68,71,117,255
97,99,149,255
93,96,144,255
87,89,138,255
83,86,134,255
81,84,132,255
79,83,130,255
78,81,129,255
76,79,127,255
74,76,123,255
68,72,119,255
52,54,98,255
34,36,75,255
27,28,65,255
41,46,94,255
23,21,66,255
67,66,67,255
187,113,59,255
68,51,24,255
94,87,77,255
93,85,76,255
0,0,43,255
133,86,41,255
177,174,197,255
178,170,180,255
252,251,243,255
116,103,114,255
92,24,0,250
95,31,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
128,73,45,255
203,169,139,255
126,97,94,255
170,125,93,255
223,195,165,255
117,87,59,255
76,74,58,255
59,59,68,255
39,40,90,255
39,44,94,255
45,46,89,255
35,37,79,255
30,33,74,255
31,32,72,255
30,32,70,255
27,28,66,255
29,30,69,255
41,43,85,255
44,49,98,255
24,27,77,255
56,53,64,255
84,80,66,255
84,86,71,255
54,54,42,255
152,91,48,255
168,107,65,255
222,154,108,255
102,95,86,255
91,88,79,255
247,192,136,255
161,100,60,255
144,102,79,255
114,104,119,255
94,24,0,241
95,31,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
200,163,136,255
173,118,80,255
77,34,33,255
227,193,159,255
221,190,159,255
240,214,184,255
5,0,3,255
1,15,50,255
0,0,19,255
34,0,0,255
66,61,31,255
75,77,76,255
157,98,63,255
130,82,57,255
126,79,54,255
154,93,57,255
65,70,69,255
83,70,42,255
56,23,10,255
22,28,62,255
0,4,51,255
177,167,185,255
146,132,154,255
72,21,0,255
185,128,87,255
192,137,97,255
191,136,96,255
62,65,58,255
91,56,44,255
66,18,4,255
148,86,44,255
217,188,158,255
94,29,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
206,171,144,255
189,136,96,255
135,104,91,255
217,181,147,255
220,188,156,255
229,189,152,255
255,232,196,255
82,178,209,255
128,157,184,255
247,251,253,255
218,212,213,255
132,91,80,255
207,147,100,255
198,140,96,255
194,140,99,255
204,149,103,255
181,124,82,255
137,89,70,255
97,93,98,255
119,163,164,255
156,150,154,255
210,205,202,255
172,130,101,255
165,105,62,255
177,122,82,255
193,137,96,255
192,137,96,255
61,62,51,255
106,64,51,255
226,165,112,255
182,115,65,255
232,202,170,255
94,28,0,5
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
187,146,121,255
164,111,78,255
144,138,133,255
156,116,89,255
224,194,163,255
223,193,161,255
159,107,69,255
240,211,179,255
232,202,170,255
229,195,163,255
159,105,66,255
209,158,116,255
199,144,100,255
222,189,157,255
220,188,156,255
194,140,99,255
162,110,75,255
202,147,102,255
160,108,72,255
207,153,110,255
203,150,106,255
186,132,91,255
143,85,49,255
193,138,98,255
194,138,96,255
194,138,96,255
207,151,107,255
76,77,69,255
117,74,57,255
87,37,18,255
141,80,42,255
216,188,161,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
111,50,23,255
156,119,96,255
73,56,53,255
193,188,186,255
222,193,162,255
224,194,163,255
222,193,161,255
233,204,173,255
225,195,164,255
229,200,170,255
223,192,162,255
177,133,103,255
197,161,131,255
222,190,158,255
222,190,158,255
201,151,110,255
196,143,101,255
152,97,61,255
222,191,161,255
224,189,155,255
218,174,137,255
214,175,140,255
220,188,157,255
193,138,97,255
193,138,97,255
194,138,96,255
142,80,44,255
102,95,87,255
122,85,65,255
142,82,43,255
103,47,21,255
136,85,55,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
85,17,0,121
255,233,200,255
113,64,36,255
234,231,228,255
146,96,62,255
225,198,169,255
224,195,164,255
224,194,163,255
223,193,162,255
223,193,161,255
233,203,168,255
234,205,172,255
232,202,171,255
228,199,167,255
222,191,160,255
207,162,124,255
206,162,124,255
215,176,141,255
202,156,117,255
219,187,155,255
219,185,154,255
218,184,152,255
219,186,154,255
199,147,109,255
193,138,97,255
73,37,22,255
90,64,34,255
94,87,77,255
121,83,64,255
113,58,28,255
215,182,152,255
106,41,8,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
118,65,34,255
142,92,60,255
217,213,208,255
202,142,90,255
137,83,47,255
225,196,164,255
224,195,164,255
224,195,163,255
224,194,163,255
224,194,162,255
223,193,162,255
232,205,173,255
232,205,173,255
223,192,161,255
211,169,133,255
211,171,134,255
175,135,110,255
221,188,158,255
220,187,156,255
219,186,154,255
218,184,153,255
214,177,144,255
209,156,114,255
103,50,23,255
163,104,63,255
73,65,53,255
94,87,77,255
102,105,97,255
121,68,41,255
172,134,106,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
99,32,0,83
148,142,133,255
214,210,206,255
169,159,147,255
216,168,123,255
240,214,183,255
225,196,165,255
225,196,164,255
225,195,164,255
223,193,162,255
187,146,112,255
232,205,173,255
232,204,172,255
224,194,163,255
214,172,135,255
223,189,154,255
184,150,122,255
211,156,110,255
220,187,156,255
219,186,155,255
218,184,152,255
205,162,125,255
87,39,21,255
186,129,87,255
180,126,82,255
95,89,79,255
94,87,77,255
101,94,85,255
226,165,114,255
97,26,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
98,27,0,255
68,59,64,255
205,201,196,255
153,151,147,255
222,193,161,255
171,129,95,255
225,196,165,255
225,196,165,255
225,196,165,255
233,203,169,255
240,215,185,255
235,208,176,255
241,220,194,255
225,195,164,255
180,135,100,255
219,186,153,255
222,191,160,255
141,89,59,255
224,196,166,255
219,186,155,255
217,182,150,255
213,166,125,255
199,141,96,255
193,138,97,255
69,63,51,255
94,87,77,255
94,87,77,255
94,87,76,255
79,78,80,255
20,36,92,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
69,84,147,255
134,128,123,255
188,184,178,255
220,214,209,255
168,155,139,255
226,197,166,255
225,196,165,255
225,196,165,255
225,196,165,255
185,130,86,255
249,226,195,255
241,215,184,255
249,234,214,255
225,196,165,255
169,123,88,255
203,154,114,255
199,149,108,255
119,63,37,255
220,190,159,255
218,185,154,255
213,175,141,255
195,143,103,255
193,139,98,255
215,150,105,255
109,100,90,255
94,87,76,255
94,87,77,255
85,78,68,255
47,44,63,255
46,49,98,255
57,20,14,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
86,33,15,255
142,144,193,255
197,191,181,255
218,214,210,255
204,199,193,255
226,223,219,255
240,209,175,255
225,196,165,255
225,196,165,255
254,221,185,255
96,94,89,255
166,154,145,255
167,108,64,255
237,212,182,255
227,200,170,255
176,128,90,255
149,93,60,255
79,42,29,255
122,120,111,255
97,85,61,255
220,187,155,255
205,160,123,255
193,140,98,255
143,104,67,255
94,91,84,255
101,93,83,255
94,87,77,255
94,87,77,255
98,91,81,255
34,33,67,255
31,33,77,255
53,60,118,255
103,31,0,46
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,29,0,0
94,107,168,255
133,136,184,255
114,116,161,255
215,211,207,255
218,216,214,255
205,201,196,255
218,215,212,255
255,221,184,255
156,133,107,255
248,248,249,255
195,191,184,255
186,181,174,255
189,186,179,255
111,79,62,255
152,95,57,255
80,64,58,255
110,103,93,255
113,106,96,255
119,112,102,255
123,116,106,255
115,115,112,255
241,172,118,255
97,78,55,255
141,133,124,255
119,111,102,255
105,97,87,255
95,88,78,255
94,87,77,255
130,124,112,255
20,24,78,255
32,34,78,255
29,30,74,255
53,18,12,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
91,31,6,255
145,147,195,255
132,134,183,255
133,137,199,255
196,191,186,255
223,221,217,255
203,199,194,255
212,208,203,255
100,95,82,255
129,121,112,255
245,245,246,255
190,185,178,255
215,213,210,255
194,190,184,255
196,192,186,255
188,185,178,255
161,156,148,255
138,132,123,255
129,122,113,255
130,124,115,255
130,123,113,255
131,124,115,255
154,147,140,255
117,110,101,255
133,126,117,255
123,116,107,255
110,102,93,255
96,89,79,255
94,87,77,255
108,103,90,255
43,45,90,255
33,35,78,255
31,34,78,255
43,54,112,255
100,31,0,31
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
71,81,139,255
134,136,184,255
131,133,181,255
132,134,181,255
130,121,93,255
225,222,219,255
214,212,208,255
203,199,194,255
216,212,207,255
226,223,219,255
180,174,167,255
129,122,112,255
167,160,152,255
196,191,185,255
146,138,130,255
150,144,135,255
188,183,177,255
188,183,177,255
161,155,147,255
187,183,175,255
172,166,159,255
129,120,113,255
108,99,87,255
137,130,121,255
131,124,115,255
127,120,111,255
114,107,97,255
99,91,81,255
96,89,76,255
31,31,64,255
50,52,99,255
37,40,84,255
32,35,78,255
26,28,71,255
63,20,9,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
101,29,0,72
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
101,22,0,127
142,144,193,255
132,135,183,255
129,132,179,255
133,135,183,255
59,61,117,255
225,221,220,255
210,207,202,255
212,209,205,255
201,197,192,255
56,47,24,255
108,101,90,255
96,97,81,255
127,124,115,255
113,105,84,255
50,45,25,255
119,112,96,255
98,100,91,255
70,61,33,255
108,109,102,255
94,86,69,255
93,99,92,255
168,96,43,255
147,140,131,255
131,124,115,255
131,124,115,255
129,122,113,255
117,110,101,255
101,94,84,255
118,111,91,255
46,49,100,255
54,57,105,255
46,49,96,255
33,36,79,255
32,34,78,255
25,40,98,255
94,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
75,14,0,247
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
70,38,45,255
133,135,182,255
137,148,210,255
119,128,187,255
113,121,178,255
47,58,117,255
149,141,117,255
151,144,136,255
212,209,205,255
200,195,190,255
194,189,184,255
221,216,214,255
40,43,55,255
27,21,19,255
1,1,2,255
255,200,146,255
251,184,135,255
225,168,123,255
241,178,128,255
204,152,111,255
206,141,97,255
175,102,52,255
111,113,108,255
131,124,114,255
131,124,115,255
131,124,115,255
130,123,113,255
120,113,103,255
91,83,73,255
26,28,66,255
50,52,98,255
58,60,110,255
54,57,106,255
39,42,87,255
31,34,78,255
33,34,80,255
108,31,0,227
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
77,64,109,242
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
92,115,192,255
142,75,16,255
172,111,62,255
94,52,25,255
94,53,26,255
134,84,41,255
45,27,21,255
131,123,114,255
206,202,197,255
212,210,202,255
35,18,38,255
75,78,75,255
56,55,53,255
30,18,10,255
102,82,54,255
150,143,135,255
141,135,128,255
142,136,129,255
147,141,134,255
122,86,51,255
133,137,130,255
188,182,175,255
175,170,162,255
129,122,112,255
131,124,115,255
131,124,115,255
131,124,114,255
124,117,107,255
163,156,140,255
42,46,93,255
52,55,101,255
64,67,117,255
61,64,114,255
48,50,98,255
32,34,78,255
31,33,78,255
28,18,37,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
148,146,191,242
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,23,0,179
175,107,45,255
101,57,29,255
98,55,27,255
98,55,27,255
107,62,32,255
128,79,36,255
141,80,31,255
103,94,74,255
238,241,239,255
128,61,19,255
133,82,56,255
43,42,37,255
99,89,81,255
186,182,175,255
190,186,179,255
190,185,179,255
185,180,173,255
162,156,148,255
191,186,180,255
170,165,157,255
183,178,171,255
183,178,171,255
128,120,111,255
129,122,113,255
131,124,115,255
131,124,115,255
129,121,111,255
124,116,107,255
29,31,75,255
46,49,93,255
57,59,106,255
68,71,122,255
65,67,118,255
54,56,105,255
35,37,81,255
32,34,78,255
13,26,76,255
101,31,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
142,140,188,242
95,30,0,0
84,16,0,38
76,4,0,185
95,30,0,0
156,93,17,255
169,107,61,255
128,79,38,255
112,67,29,255
163,104,54,255
164,104,58,255
91,49,24,255
157,96,47,255
23,33,90,255
191,123,65,255
175,113,63,255
117,68,30,255
102,95,86,255
208,205,201,255
189,184,178,255
188,183,177,255
187,182,176,255
189,185,179,255
163,157,149,255
184,179,172,255
184,179,171,255
184,179,172,255
164,159,151,255
131,124,114,255
131,124,115,255
131,124,115,255
131,124,115,255
134,128,115,255
93,88,88,255
45,48,91,255
50,53,97,255
64,67,115,255
70,72,123,255
57,64,126,255
58,61,110,255
42,45,91,255
31,34,78,255
36,37,83,255
26,42,99,255
52,19,20,255
109,33,0,131
211,185,95,255
109,49,0,255
142,141,182,255
247,236,172,255
230,223,187,255
244,236,165,255
84,31,17,255
221,163,52,255
191,125,70,255
176,114,63,255
160,101,55,255
102,58,29,255
98,55,27,255
98,55,27,255
115,68,35,255
195,128,72,255
178,114,63,255
100,58,29,255
84,48,33,255
217,215,212,255
208,205,202,255
188,183,177,255
187,182,176,255
186,181,175,255
185,181,174,255
180,175,168,255
184,179,172,255
183,179,172,255
185,180,173,255
142,136,126,255
131,124,115,255
131,124,115,255
131,124,115,255
121,114,104,255
118,76,41,255
40,44,97,255
48,51,95,255
57,60,106,255
72,74,122,255
174,127,56,255
255,233,81,255
202,149,33,255
28,36,103,255
33,35,78,255
31,33,77,255
6,13,45,255
46,48,97,255
52,63,140,255
157,126,30,255
228,211,151,255
145,143,187,254
223,203,122,255
125,98,9,255
98,99,146,255
120,135,213,255
170,148,123,255
186,120,64,255
177,114,63,255
179,115,64,255
126,76,40,255
97,54,27,255
98,55,27,255
96,54,26,255
