# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,153,0,255
210,153,0,255
255,208,23,255
159,185,181,255
255,255,255,255
77,95,98,255
255,208,23,255
159,185,181,255
255,255,255,255
148,83,200,255
255,255,255,255
77,95,98,255
255,208,23,255
159,185,181,255
192,211,210,255
77,95,98,255
210,153,0,255
135,91,2,255
135,91,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,153,0,255
255,208,23,255
255,255,255,255
253,240,176,255
159,185,181,255
255,255,255,255
255,255,255,255
77,95,98,255
255,255,255,255
148,83,200,255
200,145,255,255
148,83,200,255
255,255,255,255
159,185,181,255
192,211,210,255
192,211,210,255
77,95,98,255
255,208,23,255
255,208,23,255
210,153,0,255
135,91,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,91,2,255
255,208,23,255
255,255,255,255
253,240,176,255
159,185,181,255
255,255,255,255
212,103,172,255
212,103,172,255
255,255,255,255
255,255,255,255
100,0,155,255
148,83,200,255
100,0,155,255
255,255,255,255
192,211,210,255
212,103,172,255
212,103,172,255
159,185,181,255
77,95,98,255
255,208,23,255
255,208,23,255
210,153,0,255
135,91,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,91,2,255
210,153,0,255
253,240,176,255
253,240,176,255
255,208,23,255
159,185,181,255
255,255,255,255
162,65,134,255
162,65,134,255
255,255,255,255
255,255,255,255
255,255,255,255
100,0,155,255
255,255,255,255
192,211,210,255
192,211,210,255
162,65,134,255
162,65,134,255
159,185,181,255
77,95,98,255
210,153,0,255
255,208,23,255
255,208,23,255
210,153,0,255
135,91,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,91,2,255
255,208,23,255
253,240,176,255
255,208,23,255
159,185,181,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
192,211,210,255
159,185,181,255
159,185,181,255
159,185,181,255
77,95,98,255
210,153,0,255
210,153,0,255
210,153,0,255
135,91,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,91,2,255
210,153,0,255
255,208,23,255
255,208,23,255
159,185,181,255
192,211,210,255
255,255,255,255
210,153,0,255
210,153,0,255
210,153,0,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
210,153,0,255
210,153,0,255
210,153,0,255
159,185,181,255
159,185,181,255
77,95,98,255
210,153,0,255
210,153,0,255
210,153,0,255
135,91,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,91,2,255
210,153,0,255
255,208,23,255
77,95,98,255
192,211,210,255
210,153,0,255
210,153,0,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
210,153,0,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
210,153,0,255
210,153,0,255
159,185,181,255
77,95,98,255
210,153,0,255
210,153,0,255
135,91,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,91,2,255
210,153,0,255
77,95,98,255
210,153,0,255
210,153,0,255
255,208,23,255
253,240,176,255
253,240,176,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
135,91,2,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
253,240,176,255
255,208,23,255
210,153,0,255
135,91,2,255
77,95,98,255
210,153,0,255
135,91,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,91,2,255
210,153,0,255
210,153,0,255
135,91,2,255
255,208,23,255
255,208,23,255
253,240,176,255
255,255,255,255
253,240,176,255
253,240,176,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
135,91,2,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
253,240,176,255
253,240,176,255
253,240,176,255
255,208,23,255
210,153,0,255
135,91,2,255
210,153,0,255
210,153,0,255
135,91,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,91,2,255
210,153,0,255
135,91,2,255
255,208,23,255
255,208,23,255
253,240,176,255
255,255,255,255
255,255,255,255
255,255,255,255
253,240,176,255
253,240,176,255
255,208,23,255
255,208,23,255
210,153,0,255
135,91,2,255
210,153,0,255
255,208,23,255
255,208,23,255
255,208,23,255
253,240,176,255
253,240,176,255
253,240,176,255
253,240,176,255
255,208,23,255
255,208,23,255
210,153,0,255
135,91,2,255
210,153,0,255
135,91,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,91,2,255
135,91,2,255
210,153,0,255
255,208,23,255
253,240,176,255
253,240,176,255
253,240,176,255
253,240,176,255
253,240,176,255
253,240,176,255
255,208,23,255
255,208,23,255
210,153,0,255
135,91,2,255
234,151,119,255
135,91,2,255
210,153,0,255
210,153,0,255
255,208,23,255
255,208,23,255
255,208,23,255
253,240,176,255
255,208,23,255
210,153,0,255
255,208,23,255
255,208,23,255
210,153,0,255
135,91,2,255
135,91,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,91,2,255
210,153,0,255
255,208,23,255
255,208,23,255
255,208,23,255
253,240,176,255
253,240,176,255
255,208,23,255
255,208,23,255
255,208,23,255
210,153,0,255
210,153,0,255
135,91,2,255
234,151,119,255
249,193,157,255
234,151,119,255
135,91,2,255
210,153,0,255
210,153,0,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
135,91,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,91,2,255
210,153,0,255
255,208,23,255
210,153,0,255
255,208,23,255
255,208,23,255
255,208,23,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
135,91,2,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
135,91,2,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
255,208,23,255
255,208,23,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
135,91,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,91,2,255
210,153,0,255
255,208,23,255
210,153,0,255
255,208,23,255
255,208,23,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
135,91,2,255
135,91,2,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
135,91,2,255
135,91,2,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
135,91,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,91,2,255
210,153,0,255
210,153,0,255
210,153,0,255
255,208,23,255
210,153,0,255
210,153,0,255
210,153,0,255
135,91,2,255
135,91,2,255
234,151,119,255
234,151,119,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
234,151,119,255
234,151,119,255
135,91,2,255
135,91,2,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
135,91,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,91,2,255
210,153,0,255
210,153,0,255
255,208,23,255
210,153,0,255
210,153,0,255
0,0,0,255
0,0,0,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
0,0,0,255
0,0,0,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
135,91,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,91,2,255
210,153,0,255
210,153,0,255
255,208,23,255
210,153,0,255
0,0,0,255
0,0,0,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
0,0,0,255
0,0,0,255
210,153,0,255
210,153,0,255
210,153,0,255
135,91,2,255
135,91,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,91,2,255
210,153,0,255
210,153,0,255
210,153,0,255
0,0,0,255
135,91,2,255
135,91,2,255
175,169,146,255
175,169,146,255
138,59,159,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
138,59,159,255
0,0,0,255
0,0,0,255
175,169,146,255
175,169,146,255
135,91,2,255
135,91,2,255
0,0,0,255
210,153,0,255
210,153,0,255
135,91,2,255
135,91,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,91,2,255
210,153,0,255
210,153,0,255
0,0,0,255
135,91,2,255
210,153,0,255
135,91,2,255
175,169,146,255
255,255,255,255
69,28,93,255
0,0,0,255
69,28,93,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
69,28,93,255
0,0,0,255
69,28,93,255
255,255,255,255
175,169,146,255
135,91,2,255
210,153,0,255
135,91,2,255
0,0,0,255
210,153,0,255
135,91,2,255
135,91,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
210,153,0,255
210,153,0,255
135,91,2,255
135,91,2,255
255,208,23,255
135,91,2,255
175,169,146,255
255,255,255,255
138,59,159,255
0,0,0,255
138,59,159,255
255,255,255,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
138,59,159,255
0,0,0,255
138,59,159,255
255,255,255,255
175,169,146,255
135,91,2,255
255,208,23,255
135,91,2,255
135,91,2,255
210,153,0,255
135,91,2,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
210,153,0,255
135,91,2,255
135,91,2,255
135,91,2,255
253,240,176,255
135,91,2,255
234,151,119,255
255,255,255,255
183,128,217,255
183,128,217,255
183,128,217,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
183,128,217,255
183,128,217,255
183,128,217,255
255,255,255,255
234,151,119,255
135,91,2,255
253,240,176,255
135,91,2,255
135,91,2,255
135,91,2,255
135,91,2,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
135,91,2,255
135,91,2,255
210,153,0,255
135,91,2,255
210,153,0,255
255,208,23,255
135,91,2,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
135,91,2,255
255,208,23,255
210,153,0,255
135,91,2,255
135,91,2,255
135,91,2,255
135,91,2,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
135,91,2,255
210,153,0,255
135,91,2,255
0,0,0,255
210,153,0,255
210,153,0,255
135,91,2,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
135,91,2,255
210,153,0,255
210,153,0,255
0,0,0,255
135,91,2,255
210,153,0,255
135,91,2,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
135,91,2,255
255,208,23,255
210,153,0,255
135,91,2,255
0,0,0,255
0,0,0,255
0,0,0,255
135,91,2,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
135,91,2,255
0,0,0,255
0,0,0,255
0,0,0,255
135,91,2,255
135,91,2,255
210,153,0,255
135,91,2,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
210,153,0,255
255,208,23,255
210,153,0,255
135,91,2,255
135,91,2,255
135,91,2,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
0,0,0,255
135,91,2,255
135,91,2,255
135,91,2,255
135,91,2,255
135,91,2,255
210,153,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
210,153,0,255
255,208,23,255
210,153,0,255
135,91,2,255
135,91,2,255
135,91,2,255
135,91,2,255
135,91,2,255
135,91,2,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
135,91,2,255
135,91,2,255
135,91,2,255
135,91,2,255
135,91,2,255
135,91,2,255
135,91,2,255
210,153,0,255
135,91,2,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
210,153,0,255
255,208,23,255
210,153,0,255
135,91,2,255
135,91,2,255
135,91,2,255
121,48,96,255
121,48,96,255
121,48,96,255
121,48,96,255
121,48,96,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
121,48,96,255
121,48,96,255
121,48,96,255
121,48,96,255
121,48,96,255
135,91,2,255
135,91,2,255
135,91,2,255
135,91,2,255
210,153,0,255
135,91,2,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
210,153,0,255
255,208,23,255
135,91,2,255
135,91,2,255
135,91,2,255
121,48,96,255
212,103,172,255
238,152,200,255
238,152,200,255
212,103,172,255
162,65,134,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
179,103,57,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
162,65,134,255
212,103,172,255
238,152,200,255
238,152,200,255
212,103,172,255
121,48,96,255
135,91,2,255
135,91,2,255
135,91,2,255
210,153,0,255
135,91,2,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
210,153,0,255
135,91,2,255
135,91,2,255
121,48,96,255
162,65,134,255
212,103,172,255
238,152,200,255
238,152,200,255
162,65,134,255
192,211,210,255
255,255,255,255
159,185,181,255
159,185,181,255
249,193,157,255
234,151,119,255
249,193,157,255
159,185,181,255
159,185,181,255
255,255,255,255
192,211,210,255
162,65,134,255
238,152,200,255
238,152,200,255
212,103,172,255
162,65,134,255
121,48,96,255
135,91,2,255
135,91,2,255
135,91,2,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
135,91,2,255
135,91,2,255
135,91,2,255
121,48,96,255
162,65,134,255
212,103,172,255
212,103,172,255
162,65,134,255
77,95,98,255
148,83,200,255
148,83,200,255
255,255,255,255
255,255,255,255
159,185,181,255
159,185,181,255
159,185,181,255
255,255,255,255
255,255,255,255
148,83,200,255
148,83,200,255
77,95,98,255
162,65,134,255
212,103,172,255
212,103,172,255
162,65,134,255
121,48,96,255
135,91,2,255
135,91,2,255
135,91,2,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
135,91,2,255
135,91,2,255
150,75,31,255
121,48,96,255
162,65,134,255
162,65,134,255
121,48,96,255
0,0,0,255
148,83,200,255
200,145,255,255
200,145,255,255
148,83,200,255
192,211,210,255
159,185,181,255
192,211,210,255
148,83,200,255
200,145,255,255
200,145,255,255
148,83,200,255
0,0,0,255
121,48,96,255
162,65,134,255
162,65,134,255
121,48,96,255
150,75,31,255
135,91,2,255
135,91,2,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
77,95,98,255
234,151,119,255
