# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,70,70,255
255,255,255,0
70,70,70,255
106,106,106,255
106,106,106,255
70,70,70,255
106,106,106,255
145,145,145,255
106,106,106,255
70,70,70,255
106,106,106,255
145,145,145,255
145,145,145,255
106,106,106,255
35,35,35,255
70,70,70,255
70,70,70,255
35,35,35,255
70,70,70,255
70,70,70,255
35,35,35,255
35,35,35,255
255,255,255,0
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,70,70,255
70,70,70,255
70,70,70,255
145,145,145,255
106,106,106,255
70,70,70,255
145,145,145,255
145,145,145,255
106,106,106,255
70,70,70,255
145,145,145,255
190,190,192,255
145,145,145,255
106,106,106,255
70,70,70,255
106,106,106,255
70,70,70,255
35,35,35,255
70,70,70,255
70,70,70,255
70,70,70,255
35,35,35,255
35,35,35,255
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,70,70,255
106,106,106,255
70,70,70,255
106,106,106,255
145,145,145,255
145,145,145,255
106,106,106,255
145,145,145,255
190,190,192,255
145,145,145,255
70,70,70,255
145,145,145,255
190,190,192,255
145,145,145,255
106,106,106,255
70,70,70,255
106,106,106,255
106,106,106,255
70,70,70,255
70,70,70,255
106,106,106,255
70,70,70,255
35,35,35,255
70,70,70,255
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,70,70,255
145,145,145,255
106,106,106,255
106,106,106,255
190,190,192,255
145,145,145,255
106,106,106,255
145,145,145,255
190,190,192,255
145,145,145,255
106,106,106,255
145,145,145,255
145,145,145,255
145,145,145,255
106,106,106,255
70,70,70,255
106,106,106,255
106,106,106,255
70,70,70,255
106,106,106,255
106,106,106,255
70,70,70,255
35,35,35,255
70,70,70,255
70,70,70,255
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,70,70,255
106,106,106,255
145,145,145,255
145,145,145,255
106,106,106,255
190,190,192,255
145,145,145,255
106,106,106,255
145,145,145,255
145,145,145,255
106,106,106,255
106,106,106,255
145,145,145,255
145,145,145,255
106,106,106,255
106,106,106,255
35,35,35,255
106,106,106,255
106,106,106,255
70,70,70,255
106,106,106,255
106,106,106,255
70,70,70,255
35,35,35,255
70,70,70,255
70,70,70,255
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,70,70,255
106,106,106,255
190,190,192,255
145,145,145,255
106,106,106,255
145,145,145,255
145,145,145,255
145,145,145,255
106,106,106,255
145,145,145,255
106,106,106,255
70,70,70,255
106,106,106,255
145,145,145,255
106,106,106,255
106,106,106,255
35,35,35,255
106,106,106,255
70,70,70,255
35,35,35,255
106,106,106,255
106,106,106,255
35,35,35,255
70,70,70,255
106,106,106,255
70,70,70,255
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,70,70,255
70,70,70,255
106,106,106,255
190,190,192,255
145,145,145,255
70,70,70,255
106,106,106,255
145,145,145,255
145,145,145,255
106,106,106,255
106,106,106,255
35,35,35,255
35,35,35,255
35,35,35,255
106,106,106,255
106,106,106,255
70,70,70,255
35,35,35,255
70,70,70,255
70,70,70,255
35,35,35,255
106,106,106,255
70,70,70,255
35,35,35,255
106,106,106,255
106,106,106,255
70,70,70,255
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,70,70,255
70,70,70,255
106,106,106,255
145,145,145,255
145,145,145,255
70,70,70,255
106,106,106,255
106,106,106,255
106,106,106,255
70,70,70,255
70,70,70,255
106,106,106,255
106,106,106,255
35,35,35,255
106,106,106,255
106,106,106,255
70,70,70,255
35,35,35,255
70,70,70,255
35,35,35,255
70,70,70,255
70,70,70,255
35,35,35,255
70,70,70,255
106,106,106,255
106,106,106,255
70,70,70,255
35,35,35,255
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,70,70,255
106,106,106,255
70,70,70,255
106,106,106,255
145,145,145,255
106,106,106,255
35,35,35,255
70,70,70,255
70,70,70,255
106,106,106,255
145,145,145,255
145,145,145,255
106,106,106,255
70,70,70,255
35,35,35,255
70,70,70,255
35,35,35,255
70,70,70,255
70,70,70,255
35,35,35,255
35,35,35,255
35,35,35,255
70,70,70,255
70,70,70,255
106,106,106,255
70,70,70,255
35,35,35,255
70,70,70,255
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,70,70,255
106,106,106,255
70,70,70,255
106,106,106,255
106,106,106,255
70,70,70,255
35,35,35,255
35,35,35,255
106,106,106,255
145,145,145,255
145,145,145,255
106,106,106,255
35,35,35,255
70,70,70,255
35,35,35,255
70,70,70,255
35,35,35,255
35,35,35,255
35,35,35,255
234,151,119,255
234,151,119,255
35,35,35,255
35,35,35,255
70,70,70,255
70,70,70,255
70,70,70,255
35,35,35,255
70,70,70,255
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,70,70,255
106,106,106,255
106,106,106,255
70,70,70,255
106,106,106,255
35,35,35,255
234,151,119,255
35,35,35,255
145,145,145,255
190,190,192,255
145,145,145,255
106,106,106,255
35,35,35,255
70,70,70,255
35,35,35,255
35,35,35,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
179,103,57,255
234,151,119,255
35,35,35,255
70,70,70,255
35,35,35,255
70,70,70,255
70,70,70,255
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,70,70,255
70,70,70,255
106,106,106,255
106,106,106,255
70,70,70,255
35,35,35,255
249,193,157,255
35,35,35,255
106,106,106,255
145,145,145,255
145,145,145,255
106,106,106,255
35,35,35,255
35,35,35,255
35,35,35,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
35,35,35,255
70,70,70,255
70,70,70,255
70,70,70,255
70,70,70,255
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,70,70,255
35,35,35,255
70,70,70,255
70,70,70,255
35,35,35,255
35,35,35,255
249,193,157,255
234,151,119,255
35,35,35,255
106,106,106,255
145,145,145,255
106,106,106,255
35,35,35,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
35,35,35,255
35,35,35,255
70,70,70,255
70,70,70,255
35,35,35,255
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,35,35,255
179,103,57,255
35,35,35,255
70,70,70,255
35,35,35,255
234,151,119,255
106,106,106,255
70,70,70,255
35,35,35,255
70,70,70,255
106,106,106,255
106,106,106,255
35,35,35,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
70,70,70,255
70,70,70,255
70,70,70,255
106,106,106,255
234,151,119,255
35,35,35,255
70,70,70,255
35,35,35,255
150,75,31,255
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
179,103,57,255
35,35,35,255
35,35,35,255
234,151,119,255
249,193,157,255
249,193,157,255
70,70,70,255
35,35,35,255
70,70,70,255
106,106,106,255
35,35,35,255
249,193,157,255
251,220,200,255
251,220,200,255
234,151,119,255
70,70,70,255
70,70,70,255
70,70,70,255
70,70,70,255
249,193,157,255
249,193,157,255
234,151,119,255
35,35,35,255
35,35,35,255
179,103,57,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
251,220,200,255
234,151,119,255
150,75,31,255
35,35,35,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
35,35,35,255
70,70,70,255
70,70,70,255
35,35,35,255
234,151,119,255
249,193,157,255
249,193,157,255
35,35,35,255
35,35,35,255
35,35,35,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
35,35,35,255
150,75,31,255
234,151,119,255
249,193,157,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
251,220,200,255
249,193,157,255
150,75,31,255
35,35,35,255
150,75,31,255
175,169,146,255
0,0,0,255
0,0,0,255
0,0,0,255
35,35,35,255
70,70,70,255
35,35,35,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
175,169,146,255
150,75,31,255
35,35,35,255
150,75,31,255
234,151,119,255
249,193,157,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
249,193,157,255
150,75,31,255
35,35,35,255
175,169,146,255
255,255,255,255
85,83,108,255
0,0,0,255
0,0,0,255
35,35,35,255
70,70,70,255
35,35,35,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
85,83,108,255
0,0,0,255
0,0,0,255
255,255,255,255
175,169,146,255
35,35,35,255
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
150,75,31,255
35,35,35,255
175,169,146,255
255,255,255,255
57,56,73,255
0,0,0,255
57,56,73,255
175,169,146,255
35,35,35,255
35,35,35,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
57,56,73,255
0,0,0,255
57,56,73,255
255,255,255,255
175,169,146,255
35,35,35,255
150,75,31,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
179,103,57,255
175,169,146,255
255,255,255,255
124,122,156,255
85,83,108,255
124,122,156,255
255,255,255,255
249,193,157,255
35,35,35,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
249,193,157,255
255,255,255,255
124,122,156,255
85,83,108,255
124,122,156,255
255,255,255,255
175,169,146,255
179,103,57,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
179,103,57,255
179,103,57,255
234,151,119,255
249,193,157,255
251,220,200,255
234,151,119,255
193,102,104,255
193,102,104,255
193,102,104,255
234,151,119,255
251,220,200,255
249,193,157,255
234,151,119,255
179,103,57,255
179,103,57,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
193,102,104,255
193,102,104,255
249,193,157,255
251,220,200,255
249,193,157,255
193,102,104,255
193,102,104,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,101,101,255
90,101,101,255
130,140,140,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
130,140,140,255
90,101,101,255
90,101,101,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,101,101,255
130,140,140,255
171,177,180,255
171,177,180,255
130,140,140,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
176,96,56,255
0,0,0,255
0,0,0,255
130,140,140,255
171,177,180,255
171,177,180,255
130,140,140,255
90,101,101,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,101,101,255
130,140,140,255
171,177,180,255
217,222,223,255
217,222,223,255
171,177,180,255
130,140,140,255
35,35,35,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
35,35,35,255
130,140,140,255
171,177,180,255
217,222,223,255
217,222,223,255
171,177,180,255
130,140,140,255
90,101,101,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,70,70,255
130,140,140,255
171,177,180,255
217,222,223,255
217,222,223,255
171,177,180,255
130,140,140,255
0,0,0,255
91,74,89,255
91,74,89,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
91,74,89,255
91,74,89,255
0,0,0,255
130,140,140,255
171,177,180,255
217,222,223,255
217,222,223,255
171,177,180,255
130,140,140,255
70,70,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
70,70,70,255
171,177,180,255
171,177,180,255
171,177,180,255
130,140,140,255
70,70,70,255
0,0,0,255
70,70,70,255
70,70,70,255
132,108,129,255
132,108,129,255
132,108,129,255
132,108,129,255
132,108,129,255
132,108,129,255
132,108,129,255
132,108,129,255
132,108,129,255
35,35,35,255
35,35,35,255
0,0,0,255
70,70,70,255
130,140,140,255
171,177,180,255
171,177,180,255
171,177,180,255
70,70,70,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
70,70,70,255
70,70,70,255
70,70,70,255
0,0,0,255
35,35,35,255
70,70,70,255
106,106,106,255
70,70,70,255
70,70,70,255
132,108,129,255
179,162,176,255
179,162,176,255
179,162,176,255
132,108,129,255
35,35,35,255
35,35,35,255
70,70,70,255
70,70,70,255
35,35,35,255
0,0,0,255
70,70,70,255
70,70,70,255
70,70,70,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,39,67,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
132,108,129,255
0,0,0,255
0,0,0,255
106,106,106,255
106,106,106,255
70,70,70,255
70,70,70,255
179,162,176,255
0,0,0,255
0,0,0,255
70,70,70,255
70,70,70,255
0,0,0,255
0,0,0,255
132,108,129,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
47,39,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,31,14,255
255,255,255,0
47,39,67,255
84,57,113,255
118,81,159,255
84,57,113,255
47,39,67,255
91,74,89,255
132,108,129,255
179,162,176,255
0,0,0,255
0,0,0,255
106,106,106,255
106,106,106,255
70,70,70,255
70,70,70,255
70,70,70,255
0,0,0,255
0,0,0,255
179,162,176,255
132,108,129,255
91,74,89,255
47,39,67,255
84,57,113,255
118,81,159,255
84,57,113,255
47,39,67,255
255,255,255,0
52,31,14,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,31,14,255
52,31,14,255
88,52,22,255
234,151,119,255
