# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,90,118,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
107,90,118,255
107,90,118,255
107,90,118,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
107,90,118,255
107,90,118,255
107,90,118,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
91,82,103,255
91,82,103,255
91,82,103,255
128,96,133,255
128,96,133,255
128,96,133,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
107,90,118,255
107,90,118,255
107,90,118,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
91,82,103,255
91,82,103,255
91,82,103,255
128,96,133,255
128,96,133,255
128,96,133,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
107,90,118,255
107,90,118,255
107,90,118,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
91,82,103,255
91,82,103,255
91,82,103,255
128,96,133,255
128,96,133,255
128,96,133,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
107,90,118,255
107,90,118,255
107,90,118,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
128,96,133,255
128,96,133,255
128,96,133,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
107,90,118,255
107,90,118,255
107,90,118,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
128,96,133,255
128,96,133,255
128,96,133,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
107,90,118,255
107,90,118,255
107,90,118,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
128,96,133,255
128,96,133,255
128,96,133,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
107,90,118,255
107,90,118,255
107,90,118,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
91,82,103,255
91,82,103,255
91,82,103,255
117,95,128,255
117,95,128,255
117,95,128,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
91,82,103,255
91,82,103,255
91,82,103,255
117,95,128,255
117,95,128,255
117,95,128,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
91,82,103,255
91,82,103,255
91,82,103,255
117,95,128,255
117,95,128,255
117,95,128,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
117,95,128,255
117,95,128,255
117,95,128,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
117,95,128,255
117,95,128,255
117,95,128,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
117,95,128,255
117,95,128,255
117,95,128,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
128,96,133,255
128,96,133,255
128,96,133,255
142,99,143,255
142,99,143,255
142,99,143,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
128,96,133,255
128,96,133,255
128,96,133,255
101,87,111,255
101,87,111,255
101,87,111,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
128,96,133,255
128,96,133,255
128,96,133,255
142,99,143,255
142,99,143,255
142,99,143,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
128,96,133,255
128,96,133,255
128,96,133,255
101,87,111,255
101,87,111,255
101,87,111,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
128,96,133,255
128,96,133,255
128,96,133,255
142,99,143,255
142,99,143,255
142,99,143,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
128,96,133,255
128,96,133,255
128,96,133,255
101,87,111,255
101,87,111,255
101,87,111,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
107,90,118,255
107,90,118,255
107,90,118,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
107,90,118,255
107,90,118,255
107,90,118,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
107,90,118,255
107,90,118,255
107,90,118,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
128,96,133,255
128,96,133,255
128,96,133,255
91,82,103,255
91,82,103,255
91,82,103,255
107,90,118,255
107,90,118,255
107,90,118,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
107,90,118,255
107,90,118,255
107,90,118,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
117,95,128,255
117,95,128,255
117,95,128,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
128,96,133,255
128,96,133,255
128,96,133,255
91,82,103,255
91,82,103,255
91,82,103,255
107,90,118,255
107,90,118,255
107,90,118,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
107,90,118,255
107,90,118,255
107,90,118,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
117,95,128,255
117,95,128,255
117,95,128,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
128,96,133,255
128,96,133,255
128,96,133,255
91,82,103,255
91,82,103,255
91,82,103,255
107,90,118,255
107,90,118,255
107,90,118,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
107,90,118,255
107,90,118,255
107,90,118,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
117,95,128,255
117,95,128,255
117,95,128,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
107,90,118,255
107,90,118,255
107,90,118,255
128,96,133,255
128,96,133,255
128,96,133,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
107,90,118,255
107,90,118,255
107,90,118,255
128,96,133,255
128,96,133,255
128,96,133,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
107,90,118,255
107,90,118,255
107,90,118,255
128,96,133,255
128,96,133,255
128,96,133,255
117,95,128,255
117,95,128,255
117,95,128,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
128,96,133,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
101,87,111,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
101,87,111,255
101,87,111,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
101,87,111,255
