# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
28,53,18,255
28,53,18,255
28,53,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
103,130,58,255
103,130,58,255
103,130,58,255
44,71,27,255
44,71,27,255
44,71,27,255
28,53,18,255
28,53,18,255
28,53,18,255
28,53,18,255
28,53,18,255
28,53,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
219,214,206,255
219,214,206,255
219,214,206,255
204,190,171,255
204,190,171,255
204,190,171,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
103,130,58,255
103,130,58,255
103,130,58,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
103,130,58,255
103,130,58,255
103,130,58,255
204,190,171,255
204,190,171,255
204,190,171,255
219,214,206,255
219,214,206,255
219,214,206,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
219,214,206,255
219,214,206,255
219,214,206,255
204,190,171,255
204,190,171,255
204,190,171,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
103,130,58,255
103,130,58,255
103,130,58,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
103,130,58,255
103,130,58,255
103,130,58,255
204,190,171,255
204,190,171,255
204,190,171,255
219,214,206,255
219,214,206,255
219,214,206,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
219,214,206,255
219,214,206,255
219,214,206,255
204,190,171,255
204,190,171,255
204,190,171,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
103,130,58,255
103,130,58,255
103,130,58,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
103,130,58,255
103,130,58,255
103,130,58,255
204,190,171,255
204,190,171,255
204,190,171,255
219,214,206,255
219,214,206,255
219,214,206,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,84,31,255
58,84,31,255
58,84,31,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
175,156,133,255
175,156,133,255
175,156,133,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
103,130,58,255
103,130,58,255
103,130,58,255
204,190,171,255
204,190,171,255
204,190,171,255
219,214,206,255
219,214,206,255
219,214,206,255
75,102,40,255
75,102,40,255
75,102,40,255
103,130,58,255
103,130,58,255
103,130,58,255
175,156,133,255
175,156,133,255
175,156,133,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,84,31,255
58,84,31,255
58,84,31,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
175,156,133,255
175,156,133,255
175,156,133,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
103,130,58,255
103,130,58,255
103,130,58,255
204,190,171,255
204,190,171,255
204,190,171,255
219,214,206,255
219,214,206,255
219,214,206,255
75,102,40,255
75,102,40,255
75,102,40,255
103,130,58,255
103,130,58,255
103,130,58,255
175,156,133,255
175,156,133,255
175,156,133,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,84,31,255
58,84,31,255
58,84,31,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
175,156,133,255
175,156,133,255
175,156,133,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
103,130,58,255
103,130,58,255
103,130,58,255
204,190,171,255
204,190,171,255
204,190,171,255
219,214,206,255
219,214,206,255
219,214,206,255
75,102,40,255
75,102,40,255
75,102,40,255
103,130,58,255
103,130,58,255
103,130,58,255
175,156,133,255
175,156,133,255
175,156,133,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
103,130,58,255
103,130,58,255
103,130,58,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
175,156,133,255
175,156,133,255
175,156,133,255
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
103,130,58,255
103,130,58,255
103,130,58,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
175,156,133,255
175,156,133,255
175,156,133,255
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
103,130,58,255
103,130,58,255
103,130,58,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
175,156,133,255
175,156,133,255
175,156,133,255
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,102,40,255
75,102,40,255
75,102,40,255
219,214,206,255
219,214,206,255
219,214,206,255
204,190,171,255
204,190,171,255
204,190,171,255
103,130,58,255
103,130,58,255
103,130,58,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
28,53,18,255
28,53,18,255
28,53,18,255
75,102,40,255
75,102,40,255
75,102,40,255
219,214,206,255
219,214,206,255
219,214,206,255
204,190,171,255
204,190,171,255
204,190,171,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
75,102,40,255
75,102,40,255
75,102,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,102,40,255
75,102,40,255
75,102,40,255
219,214,206,255
219,214,206,255
219,214,206,255
204,190,171,255
204,190,171,255
204,190,171,255
103,130,58,255
103,130,58,255
103,130,58,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
28,53,18,255
28,53,18,255
28,53,18,255
75,102,40,255
75,102,40,255
75,102,40,255
219,214,206,255
219,214,206,255
219,214,206,255
204,190,171,255
204,190,171,255
204,190,171,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
75,102,40,255
75,102,40,255
75,102,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,102,40,255
75,102,40,255
75,102,40,255
219,214,206,255
219,214,206,255
219,214,206,255
204,190,171,255
204,190,171,255
204,190,171,255
103,130,58,255
103,130,58,255
103,130,58,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
28,53,18,255
28,53,18,255
28,53,18,255
75,102,40,255
75,102,40,255
75,102,40,255
219,214,206,255
219,214,206,255
219,214,206,255
204,190,171,255
204,190,171,255
204,190,171,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
75,102,40,255
75,102,40,255
75,102,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
175,156,133,255
175,156,133,255
175,156,133,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
28,53,18,255
28,53,18,255
28,53,18,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
175,156,133,255
175,156,133,255
175,156,133,255
103,130,58,255
103,130,58,255
103,130,58,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
175,156,133,255
175,156,133,255
175,156,133,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
28,53,18,255
28,53,18,255
28,53,18,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
175,156,133,255
175,156,133,255
175,156,133,255
103,130,58,255
103,130,58,255
103,130,58,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
175,156,133,255
175,156,133,255
175,156,133,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
28,53,18,255
28,53,18,255
28,53,18,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
175,156,133,255
175,156,133,255
175,156,133,255
103,130,58,255
103,130,58,255
103,130,58,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
58,84,31,255
58,84,31,255
58,84,31,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
44,71,27,255
44,71,27,255
44,71,27,255
219,214,206,255
219,214,206,255
219,214,206,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
58,84,31,255
58,84,31,255
58,84,31,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
44,71,27,255
44,71,27,255
44,71,27,255
219,214,206,255
219,214,206,255
219,214,206,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
58,84,31,255
58,84,31,255
58,84,31,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
103,130,58,255
44,71,27,255
44,71,27,255
44,71,27,255
219,214,206,255
219,214,206,255
219,214,206,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
103,130,58,255
103,130,58,255
103,130,58,255
131,158,77,255
131,158,77,255
131,158,77,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
103,130,58,255
103,130,58,255
103,130,58,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
75,102,40,255
75,102,40,255
75,102,40,255
175,156,133,255
175,156,133,255
175,156,133,255
204,190,171,255
204,190,171,255
204,190,171,255
75,102,40,255
75,102,40,255
75,102,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
103,130,58,255
103,130,58,255
103,130,58,255
131,158,77,255
131,158,77,255
131,158,77,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
103,130,58,255
103,130,58,255
103,130,58,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
75,102,40,255
75,102,40,255
75,102,40,255
175,156,133,255
175,156,133,255
175,156,133,255
204,190,171,255
204,190,171,255
204,190,171,255
75,102,40,255
75,102,40,255
75,102,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
103,130,58,255
103,130,58,255
103,130,58,255
131,158,77,255
131,158,77,255
131,158,77,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
103,130,58,255
103,130,58,255
103,130,58,255
75,102,40,255
75,102,40,255
75,102,40,255
58,84,31,255
58,84,31,255
58,84,31,255
75,102,40,255
75,102,40,255
75,102,40,255
175,156,133,255
175,156,133,255
175,156,133,255
204,190,171,255
204,190,171,255
204,190,171,255
75,102,40,255
75,102,40,255
75,102,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
