# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,4
135,135,135,19
146,146,145,43
160,161,158,72
178,181,175,123
196,200,193,160
218,221,214,203
237,241,232,245
242,251,234,252
241,249,233,255
234,243,225,255
222,233,212,252
209,220,198,238
190,199,181,198
167,172,164,137
161,165,158,106
153,156,151,81
145,148,143,54
141,142,139,38
135,136,134,24
131,131,130,10
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,132,10
144,144,143,37
159,160,158,70
180,183,178,124
205,211,199,189
225,233,217,245
225,236,215,251
226,236,217,254
232,242,224,255
240,248,233,255
244,251,238,255
242,250,236,255
237,247,227,255
228,238,217,254
218,227,211,230
206,211,202,192
201,205,197,175
191,196,187,163
183,188,180,142
172,176,169,111
157,160,154,81
143,144,142,42
134,135,134,20
130,130,129,8
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
137,137,136,21
152,153,151,56
173,176,170,113
201,206,196,189
215,220,209,223
201,211,190,208
190,201,179,206
188,198,180,212
191,201,183,230
209,219,201,253
227,237,219,255
240,247,233,255
243,249,235,255
239,247,230,255
233,242,224,253
225,231,215,238
212,217,207,205
206,209,202,181
201,206,197,170
205,207,202,166
204,209,199,166
196,201,192,162
172,175,169,111
154,158,151,76
141,143,139,42
134,135,133,19
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
139,139,138,26
161,162,159,76
191,194,187,148
221,228,213,233
210,220,197,241
173,182,163,191
156,161,150,130
157,161,154,120
157,160,155,123
158,163,154,158
193,201,186,240
219,229,211,254
240,247,235,255
246,251,241,255
244,249,239,255
237,245,228,255
222,232,211,251
199,208,191,217
184,192,178,182
176,184,170,155
182,188,178,151
194,201,189,163
198,204,195,165
199,205,195,164
185,192,179,157
166,171,161,112
151,153,148,64
135,136,134,25
129,130,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
140,141,139,31
165,167,163,85
199,202,195,164
238,245,230,254
217,227,207,244
187,197,175,210
166,176,159,175
162,169,156,153
156,163,151,144
151,156,146,127
149,154,146,140
179,186,172,213
219,229,212,253
237,243,231,255
242,247,237,255
238,244,231,255
227,237,214,255
197,208,185,239
167,175,161,182
154,159,150,138
141,143,139,84
154,159,151,111
165,172,160,133
175,182,170,146
184,192,179,158
190,196,185,162
189,195,184,164
170,176,165,130
151,154,147,74
137,139,136,33
131,131,130,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
139,140,138,28
164,167,162,86
204,208,200,177
245,250,239,254
235,244,226,254
217,230,204,251
186,195,175,211
172,181,165,184
176,186,167,198
164,174,156,183
154,160,147,151
160,166,154,168
173,181,168,191
216,224,207,251
235,242,230,255
242,246,237,255
240,245,233,255
229,237,218,255
197,210,185,244
162,171,153,177
140,144,137,101
131,132,130,49
133,134,132,47
137,139,135,59
149,153,146,95
165,170,161,127
171,174,167,136
179,185,172,162
182,188,176,165
173,179,167,148
154,157,150,83
138,139,137,34
130,131,130,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,136,135,20
159,161,157,75
202,206,196,171
243,249,238,253
237,245,231,252
227,235,218,248
213,225,203,243
201,212,190,234
190,201,179,216
183,193,172,207
173,184,164,204
171,180,161,196
176,186,167,194
195,203,186,213
221,228,215,250
237,243,231,255
242,247,238,255
241,245,237,255
233,238,225,255
213,225,199,255
186,199,170,243
150,157,142,147
132,134,130,61
129,129,129,24
129,130,129,23
140,141,138,57
142,145,141,68
156,161,153,115
172,177,167,152
180,187,176,165
179,185,174,165
174,180,169,151
151,154,148,77
136,137,135,28
129,130,129,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,132,10
153,154,152,55
193,197,191,147
240,247,233,252
233,241,225,249
216,226,208,236
205,215,196,229
197,205,187,220
191,199,183,210
191,199,182,205
184,193,174,202
177,187,168,201
167,177,160,190
184,195,175,216
214,223,205,243
235,242,229,255
241,246,236,255
244,247,239,255
240,244,234,255
226,233,216,255
203,216,187,254
166,177,155,198
138,142,134,94
130,130,129,37
128,129,127,13
128,128,128,12
129,129,129,13
135,136,134,47
142,145,139,77
163,169,159,134
171,177,167,152
180,185,175,164
172,178,167,155
170,175,164,137
147,150,144,65
134,135,133,20
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
144,145,144,38
179,180,178,116
235,239,232,233
243,250,237,254
231,240,222,251
205,215,196,229
190,199,182,211
186,195,179,203
190,198,182,201
187,195,179,198
183,191,175,198
177,186,169,202
182,192,173,215
204,214,193,234
221,228,212,245
236,242,230,255
243,248,238,255
246,252,241,255
240,245,234,255
229,236,220,255
208,217,192,252
177,189,163,222
144,149,139,118
131,132,130,43
129,129,128,17
128,128,128,3
128,129,128,7
129,129,128,12
133,134,132,42
140,143,138,71
167,172,161,142
173,180,168,159
176,181,172,162
178,183,173,163
161,165,156,114
140,142,138,46
130,131,130,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,17
161,162,161,74
213,215,212,185
248,252,244,254
233,240,224,251
216,226,206,243
192,201,184,222
182,191,176,212
183,192,177,201
181,190,176,198
181,189,174,198
180,188,173,200
181,190,173,206
194,204,184,218
209,217,199,232
224,232,216,248
237,244,231,255
246,251,240,255
245,251,240,255
236,244,228,255
216,228,204,255
188,200,173,234
157,165,148,171
139,144,136,99
132,134,130,55
129,129,129,19
127,127,127,6
127,127,127,4
128,128,128,5
129,129,128,10
132,133,132,41
149,153,145,102
162,166,158,127
174,180,169,160
178,183,172,167
174,180,167,160
150,154,147,80
135,136,134,26
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
145,146,145,39
186,187,185,129
243,247,238,249
237,244,230,252
222,232,212,248
193,203,184,223
169,176,163,186
168,175,163,188
170,177,165,191
171,178,166,197
174,181,168,197
174,181,168,200
183,192,175,209
200,210,191,226
213,220,203,233
222,229,216,243
241,246,235,255
247,251,243,255
246,251,242,255
241,246,234,255
229,239,218,255
201,214,186,249
158,167,150,177
135,138,133,81
129,129,129,26
127,128,127,7
128,128,128,9
127,127,127,6
128,128,128,3
127,127,127,6
129,130,129,27
137,138,135,57
152,157,149,112
174,181,169,162
175,181,170,168
169,175,164,159
166,171,161,125
146,147,143,52
131,132,131,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,133,15
160,161,159,73
213,215,210,190
248,253,243,255
232,240,223,251
188,197,178,215
167,174,162,177
149,154,147,143
155,159,152,149
148,151,145,127
155,159,152,150
159,165,155,167
167,174,162,190
179,187,172,206
195,204,186,223
207,217,199,234
229,235,222,249
243,249,238,255
249,252,245,255
249,251,245,255
245,249,240,255
232,241,220,255
194,206,181,234
150,157,144,143
133,135,132,70
129,130,129,29
130,131,129,31
129,129,129,15
128,128,128,8
128,128,128,6
128,128,128,9
128,129,128,17
132,134,131,48
138,141,136,77
158,164,152,148
172,179,166,182
182,188,176,182
188,195,181,173
157,161,153,93
136,137,135,28
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
141,142,140,32
179,180,175,114
241,245,238,244
245,250,239,254
218,227,211,241
188,198,179,216
152,156,148,136
137,138,136,82
137,138,136,80
138,139,136,82
142,145,141,101
143,146,141,106
155,160,152,155
174,182,168,208
194,203,185,229
220,227,212,245
234,240,228,253
243,248,238,255
246,250,240,255
245,249,239,255
239,246,232,255
230,240,220,255
210,224,195,254
184,198,170,237
148,154,142,139
139,142,135,94
131,132,130,41
129,130,129,25
129,130,129,27
129,129,128,17
128,128,128,15
130,131,129,44
135,138,132,79
137,141,134,90
161,170,151,175
197,209,185,241
204,212,194,223
201,210,194,200
172,178,168,133
143,144,140,47
129,130,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,129,5
149,149,147,51
194,197,191,154
245,251,240,254
237,245,229,254
216,224,207,241
185,196,177,212
141,143,138,100
137,139,136,85
132,133,132,53
132,132,131,47
133,133,132,51
135,136,134,69
144,146,142,114
153,158,150,154
183,190,175,219
213,224,206,248
240,246,234,255
249,252,245,255
252,255,247,255
246,251,241,255
229,239,217,255
190,203,178,233
172,182,162,201
159,168,151,175
161,171,152,179
141,146,137,113
135,137,133,73
133,135,131,60
130,132,130,47
132,135,131,61
131,133,130,51
137,142,134,88
167,178,155,204
171,183,160,212
192,204,179,244
213,224,200,254
221,232,211,253
216,227,208,238
193,201,186,189
152,155,150,75
132,133,131,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,131,11
156,158,155,72
210,214,207,194
243,249,237,254
229,238,219,251
193,203,185,218
164,172,156,186
142,147,139,120
135,137,134,74
129,129,129,26
129,129,129,22
129,129,129,23
131,131,130,39
133,134,133,59
141,143,139,102
157,163,155,171
210,218,202,249
235,243,229,255
248,252,243,255
252,254,248,255
246,251,240,255
231,241,219,255
210,223,197,251
184,196,174,219
177,187,168,201
162,170,153,173
153,160,146,145
149,157,143,138
138,141,135,91
134,136,131,72
154,163,147,165
158,167,150,168
160,169,151,181
193,205,179,242
209,221,195,254
210,221,197,255
225,235,215,255
235,244,227,255
235,243,227,255
220,228,212,234
170,174,166,120
139,140,137,35
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,134,133,16
161,163,160,85
220,223,215,220
241,248,235,254
219,229,210,243
186,195,177,215
168,174,160,181
140,144,138,98
129,130,129,36
129,129,128,17
129,129,129,12
129,129,129,13
129,129,129,22
131,132,131,52
140,142,139,110
167,173,162,198
205,214,198,248
235,242,228,255
250,252,247,255
250,253,246,255
238,247,229,255
226,237,214,254
210,221,197,247
189,198,179,215
179,189,170,205
176,187,168,200
174,184,163,199
162,170,152,174
149,156,143,144
151,159,145,153
170,183,158,212
204,216,189,253
198,211,184,254
210,220,197,255
224,232,214,255
218,228,209,255
226,235,218,255
234,241,227,255
237,245,230,255
236,242,229,254
187,192,181,156
144,146,142,48
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,136,135,21
165,168,163,97
226,232,220,237
238,245,230,253
221,231,212,246
192,201,182,216
154,160,148,138
131,132,131,48
129,129,129,22
128,128,128,11
128,128,128,6
128,129,128,10
129,129,129,14
133,133,132,60
152,156,149,152
200,209,193,253
223,232,213,255
243,248,237,255
247,250,243,255
245,249,240,255
239,246,231,255
229,240,219,255
192,202,183,222
186,196,176,211
187,195,179,203
186,194,176,200
181,190,170,199
169,179,158,197
146,154,142,134
187,199,172,240
202,215,188,254
220,229,209,255
223,231,214,255
216,226,206,255
222,230,213,255
209,219,201,255
206,215,198,255
215,224,208,255
230,238,223,255
240,246,235,255
202,208,196,183
152,155,150,64
131,131,130,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,138,137,25
173,175,169,108
234,240,226,248
234,242,225,251
219,226,211,240
189,196,181,208
148,154,144,134
134,136,132,66
129,129,129,17
128,128,128,7
129,129,128,10
128,128,128,7
129,129,129,22
130,130,129,36
155,160,153,163
216,225,208,255
228,235,221,255
243,247,238,255
239,245,231,255
244,248,240,255
240,246,232,255
231,240,221,255
198,209,190,234
191,199,183,212
190,198,182,201
192,200,182,210
188,197,177,215
156,163,148,163
185,197,171,235
195,209,182,244
222,229,213,254
229,235,222,255
224,232,217,255
215,223,206,255
202,211,194,254
179,187,173,232
163,169,158,190
177,182,172,205
210,216,204,236
234,239,230,252
216,222,210,213
159,162,157,78
132,132,131,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,139,29
176,178,174,116
234,240,228,250
221,230,212,247
217,226,210,241
199,208,190,226
169,176,161,174
136,138,134,72
130,130,129,27
129,130,129,24
128,128,128,9
129,129,129,20
130,130,130,33
146,149,144,122
173,179,167,220
202,211,195,255
231,237,225,255
239,243,234,255
239,244,233,255
233,241,224,255
216,227,206,248
221,229,210,250
201,211,192,235
196,204,188,221
191,198,183,205
187,194,178,205
195,209,182,240
213,225,199,251
208,223,194,253
220,230,209,255
224,233,214,255
227,233,220,255
216,224,209,255
186,194,180,234
162,168,158,176
140,142,138,95
137,138,136,78
159,164,156,140
195,200,190,190
226,230,222,234
223,226,219,227
164,166,163,89
133,134,133,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,140,27
177,179,175,112
235,241,229,248
218,228,209,244
207,216,199,231
198,207,188,221
164,171,156,166
140,145,137,99
136,139,133,70
129,130,129,26
129,129,129,17
130,131,130,36
151,154,148,143
170,178,165,216
194,203,188,251
223,231,217,255
223,230,214,255
224,232,212,255
232,239,221,255
225,235,213,255
218,228,209,252
201,209,194,233
199,207,192,230
196,206,189,222
183,191,175,212
176,184,168,206
192,203,181,223
226,237,213,255
230,238,221,255
236,242,229,255
227,235,220,255
218,228,208,255
197,206,187,245
150,154,147,126
135,135,133,69
132,132,131,47
142,144,140,79
175,182,170,146
203,207,199,172
220,224,216,213
220,225,218,221
165,167,163,90
134,135,134,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,138,138,24
174,176,171,106
235,241,226,246
225,235,215,249
215,224,209,236
201,210,193,224
184,195,175,214
165,174,157,175
139,142,136,85
131,132,130,43
134,135,134,67
142,145,140,108
161,168,158,182
209,217,201,255
221,228,212,255
226,232,220,255
235,240,229,255
224,233,215,255
207,221,192,254
209,221,194,247
200,208,189,224
197,204,189,221
206,214,199,232
191,200,185,221
187,197,182,224
195,207,186,232
211,223,198,250
220,231,206,254
239,245,233,255
235,242,227,255
231,240,221,255
203,212,192,243
156,162,151,158
136,138,134,82
130,130,130,37
133,135,132,55
147,152,145,107
179,186,173,154
203,206,199,167
212,214,210,192
215,218,213,201
163,163,162,82
133,134,133,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,136,136,19
169,171,166,94
228,235,221,235
225,237,214,251
219,231,211,241
213,223,204,233
201,210,191,219
172,180,163,186
149,155,143,131
138,141,136,93
148,152,146,133
172,180,167,211
201,210,193,254
212,221,204,255
233,237,227,255
231,236,225,255
228,235,220,255
231,236,225,255
209,221,194,254
179,189,170,197
184,191,176,191
193,200,185,215
189,195,185,193
195,203,189,222
200,209,192,234
220,231,210,252
231,241,220,254
239,246,232,255
238,244,230,255
232,241,223,255
206,215,197,241
176,187,168,212
145,150,141,125
134,137,132,74
133,133,131,54
150,154,148,114
167,173,162,151
189,195,183,164
205,208,201,166
208,215,203,183
208,213,204,192
160,162,158,77
133,133,133,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,17
164,166,163,86
221,226,216,220
233,244,222,252
232,244,223,247
227,238,218,238
213,222,202,226
187,197,176,211
174,184,166,201
172,181,164,199
162,168,158,186
202,209,194,253
217,224,209,255
230,236,223,255
226,233,217,255
231,236,225,255
218,226,206,255
203,215,188,255
213,224,199,255
194,207,179,239
165,174,158,178
177,183,170,165
180,186,174,183
205,214,195,237
224,233,216,249
235,244,225,255
240,247,232,255
248,251,244,255
247,251,243,255
221,230,213,251
195,205,186,230
167,175,159,184
161,168,155,170
148,151,144,123
147,152,144,123
170,176,165,157
188,194,182,168
199,205,193,166
205,209,198,166
195,204,189,179
186,192,182,163
150,152,149,63
131,131,131,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,132,9
157,158,156,67
211,215,208,192
245,251,239,252
242,245,236,248
240,243,235,244
229,234,222,234
211,223,200,224
208,220,196,233
196,207,188,236
202,211,194,250
215,223,208,255
232,237,227,255
234,238,228,255
231,236,224,255
210,222,198,255
208,220,194,255
180,193,166,230
152,159,146,151
165,175,155,197
161,172,153,180
156,162,150,151
180,189,172,210
199,208,189,230
221,231,212,252
243,250,237,255
248,251,244,255
248,252,244,255
243,248,237,255
226,234,218,250
206,215,196,236
192,202,182,219
184,194,176,203
178,185,169,190
175,183,169,177
180,186,175,157
189,196,184,158
199,206,191,165
193,203,182,167
192,203,180,189
177,183,170,144
145,147,143,51
130,130,130,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,130,8
153,154,151,61
204,207,201,176
250,253,245,254
244,247,240,252
244,246,241,251
242,245,238,249
238,243,234,250
234,242,226,254
228,237,219,255
219,227,211,255
224,231,217,255
234,239,229,255
232,238,226,255
226,233,218,255
211,220,200,252
167,176,156,193
157,166,149,176
140,144,135,100
130,130,130,39
136,139,135,96
146,152,144,138
147,151,142,135
188,199,176,222
222,232,211,251
241,248,234,255
248,251,244,255
245,249,240,255
236,242,231,253
221,228,214,238
211,219,203,232
208,217,199,229
204,213,195,224
194,203,187,205
186,192,179,171
186,193,180,167
188,196,183,168
187,196,178,166
181,192,171,168
195,205,186,202
168,173,163,120
141,142,140,37
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
145,146,144,42
188,190,186,136
247,252,243,251
242,249,236,254
245,250,242,254
249,251,246,255
248,251,246,255
247,251,244,255
244,251,238,255
232,240,224,255
230,238,221,255
230,236,224,255
227,233,219,255
209,220,195,255
194,206,179,246
177,189,163,222
134,137,132,64
130,131,129,39
131,131,130,49
130,131,130,36
129,129,129,30
141,145,138,118
187,200,175,233
226,237,214,255
241,247,235,255
248,252,243,255
242,248,236,255
227,234,221,246
219,224,212,233
217,224,210,230
212,221,204,230
207,215,198,224
192,198,184,185
183,190,177,168
176,184,168,167
179,187,171,168
182,189,172,169
178,188,169,173
192,202,185,199
158,162,155,91
136,137,135,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,139,137,24
172,174,170,102
229,233,225,234
246,252,240,255
241,247,234,255
246,251,242,255
251,254,249,255
251,253,250,255
251,254,248,255
244,250,238,255
231,241,220,255
220,230,207,255
218,227,206,255
195,208,179,250
159,169,150,174
146,151,140,119
139,143,136,95
129,130,129,31
128,128,127,16
130,131,129,40
134,137,132,78
148,153,142,141
172,182,161,206
216,229,204,255
236,243,228,255
240,245,233,255
238,245,231,255
222,230,217,244
217,223,208,232
216,223,207,230
201,211,191,223
195,206,185,214
188,198,178,199
179,187,170,183
161,168,154,151
161,167,155,140
163,169,158,140
181,189,172,187
180,187,173,161
148,150,146,63
131,132,131,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,131,11
152,153,150,60
195,199,189,165
241,251,231,254
239,249,230,255
247,251,242,255
250,253,247,255
252,254,249,255
251,253,249,255
249,253,246,255
236,246,225,255
206,219,190,249
183,196,170,230
182,196,168,239
146,152,140,129
132,134,131,53
129,130,129,29
129,129,129,24
128,129,128,16
129,130,129,32
145,150,140,125
191,204,177,246
217,229,205,255
231,237,222,255
234,240,226,255
226,235,218,255
213,222,204,244
205,214,196,229
200,209,190,224
203,214,192,229
194,205,182,221
191,202,180,221
184,196,173,212
164,172,157,162
155,160,149,129
155,159,152,119
160,167,154,141
201,210,192,217
173,177,169,125
142,143,141,38
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
138,139,136,29
164,169,158,102
207,220,195,221
230,242,218,255
241,248,233,255
245,250,240,255
248,252,244,255
248,251,244,255
248,251,245,255
239,245,230,253
198,213,184,233
154,162,147,160
149,156,143,144
142,147,137,116
130,132,129,45
129,129,129,17
128,129,128,13
129,129,128,17
129,130,129,34
136,139,134,86
163,173,154,189
202,214,187,254
224,233,216,255
232,238,225,255
219,229,212,255
193,201,186,232
183,192,176,209
187,197,180,208
194,204,185,215
191,200,180,207
182,192,172,208
170,180,160,193
169,180,161,189
159,166,152,149
151,155,147,112
158,165,151,145
183,189,175,171
155,158,152,78
135,135,134,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,9
143,146,140,53
172,181,163,150
203,217,189,243
216,227,204,250
233,243,223,255
233,243,224,255
239,245,232,254
237,241,234,248
235,241,230,248
210,221,195,227
183,196,171,197
166,176,157,169
141,146,137,106
134,136,132,67
130,131,129,36
130,131,129,32
129,129,129,18
129,129,129,23
134,135,131,65
164,173,154,194
205,217,191,255
225,233,216,255
227,233,220,255
212,221,205,253
188,197,181,229
182,190,174,205
189,198,181,201
193,201,184,202
187,194,176,200
185,194,175,205
183,192,172,206
177,186,168,190
160,166,155,129
150,156,146,110
183,189,176,180
157,161,154,102
142,144,140,42
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
133,134,132,21
144,149,141,74
163,171,155,160
180,190,169,200
201,214,189,241
220,230,209,253
216,226,208,246
228,233,222,241
231,235,229,230
227,231,224,221
220,226,211,208
182,196,171,197
162,168,154,154
144,149,139,110
134,138,132,66
129,130,129,27
129,130,129,25
132,133,131,52
150,157,143,143
186,199,173,236
215,224,203,253
230,236,223,255
226,233,219,255
209,218,200,253
185,193,179,222
183,191,177,203
188,196,180,198
189,198,182,199
192,200,183,200
192,201,182,205
188,197,179,203
168,175,162,152
157,162,153,118
168,176,161,159
169,174,164,134
151,153,149,68
134,134,133,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
132,133,131,26
138,141,136,65
151,156,146,124
166,173,159,157
186,194,176,205
193,202,186,215
