# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
44,97,124,255
44,97,124,255
44,97,124,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
42,74,110,255
42,74,110,255
42,74,110,255
201,199,193,255
201,199,193,255
201,199,193,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
44,97,124,255
44,97,124,255
44,97,124,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
42,74,110,255
42,74,110,255
42,74,110,255
201,199,193,255
201,199,193,255
201,199,193,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
44,97,124,255
44,97,124,255
44,97,124,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
42,74,110,255
42,74,110,255
42,74,110,255
201,199,193,255
201,199,193,255
201,199,193,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
56,130,148,255
56,130,148,255
56,130,148,255
67,152,165,255
67,152,165,255
67,152,165,255
67,152,165,255
67,152,165,255
67,152,165,255
67,152,165,255
67,152,165,255
67,152,165,255
56,130,148,255
56,130,148,255
56,130,148,255
67,152,165,255
67,152,165,255
67,152,165,255
44,97,124,255
44,97,124,255
44,97,124,255
42,74,110,255
42,74,110,255
42,74,110,255
229,228,224,255
229,228,224,255
229,228,224,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
56,130,148,255
56,130,148,255
56,130,148,255
67,152,165,255
67,152,165,255
67,152,165,255
67,152,165,255
67,152,165,255
67,152,165,255
67,152,165,255
67,152,165,255
67,152,165,255
56,130,148,255
56,130,148,255
56,130,148,255
67,152,165,255
67,152,165,255
67,152,165,255
44,97,124,255
44,97,124,255
44,97,124,255
42,74,110,255
42,74,110,255
42,74,110,255
229,228,224,255
229,228,224,255
229,228,224,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
42,74,110,255
56,130,148,255
56,130,148,255
56,130,148,255
67,152,165,255
67,152,165,255
67,152,165,255
67,152,165,255
67,152,165,255
67,152,165,255
67,152,165,255
67,152,165,255
67,152,165,255
56,130,148,255
56,130,148,255
56,130,148,255
67,152,165,255
67,152,165,255
67,152,165,255
44,97,124,255
44,97,124,255
44,97,124,255
42,74,110,255
42,74,110,255
42,74,110,255
229,228,224,255
229,228,224,255
229,228,224,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
42,74,110,255
42,74,110,255
42,74,110,255
44,97,124,255
44,97,124,255
44,97,124,255
46,105,130,255
46,105,130,255
46,105,130,255
56,130,148,255
56,130,148,255
56,130,148,255
67,152,165,255
67,152,165,255
67,152,165,255
56,130,148,255
56,130,148,255
56,130,148,255
67,152,165,255
67,152,165,255
67,152,165,255
46,105,130,255
46,105,130,255
46,105,130,255
44,97,124,255
44,97,124,255
44,97,124,255
44,97,124,255
44,97,124,255
44,97,124,255
229,228,224,255
229,228,224,255
229,228,224,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
42,74,110,255
42,74,110,255
42,74,110,255
44,97,124,255
44,97,124,255
44,97,124,255
46,105,130,255
46,105,130,255
46,105,130,255
56,130,148,255
56,130,148,255
56,130,148,255
67,152,165,255
67,152,165,255
67,152,165,255
56,130,148,255
56,130,148,255
56,130,148,255
67,152,165,255
67,152,165,255
67,152,165,255
46,105,130,255
46,105,130,255
46,105,130,255
44,97,124,255
44,97,124,255
44,97,124,255
44,97,124,255
44,97,124,255
44,97,124,255
229,228,224,255
229,228,224,255
229,228,224,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
42,74,110,255
42,74,110,255
42,74,110,255
44,97,124,255
44,97,124,255
44,97,124,255
46,105,130,255
46,105,130,255
46,105,130,255
56,130,148,255
56,130,148,255
56,130,148,255
67,152,165,255
67,152,165,255
67,152,165,255
56,130,148,255
56,130,148,255
56,130,148,255
67,152,165,255
67,152,165,255
67,152,165,255
46,105,130,255
46,105,130,255
46,105,130,255
44,97,124,255
44,97,124,255
44,97,124,255
44,97,124,255
44,97,124,255
44,97,124,255
229,228,224,255
229,228,224,255
229,228,224,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
42,74,110,255
42,74,110,255
42,74,110,255
44,97,124,255
44,97,124,255
44,97,124,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
44,97,124,255
44,97,124,255
44,97,124,255
44,97,124,255
44,97,124,255
44,97,124,255
42,74,110,255
42,74,110,255
42,74,110,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
42,74,110,255
42,74,110,255
42,74,110,255
44,97,124,255
44,97,124,255
44,97,124,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
44,97,124,255
44,97,124,255
44,97,124,255
44,97,124,255
44,97,124,255
44,97,124,255
42,74,110,255
42,74,110,255
42,74,110,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
42,74,110,255
42,74,110,255
42,74,110,255
44,97,124,255
44,97,124,255
44,97,124,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
46,105,130,255
44,97,124,255
44,97,124,255
44,97,124,255
44,97,124,255
44,97,124,255
44,97,124,255
42,74,110,255
42,74,110,255
42,74,110,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
