# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,253,254,0
255,255,255,0
255,255,255,0
252,252,253,0
250,250,251,1
239,240,242,2
229,232,234,17
230,233,235,156
242,243,244,240
252,252,252,254
254,254,254,255
253,253,254,255
252,252,253,254
251,251,252,254
250,250,251,254
249,250,250,254
249,250,250,252
249,249,250,249
247,248,249,245
245,246,247,243
242,243,244,237
237,239,241,219
233,235,237,133
232,235,237,92
225,228,231,122
214,218,222,69
204,209,214,11
200,206,211,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,225,228,0
221,225,228,2
229,231,234,28
224,227,230,135
219,222,226,208
227,230,233,226
244,245,246,249
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,254,255
254,254,254,255
253,254,254,255
252,253,253,255
251,251,252,255
248,249,250,255
245,246,247,254
240,242,243,242
235,237,239,225
227,229,232,226
214,218,222,163
206,210,215,36
205,209,215,2
199,205,212,1
193,199,206,2
188,188,211,0
149,149,149,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,204,210,0
196,202,208,2
202,207,212,46
211,216,220,148
216,220,224,246
225,228,231,255
244,245,246,255
252,253,253,255
253,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
254,255,255,255
254,254,254,255
254,254,254,255
253,253,254,255
252,252,252,255
249,249,249,255
245,246,247,255
240,241,242,255
231,233,235,254
217,221,224,242
204,209,214,179
196,201,207,55
193,199,204,4
199,205,210,0
210,211,213,0
200,200,216,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,200,206,0
192,198,205,3
196,202,208,125
205,210,215,246
214,218,222,252
227,230,233,255
240,242,245,255
247,249,250,255
251,252,253,255
254,254,254,255
254,255,255,255
254,255,255,255
254,255,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,255,255,255
254,255,255,255
254,254,254,255
253,254,254,255
252,253,253,255
251,252,253,255
251,252,252,255
249,250,251,255
244,245,247,255
234,236,238,255
220,223,226,255
207,212,216,254
196,201,207,220
183,189,196,96
177,184,191,2
188,196,201,0
190,196,201,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,205,211,17
204,209,214,132
208,213,218,239
214,218,222,255
230,233,236,255
239,241,244,255
242,244,247,255
247,249,250,255
252,253,253,255
254,254,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,254,255
253,253,254,255
251,252,253,255
249,250,252,255
248,249,251,255
248,250,251,255
247,248,249,255
237,239,241,255
222,225,229,255
208,213,217,255
195,201,207,254
181,188,194,222
169,176,184,99
164,172,179,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,209,214,0
221,225,228,10
239,240,242,132
245,246,247,250
245,246,248,255
243,244,246,255
241,243,246,255
241,244,246,255
246,248,250,255
251,252,253,255
253,254,254,255
254,255,255,255
254,255,255,255
254,254,254,255
254,254,254,255
253,254,254,255
253,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,253,253,255
250,251,252,255
247,249,250,255
245,247,249,255
244,246,248,255
243,245,248,255
238,240,243,255
226,229,232,255
210,215,219,255
194,200,205,255
179,186,193,255
167,175,183,221
158,166,174,29
154,162,171,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
223,226,229,2
246,247,248,112
252,252,253,247
253,253,253,255
249,250,251,255
246,247,249,255
245,247,249,255
248,249,251,255
251,252,253,255
253,254,254,255
254,254,255,255
254,254,255,255
254,254,255,255
253,254,254,255
253,254,254,255
253,253,254,255
253,253,254,255
253,253,254,255
254,254,254,255
254,254,254,255
253,254,254,255
252,253,253,255
250,251,252,255
246,248,250,255
242,245,247,255
239,242,246,255
239,241,245,255
236,239,242,255
227,230,234,255
212,216,220,255
194,200,206,255
179,186,193,255
168,176,183,254
156,164,172,165
144,153,162,26
146,155,163,2
166,173,180,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,211,216,0
241,242,244,18
252,253,253,190
254,254,254,255
252,253,253,255
250,251,252,255
250,251,252,255
250,251,252,255
252,253,253,255
254,254,254,255
254,254,254,255
255,254,255,255
254,254,255,255
253,254,254,255
253,254,254,255
253,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,253,253,255
249,251,252,255
245,247,249,255
240,243,246,255
235,239,244,255
233,237,242,255
232,235,240,255
225,229,233,255
210,215,220,255
194,199,205,255
180,187,194,255
170,177,185,255
157,165,173,245
141,150,158,86
134,143,152,7
141,149,158,2
160,167,174,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
215,219,223,4
246,247,248,85
254,254,254,234
254,254,254,255
252,253,253,255
252,253,254,255
253,253,254,255
253,254,254,255
254,254,254,255
254,255,255,255
255,255,255,255
254,254,255,255
254,254,255,255
254,254,254,255
254,254,255,255
254,255,255,255
255,254,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,255,255,255
254,254,254,255
252,253,253,255
249,250,252,255
244,246,249,255
238,241,245,255
232,236,242,255
228,233,239,255
226,231,237,255
221,225,231,255
209,214,220,255
195,200,207,255
183,189,196,255
173,180,188,255
161,169,177,254
143,152,161,192
129,138,147,29
127,136,145,6
137,146,154,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,204,209,0
221,225,228,23
248,248,249,219
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
254,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,255,255
254,254,254,255
254,254,255,255
254,255,255,255
255,255,255,255
254,254,255,255
253,254,254,255
253,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,253,253,255
248,250,251,255
242,245,248,255
235,239,243,255
228,234,239,255
224,229,237,255
221,226,234,255
216,221,229,255
207,212,219,255
196,201,208,255
186,192,199,255
177,184,191,255
165,173,181,255
149,157,165,237
130,139,148,119
122,131,141,6
124,133,142,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,203,209,2
224,227,230,56
247,248,249,250
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
255,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
254,254,255,255
253,253,253,255
252,254,254,255
252,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,253,253,255
247,249,250,255
240,243,246,255
232,237,242,255
225,231,238,255
220,226,234,255
216,222,231,255
212,218,227,255
205,210,219,255
196,202,209,255
187,193,200,255
179,186,193,255
170,177,185,255
154,163,171,255
132,141,151,194
117,126,136,27
115,124,134,1
120,129,139,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,197,203,0
200,206,211,9
226,229,232,117
247,248,249,253
253,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
255,254,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,254,255
253,253,254,255
253,253,254,255
254,254,254,255
254,254,254,255
253,253,253,255
252,253,254,255
252,254,254,255
253,254,254,255
254,254,254,255
254,254,254,255
250,252,252,255
244,247,249,255
236,241,244,255
228,234,240,255
222,228,236,255
217,223,232,255
213,219,230,255
209,215,226,255
204,210,219,255
196,202,210,255
188,194,201,255
181,188,195,255
174,182,189,255
161,169,177,255
138,147,156,231
118,127,137,82
110,120,129,1
113,122,132,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,192,199,1
204,209,214,38
229,231,234,205
247,248,249,255
253,253,253,255
253,254,254,255
253,254,254,255
253,254,254,255
254,254,254,255
254,254,254,255
255,254,255,255
255,255,255,255
254,254,254,255
253,254,254,255
252,253,253,255
252,253,253,255
253,253,254,255
253,253,254,255
252,252,253,255
251,252,253,255
251,253,254,255
253,254,254,255
254,254,254,255
253,253,254,255
248,250,251,255
241,244,247,255
233,238,242,255
225,232,238,255
219,226,234,255
215,221,231,255
211,217,228,255
208,214,225,255
203,209,220,255
196,202,211,255
188,195,202,255
181,188,196,255
174,182,189,255
162,170,178,255
143,152,161,250
121,131,140,174
109,119,128,7
107,116,126,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,192,198,1
209,214,218,72
232,235,237,240
248,249,250,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,254,255
253,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
252,253,253,255
250,252,252,255
251,252,253,255
252,253,253,255
252,252,253,255
250,251,252,255
249,250,252,255
250,251,252,255
252,252,253,255
253,253,254,255
251,252,253,255
245,247,249,255
237,241,245,255
229,235,240,255
223,229,236,255
217,225,233,255
213,220,230,255
210,216,227,255
206,213,224,255
202,209,220,255
195,202,211,255
186,193,201,255
177,184,192,255
167,175,183,255
155,164,173,255
141,150,159,255
121,130,140,230
107,117,127,46
103,113,122,0
253,253,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,190,196,2
212,216,220,99
234,236,238,248
248,249,250,255
252,253,253,255
252,253,253,255
252,252,253,255
251,252,253,255
252,253,253,255
253,253,254,255
253,254,254,255
253,254,254,255
252,253,253,255
250,251,252,255
249,250,251,255
249,250,251,255
250,252,252,255
251,252,253,255
248,250,251,255
247,249,251,255
247,249,251,255
250,251,252,255
251,252,253,255
248,249,251,255
241,244,247,255
232,237,242,255
225,231,238,255
220,227,234,255
216,223,232,255
212,219,229,255
208,215,226,255
205,211,223,255
201,207,218,255
194,201,211,255
183,190,199,255
171,179,187,255
160,168,177,255
150,159,168,255
139,148,158,255
122,131,141,243
107,117,126,93
102,111,121,0
253,253,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,176,183,4
208,212,217,114
232,235,237,247
247,248,248,255
251,252,252,255
251,252,252,255
250,251,252,255
250,251,252,255
250,251,252,255
251,252,253,255
252,253,253,255
252,253,253,255
251,252,252,255
248,250,251,255
246,247,249,255
245,247,249,255
246,248,250,255
246,249,250,255
244,247,249,255
243,246,248,255
243,246,249,255
245,248,250,255
245,247,249,255
241,244,247,255
234,239,243,255
227,233,239,255
221,228,235,255
217,224,233,255
214,221,231,255
210,217,228,255
206,213,224,255
203,209,221,255
199,205,216,255
192,198,209,255
179,186,195,255
166,174,182,255
155,163,172,255
147,156,165,255
138,147,157,255
124,134,143,255
109,118,128,157
102,111,121,2
254,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,158,166,4
192,197,202,124
225,228,231,249
242,244,245,255
248,249,250,255
248,249,250,255
247,249,250,255
247,249,250,255
248,250,251,255
250,251,252,255
251,252,253,255
251,252,252,255
249,250,251,255
246,247,249,255
242,245,247,255
239,243,246,255
239,243,246,255
239,243,246,255
238,242,245,255
237,241,245,255
236,241,244,255
236,240,244,255
234,239,243,255
231,236,240,255
226,232,238,255
222,228,235,255
218,225,233,255
215,222,232,255
212,219,230,255
209,215,227,255
204,211,223,255
200,206,218,255
195,202,214,255
188,195,206,255
175,182,192,255
161,170,178,255
151,160,169,255
145,154,164,255
137,146,156,255
125,135,144,255
109,119,129,190
101,111,120,3
254,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,147,155,2
170,176,183,123
210,214,218,253
233,235,238,255
242,244,246,255
243,245,247,255
243,245,247,255
243,246,248,255
245,247,249,255
247,249,250,255
249,250,251,255
248,250,251,255
246,248,250,255
242,245,247,255
238,242,245,255
235,240,243,255
234,239,243,255
234,239,243,255
233,238,242,255
232,237,241,255
229,235,240,255
227,232,238,255
224,229,235,255
220,227,233,255
218,225,232,255
217,223,232,255
215,222,231,255
213,220,230,255
211,217,228,255
207,213,225,255
202,208,220,255
197,203,216,255
192,199,211,255
184,191,202,255
171,179,188,255
158,166,175,255
149,158,167,255
143,152,162,255
137,146,156,255
125,134,144,255
109,119,129,191
101,111,121,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,143,151,1
151,159,166,126
191,196,201,254
218,221,225,255
231,234,237,255
235,239,242,255
237,240,243,255
238,241,244,255
241,243,246,255
244,246,248,255
245,247,249,255
245,247,249,255
242,245,247,255
239,242,245,255
235,239,243,255
232,237,242,255
231,237,241,255
231,237,241,255
230,235,240,255
227,233,239,255
223,229,236,255
218,225,232,255
214,221,229,255
211,218,227,255
211,218,227,255
212,219,228,255
213,219,229,255
212,219,229,255
209,216,227,255
204,210,223,255
198,205,217,255
194,200,213,255
189,196,208,255
181,188,199,255
168,176,186,255
155,164,173,255
147,156,165,255
141,151,160,255
137,146,156,255
125,134,144,255
109,118,128,189
67,73,80,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,186,192,0
137,146,154,145
172,178,185,255
199,204,210,255
214,219,224,255
224,228,233,255
228,232,237,255
231,235,240,255
235,239,242,255
239,242,245,255
241,244,246,255
240,244,246,255
238,242,245,255
234,239,243,255
231,237,241,255
230,235,240,255
229,235,240,255
229,235,240,255
227,233,239,255
223,229,236,255
218,224,232,255
212,219,227,255
207,214,223,255
204,211,221,255
205,212,222,255
207,215,224,255
210,217,227,255
210,217,227,255
207,213,225,255
201,207,220,255
194,201,214,255
190,196,209,255
185,192,204,255
177,184,195,255
164,172,181,255
152,161,170,255
145,154,163,255
140,150,159,255
137,146,156,255
125,134,144,255
109,119,129,187
4,5,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,200,211,0
127,135,144,163
157,165,173,255
182,188,196,255
197,203,210,255
210,215,222,255
218,223,230,255
223,228,234,255
228,233,238,255
232,237,241,255
235,239,243,255
235,239,243,255
233,237,241,255
230,235,240,255
228,234,239,255
227,233,239,255
228,234,239,255
227,233,239,255
225,231,237,255
220,227,234,255
215,221,229,255
209,215,224,255
203,210,220,255
200,207,217,255
200,207,217,255
202,209,219,255
205,212,222,255
207,213,224,255
204,210,222,255
197,203,216,255
190,197,210,255
186,192,205,255
182,189,200,255
173,180,191,255
159,167,177,255
149,158,167,255
144,153,163,255
142,151,160,255
137,146,156,255
127,136,146,255
110,119,129,183
90,98,107,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,227,227,0
115,124,134,162
141,150,159,254
164,172,180,255
180,187,195,255
195,202,210,255
207,213,221,255
215,221,228,255
221,227,233,255
225,231,237,255
228,233,238,255
228,233,238,255
226,232,237,255
225,231,236,255
224,230,236,255
225,231,237,255
226,232,238,255
225,232,238,255
223,229,235,255
218,224,232,255
213,219,227,255
207,214,223,255
202,209,218,255
198,205,215,255
196,203,214,255
197,204,215,255
200,207,218,255
203,210,220,255
200,206,218,255
193,200,213,255
187,193,206,255
183,189,202,255
179,186,197,255
168,176,186,255
155,164,173,255
146,155,165,255
143,152,162,255
142,151,160,255
137,146,156,255
127,137,146,255
103,111,120,183
103,112,122,10
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,117,127,144
122,131,140,251
145,154,163,255
166,174,183,255
185,192,201,255
200,206,215,255
209,216,224,255
215,222,229,255
219,226,232,255
221,228,234,255
221,228,234,255
220,226,233,255
219,226,232,255
220,226,233,255
222,229,235,255
224,230,237,255
223,230,236,255
220,227,234,255
215,222,230,255
210,217,226,255
206,212,222,255
201,208,218,255
197,204,214,255
194,201,211,255
194,201,212,255
197,204,214,255
199,206,217,255
196,203,215,255
190,196,209,255
184,191,204,255
181,188,200,255
177,184,195,255
164,172,181,255
151,160,169,255
145,154,163,255
143,152,161,255
142,151,160,255
138,147,157,255
129,138,148,255
96,104,112,197
68,74,80,24
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,117,126,109
111,120,130,247
129,138,148,255
154,162,172,255
177,185,194,255
192,200,209,255
204,211,219,255
211,218,226,255
215,222,229,255
216,223,230,255
216,222,230,255
214,221,229,255
214,220,228,255
215,222,230,255
219,226,233,255
222,228,235,255
221,227,234,255
217,223,231,255
211,218,227,255
206,213,222,255
202,209,219,255
199,206,215,255
195,202,212,255
191,198,209,255
190,197,208,255
192,199,210,255
195,201,213,255
191,198,210,255
186,192,205,255
182,189,202,255
181,188,199,255
175,182,192,255
161,169,178,255
149,158,167,255
142,151,161,255
141,151,160,255
140,149,159,255
137,146,155,255
127,136,146,255
93,100,108,199
31,33,36,46
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,114,124,75
106,115,124,238
120,129,139,255
143,152,162,255
168,176,185,255
184,191,201,255
196,203,212,255
205,212,220,255
210,217,225,255
212,218,226,255
211,218,226,255
209,216,224,255
208,215,224,255
210,217,226,255
215,222,230,255
219,225,233,255
217,224,232,255
212,219,227,255
206,212,221,255
200,206,216,255
195,202,212,255
193,199,210,255
190,197,207,255
187,194,205,255
185,192,203,255
186,193,204,255
188,195,206,255
186,192,205,255
183,189,202,255
182,188,200,255
181,188,198,255
173,180,189,255
158,166,175,255
147,156,166,255
142,152,161,255
139,149,158,255
137,147,156,255
134,143,153,255
124,133,143,254
85,92,99,186
11,12,12,63
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,116,125,57
104,113,123,226
116,125,135,255
134,143,153,255
153,162,172,255
171,179,189,255
184,192,201,255
195,202,211,255
202,209,217,255
206,213,221,255
206,213,221,255
204,211,220,255
202,209,219,255
204,211,221,255
211,217,226,255
215,221,229,255
213,220,228,255
207,214,223,255
197,204,214,255
189,196,207,255
185,191,202,255
182,189,201,255
181,188,199,255
179,186,198,255
177,185,196,255
178,185,197,255
180,187,199,255
181,188,200,255
181,188,200,255
182,189,199,255
180,187,196,255
170,178,186,255
156,164,173,255
146,155,165,255
141,151,160,255
137,147,156,255
134,143,153,255
127,137,146,255
114,123,132,245
65,71,77,159
2,2,2,58
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,122,131,43
105,113,122,209
115,124,134,255
127,136,146,255
140,149,160,255
157,165,175,255
171,179,189,255
182,190,199,255
190,198,207,255
197,205,213,255
199,207,215,255
198,205,215,255
196,203,213,255
197,204,215,255
205,211,221,255
210,216,225,255
208,215,224,255
200,207,217,255
188,195,206,255
177,184,196,255
172,179,191,255
170,177,190,255
170,177,189,255
169,176,189,255
169,176,188,255
171,178,190,255
175,182,194,255
179,186,197,255
181,188,198,255
182,188,197,255
178,185,193,255
168,175,184,255
154,162,171,255
144,153,163,255
139,149,158,255
135,144,154,255
129,139,148,255
121,130,140,254
102,111,120,226
35,38,41,127
0,0,0,51
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,127,136,25
101,109,118,174
112,122,131,253
120,129,139,255
131,140,150,255
143,152,162,255
156,165,175,255
168,176,186,255
178,185,195,255
186,193,202,255
189,196,206,255
188,196,205,255
186,193,204,255
190,197,208,255
198,205,215,255
204,210,220,255
202,209,218,255
192,199,209,255
178,185,197,255
167,174,187,255
163,169,183,255
162,168,182,255
162,169,182,255
163,169,183,255
164,171,184,255
169,175,188,255
175,181,193,255
179,186,196,255
180,187,196,255
180,187,195,255
175,182,190,255
165,173,181,255
151,160,169,255
142,151,161,255
136,146,155,255
131,141,150,255
124,133,143,255
115,124,134,253
84,91,99,192
6,7,7,106
0,0,0,49
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,132,141,10
95,102,110,125
112,121,131,249
116,125,135,255
124,134,144,255
133,143,153,255
144,153,163,255
154,163,173,255
164,172,182,255
172,180,190,255
174,182,192,255
174,181,192,255
175,182,193,255
181,188,199,255
190,197,208,255
196,203,213,255
194,201,211,255
184,190,202,255
170,177,189,255
161,168,181,255
159,165,179,255
159,165,179,255
160,167,180,255
162,169,182,255
165,171,184,255
169,176,188,255
173,180,191,255
175,182,191,255
176,184,192,255
176,184,191,255
173,180,188,255
163,171,179,255
151,160,169,255
142,151,161,255
134,144,153,255
127,136,146,255
118,127,137,255
108,117,126,246
52,56,61,145
0,0,0,102
0,0,0,50
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,142,150,2
78,84,89,74
115,123,131,223
121,130,139,254
121,131,141,255
126,135,145,255
134,144,154,255
143,152,162,255
150,159,169,255
156,165,175,255
156,165,176,255
157,166,177,255
163,171,182,255
172,179,191,255
181,188,200,255
187,194,205,255
185,192,203,255
175,182,194,255
164,171,184,255
159,166,179,255
159,166,179,255
161,167,180,255
162,168,181,255
163,170,182,255
164,172,183,255
167,174,184,255
169,176,185,255
169,177,185,255
172,179,187,255
173,180,188,255
170,178,186,255
161,170,178,255
151,160,169,255
141,150,160,255
132,141,151,255
122,132,142,255
112,121,131,253
93,102,110,217
13,14,16,111
0,0,0,102
0,0,0,54
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
38,41,43,29
68,72,77,129
119,127,136,227
122,132,141,255
121,130,140,255
128,137,147,255
134,144,154,255
138,148,158,255
140,150,160,255
141,150,160,255
143,152,163,255
150,158,169,255
161,169,180,255
171,178,190,255
176,183,195,255
174,181,193,255
167,174,186,255
161,167,180,255
160,167,178,255
161,168,180,255
162,168,179,255
161,168,179,255
161,168,178,255
161,169,178,255
163,171,180,255
165,173,182,255
165,173,181,255
166,174,182,255
165,173,181,255
163,171,179,255
158,166,175,255
149,158,167,255
138,147,156,255
127,136,146,255
116,126,136,255
105,114,124,245
63,69,75,161
1,1,1,103
0,0,0,102
0,0,0,56
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,8
13,14,15,88
97,104,111,186
120,129,139,254
117,127,137,255
122,131,141,255
129,139,149,255
132,141,151,255
