# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
125,255,250,0
128,255,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,171,0
95,136,250,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
128,128,255,0
98,122,255,0
84,255,167,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
87,255,184,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
125,255,250,0
128,255,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,171,0
95,136,250,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
128,128,255,0
98,122,255,0
84,255,167,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
87,255,184,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
125,255,250,0
128,255,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,171,0
95,136,250,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
128,128,255,0
98,122,255,0
84,255,167,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
87,255,184,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
125,255,250,0
128,255,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,171,0
95,136,250,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
128,128,255,0
98,122,255,0
84,255,167,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
87,255,184,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
125,255,250,0
128,255,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,171,0
95,136,250,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
128,128,255,0
98,122,255,0
84,255,167,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
87,255,184,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
130,255,250,0
128,255,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,171,0
95,136,250,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,169,0
87,255,179,3
89,255,191,0
128,128,255,0
128,128,255,0
128,128,255,0
98,122,255,0
84,255,167,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
87,255,184,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
115,136,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,169,1
85,255,171,0
95,136,250,0
102,255,210,0
87,255,180,0
85,255,171,1
87,255,181,0
84,255,164,0
100,255,255,8
78,255,157,0
131,124,255,2
125,131,255,0
125,131,255,0
98,122,255,0
84,255,167,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
87,255,184,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,163,0
97,255,239,0
100,255,251,1
90,255,189,3
95,136,249,0
138,255,255,0
85,255,170,0
89,255,190,6
85,255,208,6
84,248,220,1
76,255,189,16
107,198,226,0
94,255,255,8
99,255,240,0
99,255,240,0
97,122,255,0
84,255,167,0
84,255,162,0
85,255,170,0
85,255,170,0
85,255,170,0
87,255,184,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
84,255,166,0
91,255,199,0
80,255,146,0
94,255,232,12
100,117,255,7
151,255,255,0
98,119,255,0
95,199,243,7
108,236,254,24
122,134,255,3
102,255,236,28
106,205,254,11
98,255,255,8
84,255,159,0
109,192,212,0
96,122,255,0
84,255,165,1
96,255,239,5
86,255,175,0
84,255,164,0
85,255,170,0
87,255,184,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
114,169,227,0
134,111,255,0
134,111,255,0
134,111,255,0
134,111,255,0
134,111,255,0
134,111,255,0
134,111,255,0
134,111,255,0
134,111,255,0
134,111,255,0
134,111,255,0
134,111,255,0
134,111,255,0
94,214,205,0
90,255,195,0
93,255,207,2
100,156,255,0
97,120,255,8
96,255,236,28
107,184,230,1
103,206,199,0
102,220,255,8
110,255,245,51
107,221,255,8
101,255,235,39
118,201,255,26
107,127,255,7
0,255,0,0
127,128,255,0
74,148,209,4
95,255,237,18
95,255,223,0
93,255,209,3
94,255,221,3
86,255,177,0
87,255,184,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
110,132,255,0
85,255,171,0
99,255,248,7
97,122,255,8
111,137,208,0
96,234,248,28
109,250,240,25
99,244,224,3
94,255,210,6
110,254,251,71
98,254,236,35
103,255,231,65
113,255,249,60
93,255,251,6
125,255,247,0
84,250,163,3
100,255,242,22
101,143,255,9
101,156,255,8
100,255,249,6
82,255,157,0
85,255,170,0
87,255,182,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
88,250,182,1
102,255,255,7
94,251,240,4
98,255,242,19
96,255,249,10
101,240,250,14
94,255,243,68
92,255,241,29
80,255,187,14
104,255,241,89
111,255,251,62
108,255,243,104
106,255,237,94
104,255,255,4
131,255,255,4
105,207,255,15
99,255,250,23
91,245,232,11
103,255,246,16
101,251,255,1
94,120,255,7
100,255,252,7
96,255,230,6
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
99,226,253,6
95,255,241,25
101,104,255,9
99,255,247,30
95,217,255,21
96,255,239,39
98,255,237,104
102,255,241,34
113,254,255,91
105,255,237,104
112,255,250,186
100,255,225,109
102,255,255,15
100,254,253,23
99,255,243,59
100,248,251,26
91,255,230,30
109,218,255,10
90,255,238,10
88,255,225,28
102,253,251,6
83,255,158,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
86,255,174,0
85,255,169,0
6,249,15,0
105,120,255,7
104,255,249,28
105,245,255,31
95,255,233,62
98,255,247,54
95,255,239,125
100,255,240,102
105,255,243,129
106,255,246,211
117,255,251,240
108,255,243,133
101,255,249,51
97,255,236,98
102,248,253,61
92,255,222,58
93,255,235,32
96,234,255,42
102,253,245,42
98,255,247,10
103,255,255,0
83,255,158,0
79,255,159,0
79,255,159,0
79,255,159,0
79,255,159,0
79,255,159,0
79,255,159,0
79,255,159,0
79,255,159,0
79,255,159,0
79,255,159,0
81,255,163,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
86,255,177,0
85,255,184,0
96,126,248,0
75,255,151,0
109,255,255,6
102,240,250,27
98,255,238,88
96,255,238,118
100,255,244,117
123,255,255,255
107,255,251,252
179,255,255,255
194,255,255,255
108,252,254,210
104,254,251,141
99,255,241,109
100,255,245,105
103,254,251,63
98,252,246,100
110,248,252,33
94,255,244,7
122,133,237,0
102,255,254,0
90,255,192,0
132,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
121,255,241,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
86,255,177,0
85,255,180,0
98,124,255,0
133,115,255,0
105,255,255,0
99,255,247,6
103,255,247,36
100,255,241,147
103,255,253,208
110,255,254,255
213,255,255,255
255,255,255,255
255,255,255,255
156,255,255,255
125,255,255,255
101,255,252,232
97,255,244,188
100,255,247,155
107,240,255,42
95,255,235,7
108,208,238,0
54,255,105,0
93,254,209,0
89,255,188,0
132,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
79,255,158,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,169,0
88,255,201,6
97,255,195,18
91,255,218,28
117,228,255,23
97,255,217,25
112,255,242,26
104,255,238,44
107,252,253,103
105,255,248,249
218,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
216,255,255,255
199,255,255,255
104,255,255,156
100,255,232,70
111,255,246,30
105,247,255,20
94,255,255,12
99,146,255,19
107,255,251,17
96,255,249,16
131,255,255,3
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
87,255,174,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
90,255,204,0
91,255,195,0
95,161,244,2
114,207,255,9
103,255,248,25
112,255,246,55
108,255,240,120
111,255,244,220
126,255,255,254
171,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
169,255,255,255
112,255,252,238
105,255,241,195
108,255,245,161
109,254,252,98
98,255,221,42
96,170,255,15
104,255,255,11
84,255,167,1
99,255,199,0
128,108,255,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
135,107,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
97,255,255,7
95,255,244,9
113,255,244,31
102,255,229,46
102,255,237,68
111,255,247,96
110,253,251,149
106,255,240,245
180,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
169,255,255,255
108,255,245,239
107,253,245,146
107,254,254,74
110,244,254,44
101,255,244,32
105,192,253,12
98,255,255,7
87,255,190,4
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
87,255,178,0
84,255,165,0
103,221,255,0
115,177,255,5
77,255,202,23
114,241,255,47
98,255,221,112
104,254,241,230
151,255,255,255
231,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
216,255,255,255
149,255,254,255
106,254,237,245
111,243,250,213
110,237,249,156
108,237,248,60
119,196,255,12
16,255,35,0
85,255,171,3
92,255,211,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,175,1
98,255,255,12
106,255,244,26
104,255,241,46
108,255,248,42
116,247,255,34
113,233,255,42
101,255,232,84
102,255,243,171
143,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,255,255,255
100,255,242,249
107,244,251,181
107,249,245,62
109,223,253,56
115,234,254,32
117,252,248,38
111,254,248,32
121,255,248,15
86,255,172,1
85,255,172,0
88,247,175,0
88,247,175,0
88,247,175,0
88,247,175,0
88,247,175,0
88,247,175,0
88,247,175,0
88,247,175,0
88,247,175,0
88,247,175,0
88,247,175,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
100,210,198,0
84,255,167,0
86,255,171,1
121,159,255,0
91,189,224,0
1,254,255,0
103,245,247,27
101,249,243,104
99,255,244,240
102,254,249,252
158,255,255,255
160,255,255,255
255,255,255,255
255,255,255,255
229,255,255,255
182,255,255,255
106,255,253,249
103,245,245,169
92,249,231,38
81,255,185,9
91,255,197,0
115,177,244,0
78,148,216,0
105,255,255,0
98,255,238,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
99,210,198,0
103,255,154,0
5,212,249,0
9,215,243,0
112,245,238,1
103,237,253,24
98,244,244,124
92,243,242,213
96,243,244,238
111,248,250,255
102,248,246,254
104,252,250,245
206,255,255,255
242,255,255,255
114,255,255,255
141,255,255,255
98,253,244,229
100,251,244,139
99,255,235,91
92,255,233,22
105,255,255,5
125,143,253,0
72,150,211,0
105,255,255,0
99,255,241,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
15,217,239,0
15,217,239,0
15,217,239,0
15,217,239,0
15,217,239,0
15,217,239,0
15,217,239,0
15,217,239,0
15,217,239,0
15,217,239,0
15,217,239,0
2,218,248,0
15,216,243,0
92,228,247,0
65,254,241,6
101,244,248,42
95,244,236,89
93,232,248,187
111,237,247,255
111,241,245,255
122,246,248,255
126,238,250,255
116,245,249,254
117,255,245,255
118,255,254,255
105,246,243,250
101,246,254,187
100,255,253,192
95,254,237,113
98,250,250,69
104,245,255,67
92,255,251,11
133,105,255,1
128,128,255,0
83,255,157,0
100,255,242,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
84,255,169,0
130,124,255,0
0,253,255,0
0,253,255,0
0,253,255,0
0,253,255,0
0,253,255,0
0,253,255,0
0,253,255,0
0,253,255,0
0,253,255,0
0,253,255,0
0,253,255,0
0,253,255,0
0,253,255,0
80,254,198,1
98,255,253,19
98,246,251,52
93,232,247,63
92,233,247,149
94,233,247,255
100,237,244,255
89,232,247,244
87,231,248,230
93,240,244,211
110,242,253,252
101,248,244,221
100,244,246,182
91,228,251,171
101,243,244,191
95,248,250,85
93,249,228,69
89,255,243,25
97,248,250,18
101,229,247,14
101,221,255,3
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,171,0
134,104,255,0
99,214,198,0
99,214,198,0
99,214,198,0
99,214,198,0
99,214,198,0
99,214,198,0
99,214,198,0
99,214,198,0
99,214,198,0
99,214,198,0
99,214,198,0
99,214,198,0
82,253,159,0
