# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
109,168,78,255
109,168,77,255
93,165,73,255
195,84,4,255
190,115,17,255
184,112,18,255
184,112,18,255
175,112,28,255
99,114,115,255
96,113,117,255
74,113,142,255
182,109,19,255
182,109,17,255
179,108,20,255
91,109,118,255
92,108,116,255
74,107,135,255
178,103,16,255
176,102,17,255
175,101,17,255
181,107,17,255
158,65,14,255
30,80,18,255
85,145,64,255
80,138,59,255
79,138,59,255
78,137,58,255
77,135,58,255
76,134,57,255
81,140,62,255
41,87,22,255
82,33,4,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
68,71,18,255
109,168,78,255
109,169,78,255
108,167,77,255
108,165,75,255
102,112,54,255
196,124,17,255
78,114,139,255
89,114,126,255
201,111,0,255
200,111,0,255
96,113,118,255
96,113,118,255
96,112,118,255
96,114,119,255
165,112,42,255
140,110,68,255
95,109,115,255
92,108,117,255
91,107,116,255
90,106,116,255
173,103,21,255
175,102,17,255
173,101,18,255
178,100,13,255
68,102,134,255
119,101,79,255
98,46,15,255
55,117,41,255
77,134,57,255
76,134,57,255
75,134,56,255
74,131,55,255
72,130,55,255
45,92,27,255
28,71,24,255
94,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
97,26,0,34
99,173,77,255
107,166,76,255
106,166,75,255
106,165,75,255
107,104,44,255
189,118,18,255
153,112,53,255
96,112,117,255
95,112,117,255
105,126,135,255
65,95,116,255
25,44,58,255
22,32,41,255
37,39,43,255
46,42,43,255
49,46,48,255
46,42,44,255
28,34,42,255
36,42,54,255
71,70,78,255
96,109,118,255
73,110,143,255
184,101,6,255
79,102,123,255
87,101,113,255
85,101,114,255
71,99,127,255
132,58,9,255
141,51,9,255
26,97,25,255
73,131,54,255
73,131,54,255
72,130,54,255
72,129,53,255
74,134,57,255
40,90,22,255
103,26,0,236
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
73,41,3,255
109,169,78,255
106,166,75,255
104,164,74,255
97,175,81,255
79,126,152,255
191,110,10,255
85,113,129,255
83,101,109,255
29,29,36,255
131,109,89,255
144,131,113,255
128,115,100,255
121,107,93,255
133,122,107,255
125,113,100,255
122,110,97,255
119,107,96,255
118,106,96,255
121,110,102,255
96,75,68,255
92,68,59,255
44,41,45,255
23,34,56,255
84,89,100,255
90,109,124,255
85,100,114,255
84,97,111,255
147,60,0,255
130,57,10,255
151,64,10,255
16,83,19,255
72,129,53,255
71,127,52,255
69,127,52,255
69,126,51,255
33,76,16,255
42,56,18,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
97,28,0,3
76,151,60,255
105,165,75,255
103,164,74,255
102,164,73,255
189,73,0,255
95,110,115,255
105,100,84,255
64,52,49,255
151,139,120,255
134,123,107,255
133,122,107,255
130,119,104,255
128,116,102,255
127,114,102,255
111,100,88,255
141,127,115,255
117,104,94,255
118,106,97,255
86,67,59,255
90,73,67,255
103,89,84,255
107,94,90,255
103,90,87,255
99,86,82,255
85,62,56,255
46,41,44,255
49,47,59,255
84,100,116,255
100,61,40,255
128,56,10,255
137,56,3,255
79,75,96,255
27,88,21,255
68,125,50,255
68,125,50,255
66,124,49,255
67,125,49,255
45,96,27,255
111,21,0,185
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
49,50,3,255
104,165,74,255
102,163,73,255
101,161,72,255
95,177,79,255
125,125,106,255
35,31,41,255
148,136,117,255
134,123,108,255
132,120,106,255
130,118,104,255
127,116,102,255
121,110,98,255
107,96,84,255
200,182,170,255
135,121,110,255
115,102,93,255
111,97,90,255
95,84,77,255
139,123,115,255
92,79,74,255
121,106,101,255
145,127,121,255
98,85,81,255
96,83,80,255
95,81,80,255
98,85,83,255
81,64,62,255
57,41,43,255
54,64,84,255
75,57,55,255
63,57,66,255
56,58,74,255
189,69,12,255
38,89,24,255
66,124,49,255
65,122,47,255
61,116,43,255
49,97,31,255
35,95,29,255
105,25,0,143
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
85,20,0,255
115,176,83,255
102,162,73,255
99,160,71,255
98,159,70,255
106,141,62,255
136,123,118,255
112,103,88,255
131,119,105,255
128,117,104,255
126,114,101,255
123,111,100,255
175,161,148,255
165,150,138,255
192,174,162,255
96,85,76,255
114,102,93,255
102,90,83,255
174,156,147,255
124,108,102,255
171,150,142,255
172,150,144,255
107,92,89,255
99,85,82,255
97,83,80,255
94,80,78,255
133,115,113,255
93,78,77,255
93,79,77,255
95,82,82,255
76,56,49,255
47,39,52,255
62,57,67,255
62,57,67,255
122,48,0,255
57,39,14,255
40,84,23,255
59,113,41,255
52,104,35,255
46,94,29,255
42,87,24,255
28,81,25,255
102,27,0,91
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
89,18,0,255
115,177,84,255
100,160,72,255
98,159,71,255
97,157,69,255
100,173,73,255
153,130,135,255
112,101,87,255
127,116,103,255
124,112,101,255
122,110,99,255
114,102,92,255
190,172,161,255
169,153,141,255
181,163,152,255
104,91,83,255
108,94,86,255
101,88,82,255
172,152,143,255
93,79,75,255
153,134,127,255
134,116,110,255
92,80,77,255
97,83,80,255
95,81,79,255
91,78,75,255
173,147,145,255
79,68,67,255
92,77,77,255
90,77,76,255
92,78,77,255
93,80,79,255
63,47,43,255
35,26,40,255
62,56,66,255
129,56,9,255
189,84,14,255
28,92,23,255
41,87,24,255
43,89,25,255
42,87,25,255
39,84,22,255
37,80,20,255
27,69,23,255
98,29,0,25
95,30,0,0
95,30,0,0
99,18,0,255
114,177,84,255
99,159,72,255
98,158,70,255
96,157,69,255
94,153,68,255
63,28,40,255
125,113,100,255
124,112,101,255
106,95,85,255
112,101,92,255
115,103,94,255
180,162,152,255
156,140,130,255
187,168,156,255
105,92,86,255
82,63,56,255
111,98,93,255
115,99,94,255
101,87,83,255
137,120,113,255
91,78,75,255
97,84,80,255
96,83,80,255
107,92,90,255
83,72,70,255
174,149,148,255
81,69,67,255
82,66,65,255
90,77,78,255
89,75,75,255
87,74,74,255
75,59,58,255
91,76,76,255
71,52,48,255
40,38,51,255
111,56,25,255
112,50,13,255
69,38,0,255
38,82,21,255
38,83,21,255
38,82,21,255
36,80,20,255
35,79,19,255
35,77,19,255
39,55,20,255
94,31,0,0
106,20,0,157
99,167,77,255
98,157,71,255
96,157,70,255
95,155,68,255
93,153,67,255
76,119,52,255
209,193,180,255
126,115,104,255
107,97,88,255
150,135,126,255
113,101,93,255
157,140,131,255
126,112,104,255
168,150,140,255
109,97,91,255
71,50,43,255
111,97,92,255
93,80,76,255
100,87,82,255
99,84,81,255
98,86,82,255
101,88,85,255
95,79,76,255
145,125,122,255
82,70,68,255
155,132,130,255
85,71,71,255
94,82,83,255
74,57,56,255
90,76,76,255
89,75,75,255
149,126,126,255
87,74,74,255
74,57,55,255
64,45,43,255
103,75,69,255
106,64,42,255
64,57,66,255
173,71,24,255
35,80,19,255
35,80,19,255
36,79,19,255
35,79,19,255
35,79,19,255
35,77,18,255
34,77,17,255
65,42,12,255
48,92,34,242
96,155,70,255
95,155,69,255
94,154,68,255
92,153,67,255
90,151,65,255
127,93,101,255
115,104,94,255
91,78,71,255
203,183,173,255
112,99,92,255
103,91,85,255
126,112,104,255
124,109,103,255
106,95,90,255
72,52,47,255
103,90,86,255
98,85,81,255
103,90,87,255
92,77,74,255
67,49,46,255
46,24,23,255
170,149,145,255
81,68,67,255
103,88,87,255
85,72,71,255
93,80,80,255
83,66,63,255
49,31,29,255
93,79,79,255
85,72,72,255
89,75,75,255
70,54,54,255
122,102,102,255
70,52,51,255
85,69,69,255
62,45,43,255
61,41,46,255
61,56,66,255
155,72,19,255
25,84,19,255
35,78,19,255
35,78,18,255
35,77,18,255
34,77,18,255
34,77,18,255
34,76,17,255
34,81,16,255
94,154,70,242
93,153,68,255
92,152,67,255
91,151,66,255
89,149,65,255
83,137,59,255
163,147,136,255
116,104,95,255
147,130,122,255
107,94,88,255
101,87,82,255
153,135,127,255
98,84,79,255
102,90,85,255
66,47,41,255
105,92,89,255
100,87,84,255
78,61,56,255
42,26,29,255
217,155,127,255
82,67,68,255
81,68,67,255
85,70,69,255
93,78,78,255
96,83,82,255
78,63,61,255
28,18,21,255
222,160,134,255
29,7,8,255
79,66,66,255
109,92,92,255
89,74,74,255
82,66,65,255
100,84,84,255
85,72,72,255
66,47,45,255
66,47,45,255
84,57,54,255
54,50,62,255
117,52,10,255
30,63,16,255
34,77,17,255
34,77,18,255
34,77,18,255
34,77,17,255
33,76,17,255
33,76,17,255
33,75,17,255
91,151,68,242
92,155,68,255
89,160,66,255
88,162,64,255
77,112,54,255
102,81,81,255
135,120,112,255
101,88,82,255
110,98,93,255
96,80,74,255
121,108,102,255
103,91,88,255
110,99,96,255
68,49,44,255
111,100,97,255
78,60,55,255
69,44,40,255
225,150,120,255
255,255,232,255
45,35,40,255
66,46,42,255
98,84,83,255
88,73,71,255
70,53,51,255
29,19,22,255
154,99,82,255
250,222,192,255
254,228,197,255
185,124,103,255
95,82,83,255
160,134,134,255
89,73,73,255
92,78,77,255
80,63,63,255
98,81,81,255
76,59,58,255
65,46,45,255
53,38,36,255
63,39,40,255
134,52,0,255
28,46,13,255
33,76,17,255
33,75,17,255
33,76,17,255
33,76,17,255
33,75,17,255
33,75,17,255
33,75,17,255
89,148,66,242
90,158,68,255
78,62,55,255
108,92,85,255
101,86,78,255
96,79,73,255
86,69,63,255
78,58,53,255
80,62,56,255
67,50,47,255
111,97,92,255
77,59,55,255
67,46,43,255
87,70,66,255
53,33,31,255
99,70,62,255
255,239,206,255
254,225,193,255
6,0,0,255
82,67,66,255
69,50,48,255
56,43,42,255
69,44,41,255
215,141,116,255
255,242,207,255
252,226,195,255
255,255,229,255
254,228,197,255
255,232,200,255
19,8,10,255
92,77,77,255
83,69,68,255
88,73,73,255
64,45,42,255
96,79,78,255
87,71,71,255
63,45,43,255
62,44,41,255
109,70,64,255
54,59,76,255
43,39,0,255
33,75,17,255
33,75,17,255
33,75,17,255
33,75,17,255
32,75,17,255
32,75,17,255
32,75,17,255
86,145,65,242
85,145,64,255
84,143,63,255
85,157,64,255
80,134,58,255
96,74,74,255
65,48,45,255
65,47,44,255
77,61,58,255
100,87,83,255
87,71,67,255
71,52,49,255
70,51,47,255
153,107,88,255
236,175,144,255
255,243,207,255
135,84,70,255
239,218,188,255
61,46,45,255
90,61,55,255
201,131,107,255
232,181,153,255
255,244,212,255
242,235,206,255
44,29,32,255
90,56,50,255
98,62,56,255
0,0,0,255
234,215,187,255
178,110,90,255
83,66,64,255
123,102,102,255
87,72,71,255
63,44,42,255
63,43,43,255
84,68,67,255
61,42,40,255
60,41,39,255
75,44,42,255
44,42,54,255
38,42,0,255
32,74,16,255
33,74,16,255
32,75,16,255
32,75,16,255
32,74,16,255
32,74,16,255
32,74,16,255
61,112,39,242
83,143,62,255
82,141,61,255
81,140,60,255
82,148,61,255
149,126,125,255
100,87,83,255
128,110,106,255
100,86,84,255
105,92,89,255
73,55,51,255
42,27,26,255
236,167,136,255
251,231,199,255
254,228,197,255
255,233,201,255
255,246,214,255
122,68,58,255
248,208,178,255
255,246,214,255
255,230,199,255
254,229,198,255
254,229,198,255
246,209,179,255
252,228,197,255
255,236,205,255
255,232,201,255
255,231,200,255
255,247,214,255
253,236,205,255
27,10,10,255
80,67,66,255
81,67,67,255
71,53,52,255
52,29,29,255
77,60,59,255
85,68,68,255
61,42,40,255
49,29,26,255
44,32,37,255
25,54,3,255
32,73,16,255
32,73,16,255
32,73,16,255
31,73,16,255
31,73,16,255
31,73,16,255
31,73,16,255
46,91,25,242
65,119,45,255
78,136,57,255
78,134,57,255
72,133,52,255
125,101,104,255
96,82,79,255
148,127,123,255
86,71,69,255
91,76,74,255
38,23,21,255
241,163,132,255
138,121,106,255
25,0,0,255
24,0,0,255
149,123,107,255
187,136,122,255
255,233,202,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,228,197,255
218,189,164,255
243,216,188,255
255,255,227,255
255,244,211,255
254,228,197,255
254,228,197,255
230,173,145,255
15,5,8,255
86,71,70,255
75,57,56,255
66,48,46,255
87,63,60,255
65,45,44,255
46,26,23,255
42,25,23,255
61,38,35,255
16,64,10,255
31,72,15,255
31,72,15,255
31,72,15,255
31,71,15,255
31,72,15,255
31,71,15,255
30,71,15,255
45,92,25,242
45,91,25,255
49,97,30,255
51,97,30,255
48,95,28,255
90,61,71,255
97,84,81,255
159,135,132,255
81,65,64,255
71,53,49,255
227,148,118,255
0,0,0,255
91,93,93,255
22,63,24,255
22,64,24,255
30,60,35,255
186,131,114,255
253,226,195,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,228,197,255
196,150,132,255
100,55,49,255
40,5,4,255
21,0,0,255
5,0,0,255
255,248,213,255
254,227,196,255
227,150,123,255
39,23,24,255
71,54,53,255
68,50,48,255
52,34,30,255
66,41,38,255
61,39,37,255
42,26,23,255
73,35,38,255
25,60,11,255
30,70,15,255
30,70,15,255
30,70,15,255
29,70,15,255
29,70,15,255
29,70,15,255
29,70,14,255
45,89,25,242
44,89,24,255
45,90,25,255
46,90,26,255
44,88,24,255
52,42,32,255
96,83,82,255
140,117,115,255
89,74,72,255
15,1,3,255
221,182,154,255
139,119,152,255
207,216,206,255
12,64,12,255
16,63,18,255
18,70,10,255
183,151,179,255
255,234,203,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
151,66,51,255
0,19,0,255
24,70,25,255
20,64,24,255
0,33,0,255
89,61,72,255
227,197,168,255
255,238,205,255
183,122,101,255
59,34,31,255
61,43,42,255
64,45,43,255
59,39,37,255
56,37,34,255
45,26,24,255
61,30,34,255
27,64,13,255
29,68,14,255
28,68,14,255
28,68,14,255
28,68,14,255
28,68,14,255
28,68,14,255
28,69,14,255
88,30,2,255
44,91,24,255
42,87,24,255
41,86,23,255
40,85,23,255
41,78,23,255
88,73,71,255
70,50,48,255
84,71,69,255
23,10,13,255
29,0,0,255
255,255,255,255
0,54,0,255
19,66,21,255
2,44,10,255
69,126,43,255
255,255,255,255
254,226,195,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
255,244,210,255
255,255,255,255
255,255,255,255
0,32,0,255
20,70,21,255
29,78,26,255
198,177,227,255
58,18,24,255
255,255,221,255
153,93,74,255
63,44,41,255
66,39,37,255
58,37,36,255
57,38,36,255
50,30,29,255
54,32,30,255
40,28,18,255
28,67,13,255
27,66,13,255
27,66,13,255
27,66,13,255
27,66,13,255
28,66,13,255
29,68,13,255
24,60,11,255
94,30,0,0
55,47,14,255
41,87,23,255
40,85,22,255
40,84,22,255
38,84,21,255
57,27,36,255
74,56,53,255
100,82,82,255
38,26,26,255
196,119,97,255
255,255,255,255
55,100,38,255
157,228,103,255
154,219,101,255
51,104,20,255
255,255,255,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,228,197,255
255,255,255,255
101,184,69,255
8,52,13,255
52,114,41,255
52,98,38,255
255,255,255,255
193,193,233,255
106,58,57,255
67,30,25,255
66,47,47,255
63,44,43,255
60,41,39,255
57,37,35,255
48,28,26,255
90,57,53,255
18,46,6,255
26,65,12,255
26,64,12,255
26,64,12,255
26,64,12,255
26,64,12,255
26,62,12,255
24,60,11,255
23,58,11,255
95,30,0,0
94,31,0,0
46,54,18,255
40,84,22,255
38,81,21,255
37,79,20,255
34,62,17,255
70,52,49,255
74,56,53,255
70,52,50,255
250,179,147,255
206,136,109,255
251,251,255,255
158,217,100,255
137,196,87,255
91,125,83,255
254,231,204,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
255,255,255,255
79,133,41,255
187,225,130,255
158,210,105,255
70,127,33,255
255,255,255,255
255,255,255,255
40,0,0,255
61,40,45,255
77,56,55,255
72,54,52,255
58,38,37,255
49,30,28,255
40,24,22,255
87,48,49,255
23,65,11,255
25,62,12,255
25,62,12,255
25,62,12,255
25,62,12,255
24,60,11,255
24,60,11,255
23,57,10,255
44,108,20,255
95,30,0,0
95,30,0,0
94,31,0,0
61,44,13,255
38,83,20,255
36,77,19,255
35,73,18,255
37,11,14,255
65,46,44,255
88,73,72,255
75,35,29,255
252,208,175,255
252,210,177,255
255,217,199,255
221,182,162,255
255,233,202,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,224,186,255
102,142,102,255
154,206,96,255
173,223,111,255
201,205,213,255
255,255,255,255
115,20,15,255
255,232,193,255
110,93,92,255
142,110,109,255
72,54,53,255
72,47,44,255
43,25,24,255
99,61,56,255
23,39,8,255
24,60,11,255
24,60,11,255
24,60,11,255
24,60,11,255
24,60,11,255
24,60,11,255
20,50,9,255
44,109,20,255
29,72,26,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
94,29,2,255
33,79,18,255
33,74,17,255
33,72,17,255
47,17,22,255
65,45,45,255
62,44,44,255
255,255,225,255
253,221,190,255
254,226,194,255
254,228,197,255
254,229,198,255
254,229,198,255
254,229,197,255
255,230,198,255
254,228,197,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
255,243,207,255
255,222,203,255
255,228,205,255
253,204,168,255
254,207,175,255
251,201,168,255
45,0,1,255
97,76,74,255
73,55,55,255
99,68,64,255
46,28,27,255
103,63,58,255
36,0,12,255
24,59,11,255
24,60,11,255
24,60,11,255
24,60,11,255
24,60,11,255
24,60,11,255
30,76,14,255
42,108,19,255
43,44,19,255
97,29,0,16
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
107,25,0,189
32,67,24,255
31,69,16,255
22,72,10,255
214,152,125,255
28,14,15,255
8,0,0,255
254,225,193,255
254,228,197,255
254,229,198,255
254,229,198,255
254,229,198,255
254,228,196,255
200,141,115,255
254,221,186,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,228,197,255
254,227,196,255
254,224,193,255
253,221,188,255
230,199,170,255
88,71,70,255
58,39,39,255
75,47,43,255
48,29,27,255
65,34,34,255
189,134,110,255
17,50,6,255
24,60,11,255
24,60,11,255
24,60,11,255
24,60,11,255
25,62,11,255
45,111,21,255
30,105,23,255
96,22,0,255
94,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
97,29,0,26
58,40,16,255
37,89,18,255
72,38,38,255
226,165,135,255
255,208,173,255
237,201,171,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,227,196,255
148,74,61,255
235,198,168,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,228,197,255
255,255,225,255
14,4,8,255
53,29,27,255
27,12,13,255
48,20,24,255
132,61,51,255
244,180,148,255
26,0,3,255
25,59,11,255
24,60,11,255
23,58,11,255
26,67,12,255
45,110,21,255
33,109,22,255
79,30,7,255
96,30,0,6
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
104,27,0,244
39,62,27,255
65,36,19,255
193,151,131,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,228,197,255
247,224,194,255
222,173,147,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
255,240,208,255
255,227,193,255
223,171,142,255
230,163,131,255
238,201,171,255
240,191,162,255
30,27,10,255
25,59,12,255
21,53,10,255
36,91,17,255
43,116,20,255
31,90,23,255
83,26,5,255
97,29,0,14
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,30,0,0
71,31,12,255
27,42,3,255
255,236,203,255
254,230,198,255
254,230,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,197,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,227,195,255
245,208,176,255
209,149,123,255
86,25,42,255
13,27,1,255
13,62,6,255
34,83,15,255
44,116,21,255
37,98,21,255
48,47,17,255
103,26,0,227
94,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
102,27,0,91
191,157,135,255
254,229,198,255
254,230,198,255
254,230,198,255
254,230,198,255
134,92,86,255
255,230,196,255
255,239,205,255
255,235,202,255
255,237,205,255
255,247,213,255
228,199,173,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,228,197,255
252,224,192,255
220,167,139,255
192,117,107,255
30,116,13,255
43,117,20,255
33,80,22,255
53,42,16,255
93,28,1,255
100,28,0,50
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
83,14,0,241
255,250,213,255
254,230,198,255
254,230,198,255
254,230,198,255
254,228,196,255
255,240,206,255
246,210,177,255
225,182,157,255
227,190,166,255
255,245,211,255
255,235,202,255
254,229,198,255
254,229,198,255
254,228,197,255
254,228,197,255
255,228,197,255
221,170,143,255
229,162,132,255
89,35,17,255
88,30,2,255
105,26,0,116
96,29,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
70,4,0,255
255,255,220,255
254,230,199,255
254,230,198,255
254,230,198,255
254,230,198,255
203,141,115,255
241,203,174,255
250,218,187,255
254,228,196,255
254,228,197,255
254,228,197,255
254,227,196,255
254,226,194,255
251,220,188,255
215,160,134,255
182,116,93,255
89,48,37,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
