# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
26,79,157,255
26,79,157,255
26,79,157,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
65,65,65,255
48,48,48,255
48,48,48,255
30,53,96,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
48,48,48,255
34,36,31,255
34,36,31,255
30,53,96,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
65,65,65,255
48,48,48,255
48,48,48,255
30,53,96,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
41,88,255,255
41,88,255,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
30,53,96,255
30,53,96,255
34,36,31,255
34,36,31,255
34,36,31,255
30,53,96,255
30,53,96,255
30,53,96,255
26,79,157,255
26,79,157,255
26,79,157,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
30,53,96,255
30,53,96,255
48,48,48,255
86,88,91,255
86,88,91,255
30,53,96,255
30,53,96,255
30,53,96,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
41,88,255,255
41,88,255,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
30,53,96,255
30,53,96,255
86,88,91,255
127,129,132,255
127,129,132,255
30,53,96,255
30,53,96,255
30,53,96,255
15,58,121,255
15,58,121,255
15,58,121,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
41,88,255,255
41,88,255,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
30,53,96,255
30,53,96,255
86,88,91,255
127,129,132,255
127,129,132,255
30,53,96,255
30,53,96,255
30,53,96,255
15,58,121,255
15,58,121,255
15,58,121,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
48,48,48,255
86,88,91,255
86,88,91,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
65,65,65,255
48,48,48,255
48,48,48,255
30,53,96,255
26,79,157,255
26,79,157,255
15,58,121,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
65,65,65,255
48,48,48,255
48,48,48,255
30,53,96,255
26,79,157,255
26,79,157,255
15,58,121,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
30,53,96,255
30,53,96,255
48,48,48,255
86,88,91,255
86,88,91,255
30,53,96,255
30,53,96,255
30,53,96,255
15,58,121,255
15,58,121,255
15,58,121,255
26,88,192,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
30,53,96,255
30,53,96,255
30,53,96,255
30,53,96,255
30,53,96,255
30,53,96,255
30,53,96,255
30,53,96,255
15,58,121,255
15,58,121,255
15,58,121,255
26,88,192,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
30,53,96,255
30,53,96,255
30,53,96,255
30,53,96,255
30,53,96,255
30,53,96,255
30,53,96,255
30,53,96,255
15,58,121,255
15,58,121,255
15,58,121,255
26,88,192,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
26,88,192,255
26,88,192,255
26,88,192,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
41,88,255,255
41,88,255,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
26,79,157,255
26,79,157,255
15,58,121,255
15,58,121,255
15,58,121,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
41,88,255,255
41,88,255,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
26,79,157,255
26,79,157,255
15,58,121,255
15,58,121,255
15,58,121,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
41,88,255,255
41,88,255,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
41,88,255,255
41,88,255,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
26,79,157,255
15,58,121,255
15,58,121,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
26,79,157,255
15,58,121,255
15,58,121,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
41,88,255,255
41,88,255,255
73,129,228,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
