# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
8,5,5,0
8,6,5,0
6,5,2,178
47,31,24,255
78,52,42,255
96,65,52,255
161,108,87,255
95,62,51,178
95,62,51,0
95,62,51,0
95,62,51,0
95,62,51,0
95,62,51,0
95,62,51,0
95,62,51,0
95,62,51,0
95,62,51,0
95,62,51,0
95,62,51,0
95,62,51,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
104,69,54,0
109,73,57,0
109,73,57,0
109,73,57,0
109,73,57,0
109,73,57,0
111,74,59,0
109,71,57,0
67,44,34,0
75,50,41,0
117,76,60,0
105,69,54,0
105,69,54,0
111,73,57,0
65,42,33,0
60,40,31,0
15,14,14,0
68,68,68,255
8,8,8,255
5,3,2,0
8,5,5,0
8,6,5,0
6,5,2,0
6,5,2,178
57,37,29,255
90,60,48,255
132,83,65,255
98,65,51,255
90,62,50,0
90,62,50,0
90,62,50,0
90,62,50,0
90,62,50,0
90,62,50,0
90,62,50,0
90,62,50,0
90,62,50,0
90,62,50,0
90,62,50,0
90,62,50,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
104,69,54,0
109,73,57,0
109,73,57,0
109,73,57,0
109,73,57,0
109,73,57,0
111,74,59,0
109,71,57,0
67,44,34,0
75,50,41,0
117,76,60,0
105,69,54,0
105,69,54,0
111,73,57,0
65,42,33,0
60,40,31,0
65,47,37,0
86,86,86,255
32,32,32,255
58,39,31,0
10,7,6,0
15,9,8,0
6,5,2,0
6,5,2,0
154,102,82,255
163,110,88,255
133,85,66,255
155,108,85,255
90,62,50,181
90,62,50,0
90,62,50,0
90,62,50,0
90,62,50,0
90,62,50,0
90,62,50,0
90,62,50,0
90,62,50,0
90,62,50,0
90,62,50,0
90,62,50,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
104,69,54,0
109,73,57,0
109,73,57,0
109,73,57,0
109,73,57,0
109,73,57,0
111,74,59,0
109,71,57,0
67,44,34,0
75,50,41,0
117,76,60,0
105,69,54,0
105,69,54,0
111,73,57,0
65,42,33,0
60,40,31,255
65,47,37,255
134,133,132,255
40,39,39,255
58,39,31,255
10,7,6,0
15,9,8,0
66,43,35,0
49,33,27,0
67,45,35,255
91,65,54,255
49,33,27,255
105,73,53,255
81,58,44,255
79,62,45,0
79,62,45,0
79,62,45,0
79,62,45,0
79,62,45,0
79,62,45,0
79,62,45,0
79,62,45,0
79,62,45,0
79,62,45,0
79,62,45,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
104,69,54,0
109,73,57,0
109,73,57,0
109,73,57,0
109,73,57,0
109,73,57,0
111,74,59,0
109,71,57,0
67,44,34,0
75,50,41,0
117,76,60,0
105,69,54,0
105,69,54,0
111,73,57,0
65,42,33,255
76,51,41,255
85,61,51,255
189,188,187,255
58,56,56,255
70,48,39,255
10,7,6,255
15,9,8,0
66,43,35,0
49,33,27,255
81,59,49,255
150,145,143,255
42,34,29,255
67,52,39,255
121,96,70,255
79,62,45,187
79,62,45,0
79,62,45,0
79,62,45,0
79,62,45,0
79,62,45,0
79,62,45,0
79,62,45,0
79,62,45,0
79,62,45,0
79,62,45,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
104,69,54,0
109,73,57,0
109,73,57,0
109,73,57,0
109,73,57,0
109,73,57,0
111,74,59,0
109,71,57,0
67,44,34,0
75,50,41,0
117,76,60,0
105,69,54,0
105,69,54,0
111,73,57,255
117,73,57,255
34,24,19,255
20,18,17,255
185,185,185,255
54,53,53,255
34,25,20,255
66,44,35,255
15,9,8,255
66,43,35,255
98,65,52,255
112,75,60,255
64,47,39,255
9,7,5,255
60,49,35,255
120,95,69,255
81,58,44,255
81,58,44,0
81,58,44,0
81,58,44,0
81,58,44,0
81,58,44,0
81,58,44,0
81,58,44,0
81,58,44,0
81,58,44,0
81,58,44,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
104,69,54,0
109,73,57,0
109,73,57,0
109,73,57,0
109,73,57,0
109,73,57,0
111,74,59,0
109,71,57,0
67,44,34,0
75,50,41,0
117,76,60,0
105,69,54,0
105,69,54,255
147,96,76,255
66,43,33,255
6,3,3,255
9,9,9,255
130,130,130,255
36,36,36,255
6,5,5,255
33,23,19,255
71,48,39,255
50,34,27,255
115,76,61,255
85,57,45,255
44,29,24,255
7,11,6,189
58,47,33,255
92,69,48,255
81,59,44,255
86,62,48,0
86,62,48,0
86,62,48,0
86,62,48,0
86,62,48,0
86,62,48,0
86,62,48,0
86,62,48,0
86,62,48,0
86,62,48,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
104,69,54,0
109,73,57,0
109,73,57,0
109,73,57,0
109,73,57,0
109,73,57,0
111,74,59,0
109,71,57,0
67,44,34,0
75,50,41,0
117,76,60,0
68,45,35,0
68,45,35,255
169,117,94,255
73,49,39,255
8,6,5,255
6,6,6,255
78,78,78,255
29,29,29,255
6,5,5,255
33,23,19,255
73,49,39,255
14,9,7,255
78,52,42,255
60,40,32,255
7,5,3,255
7,11,6,0
43,35,25,255
66,51,36,255
124,96,71,255
86,62,48,182
86,62,48,0
86,62,48,0
86,62,48,0
86,62,48,0
86,62,48,0
86,62,48,0
86,62,48,0
86,62,48,0
86,62,48,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
104,69,54,0
109,73,57,0
109,73,57,0
109,73,57,0
109,73,57,0
109,73,57,0
111,74,59,0
109,71,57,0
67,44,34,0
75,50,41,0
117,76,60,255
57,39,29,0
34,23,19,255
107,74,59,255
171,119,96,255
68,47,36,255
19,15,12,255
47,43,42,255
15,11,10,255
31,22,18,255
73,49,39,255
56,39,32,255
8,6,5,255
56,36,29,255
45,29,23,255
2,2,2,178
29,24,18,0
29,24,18,255
61,49,35,255
119,94,68,255
82,59,44,255
82,59,44,0
82,59,44,0
82,59,44,0
82,59,44,0
82,59,44,0
95,62,51,0
101,67,54,0
101,67,54,0
95,62,51,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
104,69,54,0
109,73,57,0
109,73,57,0
109,73,57,0
109,73,57,0
109,73,57,0
111,74,59,178
109,71,57,255
67,44,34,255
75,50,41,255
158,105,85,255
57,39,29,255
35,24,19,255
73,48,40,255
111,76,61,255
172,119,98,255
182,128,103,255
162,110,90,255
120,76,59,255
78,52,41,255
59,41,33,255
42,29,24,255
6,3,3,255
3,2,2,255
2,2,2,178
2,2,2,0
6,11,6,0
6,11,6,189
59,47,34,255
94,69,49,255
84,59,47,255
94,62,50,0
94,62,50,0
94,62,50,0
95,62,51,0
101,67,53,0
95,62,51,0
101,67,54,0
101,67,54,0
95,62,51,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
104,69,54,0
109,73,57,0
109,73,57,0
109,73,57,0
109,73,57,0
109,73,57,178
181,127,102,255
177,123,100,255
126,79,62,255
75,49,40,255
125,78,61,255
51,33,26,255
79,53,42,255
124,77,60,255
103,67,52,255
78,53,43,255
87,59,48,255
83,57,45,255
64,44,35,255
43,31,24,255
43,31,25,255
74,50,39,255
43,28,22,255
3,1,1,255
2,2,2,0
2,2,2,0
6,11,6,0
6,11,6,0
52,37,29,255
76,56,42,255
151,104,83,255
94,62,50,178
94,62,50,0
94,62,50,0
95,62,51,0
101,67,53,0
95,62,51,0
101,67,54,0
101,67,54,0
95,62,51,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
104,69,54,0
111,74,58,0
65,44,34,0
65,44,34,0
65,44,34,0
65,44,34,255
54,37,31,255
79,56,44,255
76,51,41,255
39,26,20,255
76,51,40,255
28,19,15,255
78,52,41,255
109,70,54,255
132,83,65,255
166,112,91,255
184,128,103,255
153,112,86,255
111,85,60,255
91,67,47,255
76,57,40,255
71,50,39,255
45,29,23,255
3,2,2,255
3,2,2,0
3,2,2,0
39,26,23,0
39,26,23,0
39,26,23,255
79,53,42,255
126,81,62,255
99,65,52,255
101,67,54,0
101,67,53,0
95,62,51,0
101,67,53,0
95,62,51,0
101,67,54,0
101,67,54,0
95,62,51,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
104,69,54,0
111,74,58,0
110,73,58,0
127,83,66,0
39,28,22,0
39,28,22,255
69,53,37,255
34,25,19,255
7,6,5,255
5,3,3,255
40,26,20,255
8,5,3,255
45,29,23,255
82,54,43,255
109,70,54,255
133,84,66,255
132,85,66,255
104,76,53,255
86,66,45,255
69,53,37,255
59,47,33,255
51,37,28,255
42,28,22,255
2,2,2,178
2,2,2,0
2,2,2,0
6,5,3,0
6,5,3,0
6,5,3,178
62,41,34,255
91,61,49,255
155,105,85,255
101,67,54,255
101,67,53,0
95,62,51,0
101,67,53,0
95,62,51,0
101,67,54,0
101,67,54,0
95,62,51,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
104,69,54,0
111,74,58,0
110,73,58,0
127,83,66,0
108,71,57,0
33,24,17,255
70,54,37,255
37,27,20,255
2,1,1,255
5,3,3,0
10,9,7,255
127,115,83,0
12,9,8,255
44,29,23,255
76,52,41,255
91,60,47,255
91,60,48,255
77,56,41,255
64,49,36,255
52,41,29,255
44,35,25,255
36,25,19,255
10,8,6,255
88,81,59,0
69,62,44,0
71,65,47,0
71,65,47,0
6,5,3,0
6,5,3,0
41,27,23,255
77,52,41,255
95,65,51,255
159,107,86,255
101,67,53,255
95,62,51,178
101,67,53,0
95,62,51,0
101,67,54,0
101,67,54,0
95,62,51,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
104,69,54,0
111,74,58,0
110,73,58,0
127,83,66,255
108,71,57,255
51,35,27,255
59,44,32,255
39,27,20,255
3,1,1,255
144,133,99,0
127,115,85,255
127,115,83,255
91,83,60,255
11,9,7,255
36,26,19,255
53,36,29,255
60,39,32,255
58,39,31,255
51,36,28,255
37,28,20,255
36,26,18,255
10,8,6,255
68,61,43,255
88,81,59,255
69,62,44,255
71,65,47,0
71,65,47,0
6,3,2,0
6,3,2,0
6,3,2,178
47,31,24,255
82,54,43,255
134,85,67,255
164,111,90,255
166,112,91,255
101,67,53,255
95,62,51,178
101,67,54,0
101,67,54,0
95,62,51,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,0
103,68,53,178
104,69,54,178
111,74,58,178
110,73,58,255
101,68,54,255
174,119,96,255
125,81,61,255
34,25,18,255
20,14,10,255
12,10,8,255
144,133,99,255
205,195,155,255
186,173,130,255
130,121,85,255
11,10,8,255
10,7,6,255
7,5,3,255
7,5,3,255
7,5,3,255
7,5,3,255
6,5,3,255
8,6,5,255
7,7,5,255
95,87,64,255
132,120,88,255
116,107,76,255
71,65,47,255
71,65,47,0
71,65,47,0
6,3,2,0
6,3,2,0
6,5,2,178
47,31,24,255
81,53,43,255
90,60,48,255
134,85,67,255
164,111,90,255
166,112,91,255
101,67,54,255
101,67,54,0
95,62,51,0
62,42,32,0
62,42,32,0
62,42,32,0
62,42,32,0
62,42,32,0
62,42,32,0
62,42,32,0
62,42,32,178
99,64,52,255
182,126,102,255
185,128,103,255
165,111,91,255
135,86,67,255
85,57,44,255
41,27,22,255
5,2,2,255
9,8,6,178
119,107,76,255
204,194,156,255
116,83,66,255
99,67,52,255
49,33,25,255
107,70,52,255
50,33,25,255
43,28,22,255
45,29,24,255
43,28,23,255
49,32,25,255
77,49,37,255
9,6,5,255
48,33,26,255
59,44,33,255
106,96,70,255
76,69,51,255
76,69,51,0
76,69,51,0
6,3,2,0
6,3,2,0
6,5,2,0
6,3,2,178
40,26,22,255
48,32,25,255
81,53,43,255
90,60,48,255
134,85,67,255
162,109,87,255
101,67,54,255
95,62,51,0
62,42,32,0
62,42,32,0
62,42,32,0
62,42,32,0
62,42,32,0
62,42,32,0
62,42,32,0
62,42,32,0
65,43,35,255
87,59,48,255
90,60,48,255
87,59,48,255
81,53,42,255
48,31,24,255
6,3,3,255
0,0,0,178
9,8,6,0
129,118,85,255
184,170,129,255
174,120,98,255
162,109,88,255
62,42,33,255
150,100,78,255
94,60,47,255
62,42,33,255
84,57,45,255
61,41,32,255
90,57,44,255
117,73,57,255
11,8,6,255
43,28,22,255
51,35,27,255
96,87,62,255
70,65,46,255
70,65,46,0
70,65,46,0
70,65,46,0
6,3,2,0
6,5,2,0
6,3,2,0
40,26,22,0
6,3,3,255
36,24,20,255
51,34,26,255
82,53,42,255
137,87,68,255
164,110,90,255
95,62,51,178
62,42,32,0
62,42,32,0
62,42,32,0
62,42,32,0
62,42,32,0
62,42,32,0
62,42,32,0
62,42,32,0
65,43,35,0
62,42,34,255
62,42,34,255
61,41,33,255
33,22,18,255
28,19,16,178
6,3,3,0
0,0,0,0
128,115,84,0
128,115,84,255
184,171,130,255
176,123,99,255
135,85,67,255
58,37,29,255
88,59,47,255
154,103,81,255
175,121,99,255
182,126,102,255
156,104,82,255
124,78,60,255
78,52,41,255
11,8,6,255
42,28,22,255
47,32,24,255
76,67,48,255
61,55,38,255
61,55,38,0
61,55,38,0
61,55,38,0
6,3,2,0
6,5,2,0
6,3,2,0
40,26,22,0
6,3,3,0
6,3,3,255
41,26,20,255
8,6,5,255
8,6,5,0
132,83,65,255
91,59,48,255
82,80,80,0
54,54,54,0
62,42,32,0
62,42,32,0
62,42,32,0
62,42,32,0
62,42,32,0
62,42,32,0
65,43,35,0
62,42,34,0
62,42,34,0
61,41,33,0
33,22,18,0
28,19,16,0
6,3,3,0
0,0,0,0
130,118,86,0
130,118,86,255
188,176,137,255
175,121,99,255
132,83,64,255
85,54,43,255
36,24,18,255
34,23,17,255
54,36,28,255
59,40,31,255
53,35,27,255
31,20,15,255
15,10,8,255
37,25,19,255
43,28,22,255
41,27,20,255
66,58,40,255
63,58,41,255
63,58,41,0
63,58,41,0
63,58,41,0
63,58,41,0
6,5,2,0
6,3,2,0
40,26,22,0
6,3,3,0
6,3,3,0
42,27,20,255
6,5,3,255
8,6,5,255
77,51,41,255
60,41,32,255
82,80,80,0
54,54,54,0
55,54,54,0
55,54,54,0
62,42,32,0
62,42,32,0
62,42,32,0
62,42,32,0
65,43,35,0
62,42,34,0
62,42,34,0
61,41,33,0
33,22,18,0
28,19,16,0
103,102,114,0
103,102,114,0
110,109,120,0
135,124,90,255
191,177,138,255
166,115,92,255
115,70,53,255
53,34,26,255
107,65,49,255
50,32,25,255
51,34,26,255
76,51,41,255
51,34,26,255
51,33,26,255
77,49,37,255
11,7,6,255
37,24,18,255
37,26,19,255
60,53,37,255
53,48,33,255
71,71,80,0
78,78,86,0
78,78,86,0
78,78,86,0
0,0,0,0
6,3,2,0
6,5,2,0
6,5,2,0
6,5,2,0
6,5,2,178
40,26,20,255
41,26,20,255
48,32,25,255
40,26,23,255
82,80,80,0
54,54,54,0
55,54,54,0
55,54,54,0
70,67,67,0
70,68,68,0
62,42,32,0
62,42,32,0
65,43,35,0
62,42,34,0
62,42,34,0
61,41,33,0
33,22,18,0
103,102,114,0
103,102,114,0
103,102,114,0
110,109,120,255
142,131,95,255
181,168,127,255
156,108,85,255
108,65,49,255
49,29,24,255
124,77,59,255
79,49,37,255
60,41,31,255
86,58,47,255
61,41,32,255
90,57,44,255
117,73,57,255
11,7,6,255
36,24,18,255
40,27,20,255
70,63,44,255
52,48,32,255
71,71,80,255
78,78,86,0
78,78,86,0
78,78,86,0
0,0,0,0
0,0,0,0
0,0,0,0
6,5,2,0
6,5,2,0
6,5,2,0
2,2,2,178
5,2,2,255
35,24,20,178
40,26,23,0
82,80,80,0
54,54,54,0
55,54,54,0
55,54,54,0
70,67,67,0
70,68,68,0
70,68,68,0
68,66,66,0
65,43,35,0
62,42,34,0
62,42,34,0
61,41,33,0
103,102,114,0
103,102,114,0
103,102,114,0
103,102,114,255
185,187,191,255
140,127,92,255
170,156,121,255
147,101,79,255
107,62,48,255
47,28,23,255
73,45,36,255
129,82,64,255
165,113,91,255
176,121,99,255
155,103,81,255
124,78,60,255
78,52,41,255
11,7,6,255
41,27,22,255
60,41,31,255
65,59,41,255
54,48,34,255
106,106,112,255
78,78,86,255
78,78,86,0
78,78,86,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,5,2,0
2,2,2,0
5,2,2,0
35,24,20,0
40,26,23,0
82,80,80,0
54,54,54,0
55,54,54,0
55,54,54,0
70,67,67,0
70,68,68,0
70,68,68,0
68,66,66,0
70,68,67,0
57,56,56,0
57,56,56,0
101,100,111,0
101,100,111,0
101,100,111,0
101,100,111,0
101,100,111,255
190,189,194,255
129,117,83,255
166,154,125,255
145,100,79,255
109,65,49,255
76,45,35,255
42,26,20,255
48,29,23,255
59,39,31,255
61,42,32,255
37,25,18,255
32,20,16,255
11,8,6,255
48,32,24,255
71,48,37,255
69,45,35,255
65,57,40,255
61,54,38,255
98,99,104,255
71,71,78,255
71,71,78,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
5,2,2,0
35,24,20,0
40,26,23,0
82,80,80,0
54,54,54,0
55,54,54,0
55,54,54,0
70,67,67,0
70,68,68,0
70,68,68,0
68,66,66,0
70,68,67,0
57,56,56,0
57,56,56,0
72,70,70,0
101,101,112,0
101,101,112,0
101,101,112,0
101,101,112,255
201,201,207,255
128,117,84,255
178,166,138,255
146,102,81,255
107,68,50,255
96,62,45,255
47,32,24,255
69,45,34,255
118,74,57,255
120,75,58,255
84,53,41,255
70,48,37,255
34,24,17,255
109,71,52,255
113,71,54,255
85,54,42,255
68,59,43,255
56,50,35,255
96,94,101,255
65,65,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,2,2,0
35,24,20,0
40,26,23,0
82,80,80,0
54,54,54,0
55,54,54,0
55,54,54,0
70,67,67,0
70,68,68,0
70,68,68,0
68,66,66,0
70,68,67,0
57,56,56,0
57,56,56,0
72,70,70,0
58,57,57,0
102,101,112,0
102,101,112,0
102,101,112,255
197,199,203,255
125,114,79,255
193,183,158,255
150,110,85,255
101,73,51,255
96,70,49,255
92,66,45,255
51,36,26,255
57,37,28,255
58,37,29,255
53,35,27,255
50,36,26,255
90,66,45,255
102,74,51,255
111,74,53,255
91,59,47,255
63,55,39,255
52,46,32,255
92,92,96,255
71,71,78,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
35,24,20,0
40,26,23,0
82,80,80,0
54,54,54,0
55,54,54,0
55,54,54,0
70,67,67,0
70,68,68,0
70,68,68,0
68,66,66,0
70,68,67,0
57,56,56,0
57,56,56,0
72,70,70,0
58,57,57,0
58,57,57,0
91,90,102,0
91,90,102,255
218,218,223,255
147,137,97,255
230,225,207,255
173,132,104,255
105,79,56,255
100,75,52,255
103,76,53,255
113,78,57,255
128,82,64,255
128,82,62,255
113,77,56,255
98,71,50,255
99,75,51,255
100,75,52,255
108,75,54,255
99,66,51,255
74,65,47,255
61,54,39,255
105,105,111,255
77,76,84,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,80,80,0
54,54,54,0
55,54,54,0
55,54,54,0
70,67,67,0
70,68,68,0
70,68,68,0
68,66,66,0
70,68,67,0
57,56,56,0
57,56,56,0
72,70,70,0
58,57,57,0
58,57,57,0
58,57,57,0
105,104,115,255
216,217,221,255
163,153,114,255
243,239,225,255
193,145,118,255
160,124,94,255
146,118,87,255
156,121,92,255
175,128,101,255
178,125,100,255
166,119,93,255
133,103,75,255
125,100,71,255
128,104,74,255
133,110,79,255
142,110,82,255
124,85,66,255
78,70,50,255
54,47,34,255
90,89,97,255
84,86,94,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,80,80,255
54,54,54,255
55,54,54,255
55,54,54,255
70,67,67,255
70,68,68,255
70,68,68,255
68,66,66,255
70,68,67,255
57,56,56,255
57,56,56,255
72,70,70,255
58,57,57,255
58,57,57,255
58,57,57,255
118,117,129,255
218,217,221,255
156,144,103,255
242,238,223,255
143,96,78,255
96,64,51,255
68,47,39,255
68,47,37,255
71,48,40,255
71,48,40,255
68,45,37,255
58,42,33,255
53,41,31,255
52,41,31,255
54,41,31,255
58,41,32,255
76,51,40,255
84,75,54,255
67,58,41,255
98,96,103,255
77,77,85,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,80,80,255
160,158,160,255
124,120,120,255
124,121,121,255
125,121,121,255
125,121,121,255
121,117,117,255
110,106,105,255
108,104,103,255
112,109,108,255
120,116,116,255
125,122,122,255
128,124,124,255
128,124,124,255
58,57,57,255
110,109,121,255
222,219,225,255
156,144,103,255
240,236,220,255
116,85,69,255
78,56,45,255
60,44,35,255
59,43,34,255
60,44,36,255
60,44,35,255
59,43,34,255
57,42,33,255
54,42,32,255
49,36,28,255
45,33,25,255
45,33,26,255
78,54,42,255
103,92,68,255
77,69,48,255
99,98,104,255
81,81,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,79,79,255
159,157,159,255
17,17,19,255
44,43,51,255
162,159,161,255
17,17,19,255
43,42,49,255
102,97,97,255
13,13,14,255
34,34,39,255
124,119,119,255
14,14,17,255
43,43,49,255
127,123,123,255
72,70,70,255
105,105,116,255
227,227,229,255
147,135,96,255
242,238,218,255
202,192,155,255
203,194,157,255
203,193,155,255
205,196,159,255
216,209,178,255
209,200,164,255
204,194,156,255
200,190,151,255
196,186,148,255
151,141,113,255
143,133,106,255
141,131,104,255
143,132,106,255
136,127,100,255
88,80,57,255
112,111,117,255
82,82,91,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,97,96,255
159,157,158,255
0,0,0,255
0,0,0,255
120,118,117,255
0,0,0,255
0,0,0,255
151,148,149,255
0,0,0,255
0,0,0,255
114,118,113,255
0,0,0,255
0,0,0,255
120,117,116,255
72,70,70,255
104,102,113,255
221,221,225,255
152,141,102,255
172,166,142,255
242,238,218,255
244,240,224,255
243,240,223,255
242,238,218,255
244,241,224,255
244,240,224,255
190,182,154,255
213,209,184,255
230,228,206,255
204,201,182,255
185,180,163,255
185,179,165,255
170,162,140,255
131,124,105,255
89,81,57,255
125,124,131,255
84,83,92,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,96,96,255
158,156,157,255
121,117,117,255
119,117,116,255
110,112,108,255
96,107,97,255
149,153,150,255
161,159,160,255
110,107,106,255
92,97,90,255
89,102,91,255
93,95,89,255
96,91,90,255
