# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
234,243,248,255
234,243,248,255
234,243,248,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
224,233,238,255
224,233,238,255
224,233,238,255
210,217,222,255
210,217,222,255
210,217,222,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
234,243,248,255
234,243,248,255
234,243,248,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
224,233,238,255
224,233,238,255
224,233,238,255
210,217,222,255
210,217,222,255
210,217,222,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
234,243,248,255
234,243,248,255
234,243,248,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
224,233,238,255
224,233,238,255
224,233,238,255
210,217,222,255
210,217,222,255
210,217,222,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
224,233,238,255
224,233,238,255
224,233,238,255
234,243,248,255
234,243,248,255
234,243,248,255
224,233,238,255
224,233,238,255
224,233,238,255
234,243,248,255
234,243,248,255
234,243,248,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
224,233,238,255
224,233,238,255
224,233,238,255
234,243,248,255
234,243,248,255
234,243,248,255
224,233,238,255
224,233,238,255
224,233,238,255
234,243,248,255
234,243,248,255
234,243,248,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
224,233,238,255
224,233,238,255
224,233,238,255
234,243,248,255
234,243,248,255
234,243,248,255
224,233,238,255
224,233,238,255
224,233,238,255
234,243,248,255
234,243,248,255
234,243,248,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
210,217,222,255
210,217,222,255
210,217,222,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
210,217,222,255
210,217,222,255
210,217,222,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
210,217,222,255
210,217,222,255
210,217,222,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
210,217,222,255
210,217,222,255
210,217,222,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
210,217,222,255
210,217,222,255
210,217,222,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
234,243,248,255
210,217,222,255
210,217,222,255
210,217,222,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
196,210,218,255
196,210,218,255
196,210,218,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
196,210,218,255
196,210,218,255
196,210,218,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
196,210,218,255
196,210,218,255
196,210,218,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
196,210,218,255
196,210,218,255
196,210,218,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
196,210,218,255
196,210,218,255
196,210,218,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
196,210,218,255
196,210,218,255
196,210,218,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
196,210,218,255
196,210,218,255
196,210,218,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
196,210,218,255
196,210,218,255
196,210,218,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
224,233,238,255
224,233,238,255
224,233,238,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
196,210,218,255
196,210,218,255
196,210,218,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
196,210,218,255
196,210,218,255
196,210,218,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
224,233,238,255
224,233,238,255
224,233,238,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
196,210,218,255
196,210,218,255
196,210,218,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
196,210,218,255
196,210,218,255
196,210,218,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
224,233,238,255
224,233,238,255
224,233,238,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
162,179,193,255
162,179,193,255
162,179,193,255
162,179,193,255
162,179,193,255
162,179,193,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
196,210,218,255
196,210,218,255
196,210,218,255
162,179,193,255
162,179,193,255
162,179,193,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
142,158,173,255
142,158,173,255
142,158,173,255
142,158,173,255
142,158,173,255
142,158,173,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
162,179,193,255
162,179,193,255
162,179,193,255
162,179,193,255
162,179,193,255
162,179,193,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
196,210,218,255
196,210,218,255
196,210,218,255
162,179,193,255
162,179,193,255
162,179,193,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
142,158,173,255
142,158,173,255
142,158,173,255
142,158,173,255
142,158,173,255
142,158,173,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
162,179,193,255
162,179,193,255
162,179,193,255
162,179,193,255
162,179,193,255
162,179,193,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
196,210,218,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
196,210,218,255
196,210,218,255
196,210,218,255
162,179,193,255
162,179,193,255
162,179,193,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
142,158,173,255
142,158,173,255
142,158,173,255
142,158,173,255
142,158,173,255
142,158,173,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
