# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
118,161,0,0
118,161,0,0
86,128,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
58,97,0,0
40,76,0,31
40,76,0,95
40,76,0,191
58,97,0,255
77,118,0,255
77,118,0,255
58,97,0,255
58,97,0,223
52,91,0,31
40,76,0,31
32,68,0,170
22,55,0,244
22,53,0,255
22,56,0,255
34,70,0,255
40,76,0,255
118,161,0,255
71,109,0,255
55,94,0,255
90,130,0,255
130,170,0,255
90,130,0,255
54,92,0,255
35,71,0,255
40,76,0,255
40,76,0,255
40,76,0,255
40,75,0,244
40,76,0,209
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
86,128,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,76,0,0
40,76,0,0
40,76,0,31
40,76,0,159
58,97,0,223
58,97,0,255
77,118,0,255
77,118,0,255
77,118,0,255
77,118,0,255
77,118,0,255
77,118,0,255
77,118,0,255
55,93,0,223
58,97,0,31
47,84,0,0
22,55,0,0
22,58,0,127
22,57,0,255
72,110,0,255
40,76,0,255
118,161,0,255
31,67,0,255
52,91,0,255
130,170,0,255
81,120,0,255
26,62,0,255
28,64,0,255
73,112,0,255
40,76,0,255
77,118,0,255
118,161,0,255
40,76,0,255
40,76,0,127
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,76,0,0
40,76,0,0
40,76,0,207
40,76,0,255
77,118,0,255
77,118,0,255
118,161,0,255
118,161,0,255
118,161,0,255
118,161,0,255
158,201,3,255
130,173,0,255
110,151,0,255
63,101,0,255
51,89,0,223
47,84,0,31
36,72,0,0
40,76,0,0
36,72,0,255
69,109,0,255
40,76,0,255
75,114,0,255
22,57,0,255
90,130,0,255
81,120,0,255
28,65,0,255
67,105,0,255
76,116,0,255
40,76,0,255
77,118,0,255
77,118,0,255
118,161,0,255
58,97,0,255
40,76,0,6
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,76,0,0
40,76,0,0
40,76,0,0
77,118,0,63
77,118,0,170
118,161,0,244
118,161,0,255
118,161,0,255
158,201,3,255
158,201,3,255
158,201,3,255
158,201,3,255
149,191,0,255
130,170,0,255
94,134,0,255
28,64,0,231
36,72,0,31
40,76,0,31
40,76,0,255
118,161,0,255
77,118,0,255
34,70,0,255
54,92,0,255
90,130,0,255
30,67,0,255
73,112,0,255
118,161,0,255
40,76,0,255
77,118,0,255
77,118,0,255
118,161,0,255
118,161,0,255
85,126,0,255
40,76,0,0
40,76,0,0
40,76,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,76,0,0
40,76,0,0
40,76,0,0
77,118,0,0
77,118,0,0
77,118,0,10
77,118,0,84
77,118,0,170
77,118,0,244
118,161,0,255
158,201,3,255
158,201,3,255
155,198,0,255
136,176,0,255
130,170,0,255
71,111,0,255
24,60,0,235
33,69,0,111
40,76,0,255
77,118,0,255
118,161,0,255
33,69,0,255
54,92,0,255
54,92,0,255
39,76,0,255
118,161,0,255
77,118,0,255
40,76,0,255
118,161,0,255
77,118,0,255
118,161,0,255
158,201,3,255
101,143,0,255
101,143,0,0
101,143,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,76,0,0
40,76,0,0
40,76,0,0
77,118,0,0
77,118,0,0
77,118,0,0
116,99,9,0
116,99,9,0
77,118,0,10
77,118,0,84
77,118,0,170
118,161,0,244
158,201,3,255
146,187,0,255
131,171,0,255
130,170,0,255
71,111,0,255
22,55,0,255
34,70,0,255
40,76,0,255
118,161,0,255
35,71,0,255
55,94,0,255
24,60,0,255
102,143,0,255
118,161,0,255
77,118,0,255
52,89,0,255
180,208,0,255
77,118,0,255
158,201,3,255
158,201,3,255
115,158,0,255
115,158,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,99,9,0
116,99,9,0
116,99,9,0
116,99,9,0
116,99,9,0
116,99,9,0
116,99,9,5
116,99,9,22
116,99,9,33
116,99,9,15
116,99,9,1
84,117,1,34
78,118,0,193
75,114,0,255
101,140,0,255
131,171,0,255
130,170,0,255
26,54,0,229
22,58,0,255
35,71,0,255
118,161,0,255
39,75,0,255
32,68,0,255
72,110,0,255
118,161,0,255
118,161,0,255
41,77,0,255
96,139,0,255
170,200,0,255
118,161,0,255
158,201,3,255
202,228,0,255
118,161,0,255
1,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,99,9,0
116,99,9,0
116,99,9,0
116,99,9,0
116,99,9,0
116,99,9,4
116,99,9,49
50,40,25,255
50,41,24,255
47,52,17,255
46,77,1,235
40,76,0,255
40,76,0,255
40,76,0,255
42,66,6,255
48,43,22,255
50,40,25,255
46,41,21,255
37,62,2,254
30,66,0,255
64,102,0,255
40,76,0,255
40,76,0,255
118,161,0,255
118,161,0,255
77,118,0,255
77,118,0,255
118,161,0,255
87,128,0,255
148,191,1,255
202,228,0,255
202,228,0,255
158,201,3,255
1,1,0,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,107,0,0
67,107,0,0
67,107,0,0
67,107,0,0
77,118,0,0
116,99,9,17
49,44,22,255
65,84,3,253
79,117,0,255
118,161,0,255
118,161,0,255
118,161,0,255
77,118,0,255
77,118,0,255
40,76,0,255
70,83,4,255
68,62,17,255
63,52,17,255
35,33,16,255
51,76,2,255
77,118,0,255
40,76,0,255
40,76,0,255
77,118,0,255
77,118,0,255
48,86,0,255
111,153,0,255
86,128,0,255
148,191,1,255
158,201,3,255
202,228,0,255
243,252,0,255
158,201,3,255
50,40,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,107,0,0
67,107,0,0
67,107,0,0
67,107,0,0
77,118,0,31
78,118,0,228
118,154,1,249
118,161,0,255
118,161,0,255
118,161,0,255
77,118,0,255
77,118,0,255
77,118,0,255
77,118,0,255
118,161,0,255
95,137,0,255
50,79,1,255
39,36,17,255
103,66,0,255
34,32,14,255
53,78,2,255
40,76,0,255
40,76,0,255
77,118,0,255
40,76,0,255
107,149,0,255
86,128,0,255
148,191,1,255
158,201,3,255
202,228,0,255
202,228,0,255
243,252,0,255
116,157,1,255
50,40,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,107,0,0
67,107,0,0
67,107,0,0
67,107,0,31
77,118,0,223
118,161,0,255
118,161,0,255
77,118,0,255
77,118,0,255
77,118,0,255
118,161,0,255
118,161,0,255
118,161,0,255
118,161,0,255
115,157,0,255
103,142,0,255
89,128,0,255
44,73,1,255
122,85,11,255
142,94,24,255
52,77,2,255
77,118,0,255
40,76,0,255
77,118,0,255
40,76,0,255
77,118,0,255
148,191,1,255
158,201,3,255
243,252,0,255
243,252,0,255
202,228,0,255
148,191,1,255
78,101,7,254
49,39,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,191
118,161,0,255
77,118,0,255
77,118,0,255
118,161,0,255
118,161,0,255
158,201,3,255
158,201,3,255
202,228,0,255
202,228,0,255
158,201,3,255
105,144,0,255
91,131,0,255
52,91,0,255
81,121,0,255
44,73,1,255
92,64,0,255
51,77,2,255
118,161,0,255
40,76,0,255
77,118,0,255
118,161,0,255
118,161,0,255
118,161,0,255
158,201,3,255
202,228,0,255
243,252,0,255
148,191,1,255
79,115,2,255
58,55,12,255
47,37,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,0
58,97,0,63
77,118,0,255
77,118,0,255
118,161,0,255
158,201,3,255
158,201,3,255
202,228,0,255
243,252,0,255
202,228,0,255
158,201,3,255
195,220,0,255
226,234,0,255
172,195,0,255
130,170,0,255
90,130,0,255
90,130,0,255
87,126,0,255
38,74,0,255
40,76,0,255
77,118,0,255
40,76,0,255
118,161,0,255
118,161,0,255
118,161,0,255
118,161,0,255
118,161,0,255
118,161,0,255
118,161,0,255
82,113,2,255
47,46,10,255
89,76,7,255
45,36,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,0
58,97,0,191
77,118,0,255
118,161,0,255
118,161,0,255
118,161,0,255
118,161,0,255
118,161,0,255
118,161,0,255
158,201,3,255
155,198,0,255
136,176,0,255
172,195,0,255
211,219,0,255
170,193,0,255
130,170,0,255
90,130,0,255
54,92,0,255
34,70,0,255
77,118,0,255
40,76,0,255
40,76,0,255
77,118,0,255
118,161,0,255
118,161,0,255
123,154,2,255
118,161,0,255
77,118,0,255
87,116,2,255
110,80,17,255
46,38,12,255
75,64,11,255
46,37,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,63
77,118,0,255
118,161,0,255
118,161,0,255
77,118,0,255
77,118,0,255
77,118,0,255
91,132,0,255
118,161,0,255
118,161,0,255
116,159,0,255
105,144,0,255
132,172,0,255
130,170,0,255
130,170,0,255
170,193,0,255
120,160,0,255
52,91,0,255
32,68,0,255
65,104,0,255
40,76,0,255
54,79,2,255
77,118,0,255
77,118,0,255
55,79,2,255
82,60,13,255
62,39,0,255
77,49,7,255
72,45,0,255
142,95,31,255
50,41,13,255
107,91,8,255
48,39,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,191
118,161,0,255
77,118,0,255
77,118,0,255
58,97,0,255
58,97,0,255
58,97,0,255
40,76,0,255
40,76,0,255
40,76,0,255
40,76,0,255
56,95,0,255
48,86,0,255
94,124,1,255
128,168,0,255
103,144,0,255
61,100,0,255
22,54,0,255
47,72,2,255
121,152,2,254
52,77,2,254
52,39,0,255
79,52,13,255
62,40,6,255
96,64,21,255
70,45,7,255
61,38,0,255
117,78,26,255
118,78,20,255
98,62,0,255
62,51,16,255
149,128,5,255
50,40,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,102,0,0
65,102,0,127
40,76,0,255
40,76,0,255
40,76,0,255
40,76,0,255
43,76,0,252
44,58,7,255
25,21,13,255
103,69,18,255
92,59,9,255
76,47,0,255
123,81,27,255
86,68,13,255
56,73,3,255
32,68,0,255
62,100,0,255
59,97,0,255
41,66,2,255
49,37,0,255
64,42,11,255
45,29,0,255
64,42,11,255
47,30,0,255
75,49,16,255
55,35,0,255
80,53,14,255
80,52,8,255
89,56,0,255
193,129,42,255
167,108,16,255
75,62,19,255
130,111,10,255
50,40,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,102,0,0
65,102,0,0
40,76,0,0
40,76,0,0
0,0,0,4
38,33,3,58
62,53,9,255
70,59,5,255
30,24,15,255
179,119,39,255
110,69,0,255
135,86,13,255
107,67,0,255
170,113,37,255
113,75,11,255
64,66,0,255
41,75,0,255
48,74,2,255
72,52,0,255
129,86,28,255
77,49,7,255
56,36,0,255
78,51,8,255
114,76,25,255
85,55,9,255
146,97,32,255
131,86,22,255
143,92,14,255
232,154,51,255
149,94,0,255
219,144,37,255
77,64,20,255
104,88,15,255
50,40,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,102,0,0
65,102,0,0
40,76,0,0
0,0,0,0
0,0,0,8
16,14,1,51
107,93,3,255
75,63,11,255
43,34,22,255
143,91,0,255
241,161,53,255
169,109,16,255
222,148,49,255
122,77,0,255
170,112,28,255
202,135,44,255
165,109,28,255
103,65,0,255
182,121,40,255
138,89,13,255
105,66,0,255
176,117,39,255
111,70,0,255
183,122,41,255
112,71,0,255
177,116,30,255
159,103,16,255
147,93,0,255
220,145,37,255
152,96,0,255
255,170,56,255
77,64,20,255
131,111,10,255
50,40,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,102,0,0
65,102,0,0
0,0,0,0
0,0,0,0
0,0,0,7
3,3,0,38
116,99,9,255
99,83,15,255
49,40,25,255
255,170,56,255
220,145,37,255
255,170,56,255
151,95,0,255
177,114,17,255
234,156,51,255
181,118,18,255
246,163,54,255
173,112,16,255
203,134,34,255
206,136,35,255
240,160,52,255
145,91,0,255
179,115,17,255
243,162,54,255
241,161,53,255
178,115,17,255
250,167,55,255
254,169,56,255
186,120,18,255
255,170,56,255
186,120,18,255
77,64,20,255
158,135,5,255
50,40,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,7
156,133,5,255
131,111,10,255
50,40,25,255
220,145,37,255
186,120,18,255
255,170,56,255
220,145,37,255
254,169,56,255
185,119,18,255
152,96,0,255
152,96,0,255
255,170,56,255
219,144,37,255
186,120,18,255
186,120,18,255
152,96,0,255
255,170,56,255
152,96,0,255
186,120,18,255
255,170,56,255
255,170,56,255
152,96,0,255
186,120,18,255
186,120,18,255
152,96,0,255
77,64,20,255
104,88,15,255
50,40,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,135,5,255
131,111,10,255
77,64,20,255
77,64,20,255
77,64,20,255
77,64,20,255
77,64,20,255
77,64,20,255
77,64,20,255
77,64,20,255
77,64,20,255
77,64,20,255
77,64,20,255
77,64,20,255
77,64,20,255
77,64,20,255
77,64,20,255
77,64,20,255
77,64,20,255
77,64,20,255
77,64,20,255
77,64,20,255
77,64,20,255
77,64,20,255
77,64,20,255
77,64,20,255
131,111,10,255
50,40,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185,159,0,0
185,159,0,255
158,135,5,255
131,111,10,255
104,88,15,255
104,88,15,255
131,111,10,255
104,88,15,255
104,88,15,255
104,88,15,255
131,111,10,255
131,111,10,255
104,88,15,255
104,88,15,255
104,88,15,255
131,111,10,255
131,111,10,255
131,111,10,255
104,88,15,255
104,88,15,255
131,111,10,255
104,88,15,255
104,88,15,255
131,111,10,255
104,88,15,255
131,111,10,255
158,135,5,255
158,135,5,255
50,40,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,135,5,0
158,135,5,0
158,135,5,0
158,135,5,0
158,135,5,0
158,135,5,0
158,135,5,255
185,159,0,255
185,159,0,255
158,135,5,255
185,159,0,255
185,159,0,255
185,159,0,255
158,135,5,255
158,135,5,255
185,159,0,255
185,159,0,255
185,159,0,255
158,135,5,255
158,135,5,255
185,159,0,255
185,159,0,255
185,159,0,255
158,135,5,255
158,135,5,255
185,159,0,255
185,159,0,255
158,135,5,255
158,135,5,255
185,159,0,255
185,159,0,255
158,135,5,255
131,111,10,255
50,40,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,88,15,0
104,88,15,0
104,88,15,0
104,88,15,0
104,88,15,0
104,88,15,0
104,88,15,255
131,111,10,255
131,111,10,255
104,88,15,255
104,88,15,255
131,111,10,255
131,111,10,255
131,111,10,255
104,88,15,255
104,88,15,255
131,111,10,255
131,111,10,255
131,111,10,255
104,88,15,255
104,88,15,255
131,111,10,255
131,111,10,255
131,111,10,255
104,88,15,255
104,88,15,255
131,111,10,255
131,111,10,255
104,88,15,255
131,111,10,255
131,111,10,255
131,111,10,255
77,64,20,255
50,40,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,255
104,88,15,255
131,111,10,255
131,111,10,255
104,88,15,255
104,88,15,255
104,88,15,255
131,111,10,255
131,111,10,255
104,88,15,255
104,88,15,255
104,88,15,255
131,111,10,255
131,111,10,255
131,111,10,255
104,88,15,255
104,88,15,255
131,111,10,255
131,111,10,255
104,88,15,255
104,88,15,255
131,111,10,255
131,111,10,255
131,111,10,255
104,88,15,255
104,88,15,255
77,64,20,255
23,17,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,0
104,88,15,255
77,64,20,255
104,88,15,255
131,111,10,255
77,64,20,255
77,64,20,255
104,88,15,255
131,111,10,255
104,88,15,255
77,64,20,255
77,64,20,255
131,111,10,255
104,88,15,255
77,64,20,255
77,64,20,255
131,111,10,255
131,111,10,255
104,88,15,255
77,64,20,255
77,64,20,255
104,88,15,255
104,88,15,255
77,64,20,255
77,64,20,255
104,88,15,255
50,40,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,88,15,0
104,88,15,0
104,88,15,0
104,88,15,0
104,88,15,0
104,88,15,0
104,88,15,0
104,88,15,255
131,111,10,255
77,64,20,255
77,64,20,255
104,88,15,255
131,111,10,255
104,88,15,255
77,64,20,255
77,64,20,255
104,88,15,255
131,111,10,255
104,88,15,255
77,64,20,255
131,111,10,255
104,88,15,255
77,64,20,255
77,64,20,255
77,64,20,255
131,111,10,255
104,88,15,255
77,64,20,255
77,64,20,255
131,111,10,255
104,88,15,255
77,64,20,255
50,40,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,102
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,255
77,64,20,255
104,88,15,255
131,111,10,255
104,88,15,255
77,64,20,255
77,64,20,255
131,111,10,255
104,88,15,255
77,64,20,255
77,64,20,255
104,88,15,255
131,111,10,255
104,88,15,255
77,64,20,255
77,64,20,255
131,111,10,255
104,88,15,255
77,64,20,255
77,64,20,255
104,88,15,255
131,111,10,255
104,88,15,255
77,64,20,255
50,40,25,255
23,17,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,255
104,88,15,255
131,111,10,255
77,64,20,255
77,64,20,255
