# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
137,89,34,255
238,219,202,255
147,99,44,255
138,90,35,255
149,101,46,255
142,94,39,255
142,94,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,90,35,255
139,91,36,255
137,89,34,255
145,97,42,255
141,93,38,255
93,57,17,255
147,99,44,255
125,92,58,255
143,95,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,93,38,255
143,95,40,255
144,96,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,93,38,255
140,92,37,255
143,95,40,255
145,97,42,255
140,92,37,255
143,95,40,255
123,90,56,255
99,63,23,255
141,93,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,209,194,255
141,93,38,255
147,99,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,93,38,255
140,92,37,255
144,96,41,255
138,90,35,255
145,97,42,255
136,88,33,255
111,75,35,255
148,100,45,255
142,94,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,199,188,255
165,145,117,255
163,140,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,86,31,255
141,93,38,255
147,99,44,255
145,97,42,255
145,97,42,255
145,97,42,255
143,95,40,255
138,90,35,255
146,98,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,220,201,255
239,224,206,255
233,214,201,255
234,210,200,255
220,199,185,255
239,219,204,255
232,218,204,255
238,225,206,255
238,221,205,255
235,220,201,255
230,210,197,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,91,36,255
137,89,34,255
137,89,34,255
146,98,43,255
134,86,31,255
143,95,40,255
139,91,36,255
140,92,37,255
137,89,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
231,218,200,255
238,224,206,255
231,220,201,255
242,221,205,255
221,198,189,255
235,223,202,255
232,218,204,255
236,220,201,255
234,221,203,255
231,218,200,255
231,213,196,255
144,96,41,255
147,99,44,255
141,93,38,255
147,99,44,255
143,95,40,255
137,89,34,255
141,93,38,255
142,94,39,255
142,94,39,255
141,93,38,255
136,88,33,255
141,93,38,255
141,93,38,255
141,93,38,255
144,96,41,255
147,99,44,255
136,88,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,227,210,255
233,211,199,255
240,223,208,255
172,161,147,255
176,150,115,255
157,149,133,255
236,218,204,255
233,211,199,255
240,223,208,255
244,227,210,255
230,210,197,255
133,85,30,255
136,88,33,255
143,95,40,255
136,88,33,255
146,98,43,255
146,98,43,255
140,92,37,255
147,99,44,255
137,89,34,255
132,84,29,255
144,96,41,255
138,90,35,255
141,93,38,255
144,96,41,255
144,96,41,255
143,95,40,255
136,88,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,98,43,255
140,92,37,255
151,103,48,255
133,85,30,255
142,94,39,255
138,90,35,255
137,89,34,255
145,97,42,255
141,93,38,255
134,86,31,255
140,92,37,255
145,97,42,255
149,101,46,255
142,94,39,255
133,85,30,255
144,96,41,255
140,92,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,95,40,255
141,93,38,255
147,99,44,255
140,92,37,255
143,95,40,255
144,96,41,255
0,0,0,0
0,0,0,0
144,96,41,255
144,96,41,255
143,95,40,255
140,92,37,255
144,96,41,255
146,98,43,255
140,92,37,255
140,92,37,255
139,91,36,255
141,93,38,255
144,96,41,255
138,90,35,255
149,101,46,255
140,92,37,255
136,88,33,255
138,90,35,255
141,93,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,99,44,255
136,88,33,255
144,96,41,255
135,87,32,255
141,93,38,255
143,95,40,255
0,0,0,0
0,0,0,0
137,89,34,255
138,90,35,255
139,91,36,255
142,94,39,255
147,99,44,255
152,104,49,255
147,99,44,255
143,95,40,255
142,94,39,255
137,89,34,255
143,95,40,255
130,82,27,255
145,97,42,255
142,94,39,255
139,91,36,255
143,95,40,255
142,94,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,102,47,255
144,96,41,255
137,89,34,255
144,96,41,255
152,104,49,255
143,95,40,255
0,0,0,0
0,0,0,0
138,90,35,255
147,99,44,255
142,94,39,255
146,98,43,255
144,96,41,255
146,98,43,255
148,100,45,255
136,88,33,255
153,105,50,255
138,90,35,255
138,90,35,255
140,92,37,255
147,99,44,255
135,87,32,255
142,94,39,255
141,93,38,255
142,94,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,212,202,255
229,209,194,255
141,93,38,255
140,92,37,255
147,99,44,255
139,91,36,255
0,0,0,0
0,0,0,0
150,102,47,255
143,95,40,255
142,94,39,255
148,100,45,255
146,98,43,255
143,95,40,255
145,97,42,255
148,100,45,255
144,96,41,255
142,94,39,255
142,94,39,255
140,92,37,255
142,94,39,255
142,94,39,255
146,98,43,255
132,84,29,255
137,89,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,91,36,255
142,94,39,255
136,88,33,255
234,216,201,255
239,226,208,255
236,220,206,255
139,91,36,255
152,104,49,255
144,96,41,255
140,92,37,255
144,96,41,255
145,97,42,255
142,94,39,255
142,94,39,255
144,96,41,255
139,91,36,255
143,95,40,255
143,95,40,255
142,94,39,255
147,99,44,255
144,96,41,255
142,94,39,255
144,96,41,255
135,87,32,255
141,93,38,255
145,97,42,255
141,93,38,255
135,87,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,91,36,255
142,94,39,255
143,95,40,255
255,255,255,255
236,224,206,255
242,224,207,255
140,92,37,255
135,87,32,255
140,92,37,255
143,95,40,255
143,95,40,255
133,85,30,255
139,91,36,255
146,98,43,255
137,89,34,255
143,95,40,255
140,92,37,255
137,89,34,255
147,99,44,255
138,90,35,255
138,90,35,255
145,97,42,255
136,88,33,255
138,90,35,255
136,88,33,255
145,97,42,255
140,92,37,255
138,90,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,93,38,255
138,90,35,255
237,225,201,255
255,255,255,255
236,215,202,255
239,222,210,255
136,88,33,255
146,98,43,255
133,85,30,255
137,89,34,255
142,94,39,255
143,95,40,255
135,87,32,255
139,91,36,255
142,94,39,255
148,100,45,255
142,94,39,255
144,96,41,255
140,92,37,255
146,98,43,255
140,92,37,255
145,97,42,255
141,93,38,255
141,93,38,255
137,89,34,255
145,97,42,255
134,86,31,255
141,93,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,91,36,255
138,90,35,255
229,213,197,255
235,218,204,255
232,209,197,255
231,218,200,255
150,102,47,255
135,87,32,255
140,92,37,255
137,89,34,255
140,92,37,255
143,95,40,255
144,96,41,255
131,83,28,255
143,95,40,255
141,93,38,255
147,99,44,255
136,88,33,255
144,96,41,255
139,91,36,255
151,103,48,255
135,87,32,255
138,90,35,255
133,85,30,255
146,98,43,255
140,92,37,255
139,91,36,255
144,96,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,90,35,255
135,87,32,255
147,99,44,255
246,231,211,255
225,208,191,255
141,93,38,255
144,96,41,255
139,91,36,255
148,100,45,255
143,95,40,255
137,89,34,255
140,92,37,255
136,88,33,255
139,91,36,255
139,91,36,255
134,86,31,255
136,88,33,255
144,96,41,255
135,87,32,255
150,102,47,255
138,90,35,255
134,86,31,255
146,98,43,255
140,92,37,255
132,84,29,255
138,90,35,255
137,89,34,255
143,95,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,87,32,255
136,88,33,255
143,95,40,255
235,217,200,255
236,221,204,255
141,93,38,255
142,94,39,255
140,92,37,255
138,90,35,255
149,101,46,255
143,95,40,255
142,94,39,255
137,89,34,255
146,98,43,255
137,89,34,255
144,96,41,255
141,93,38,255
141,93,38,255
133,85,30,255
141,93,38,255
139,91,36,255
139,91,36,255
143,95,40,255
134,86,31,255
141,93,38,255
139,91,36,255
144,96,41,255
137,89,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,107,52,255
141,93,38,255
140,92,37,255
138,90,35,255
135,87,32,255
138,90,35,255
141,93,38,255
144,96,41,255
139,91,36,255
147,99,44,255
147,99,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
72,56,40,255
72,56,40,255
58,44,29,255
58,44,29,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,93,38,255
135,87,32,255
141,93,38,255
143,95,40,255
136,88,33,255
148,100,45,255
141,93,38,255
133,85,30,255
139,91,36,255
141,93,38,255
141,93,38,255
0,0,0,0
0,0,0,0
134,86,31,255
137,89,34,255
141,93,38,255
0,0,0,0
0,0,0,0
72,56,40,255
86,63,40,255
86,63,40,255
58,44,29,255
72,56,40,255
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,88,33,255
132,84,29,255
137,89,34,255
146,98,43,255
142,94,39,255
133,85,30,255
136,88,33,255
144,96,41,255
136,88,33,255
142,94,39,255
145,97,42,255
0,0,0,0
0,0,0,0
143,95,40,255
139,91,36,255
147,99,44,255
0,0,0,0
0,0,0,0
72,56,40,255
102,71,38,255
102,71,38,255
58,44,29,255
58,44,29,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,93,38,255
142,94,39,255
144,96,41,255
139,91,36,255
147,99,44,255
143,95,40,255
139,91,36,255
143,95,40,255
138,90,35,255
138,90,35,255
136,88,33,255
0,0,0,0
0,0,0,0
136,88,33,255
138,90,35,255
138,90,35,255
0,0,0,0
72,56,40,255
86,63,40,255
86,63,40,255
86,63,40,255
58,44,29,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,91,36,255
142,94,39,255
143,95,40,255
137,89,34,255
141,93,38,255
145,97,42,255
142,94,39,255
136,88,33,255
137,89,34,255
147,99,44,255
144,96,41,255
139,91,36,255
146,98,43,255
142,94,39,255
144,96,41,255
148,100,45,255
140,92,37,255
72,56,40,255
86,63,40,255
86,63,40,255
86,63,40,255
58,44,29,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,89,34,255
144,96,41,255
143,95,40,255
140,92,37,255
138,90,35,255
141,93,38,255
148,100,45,255
142,94,39,255
149,101,46,255
147,99,44,255
149,101,46,255
141,93,38,255
140,92,37,255
136,88,33,255
138,90,35,255
140,92,37,255
139,91,36,255
72,56,40,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,90,35,255
138,90,35,255
138,90,35,255
142,94,39,255
137,89,34,255
139,91,36,255
142,94,39,255
136,88,33,255
143,95,40,255
136,88,33,255
137,89,34,255
146,98,43,255
139,91,36,255
146,98,43,255
143,95,40,255
145,97,42,255
142,94,39,255
72,56,40,255
72,56,40,255
86,63,40,255
86,63,40,255
72,56,40,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,90,35,255
144,96,41,255
140,92,37,255
138,90,35,255
137,89,34,255
140,92,37,255
137,89,34,255
138,90,35,255
139,91,36,255
141,93,38,255
142,94,39,255
146,98,43,255
140,92,37,255
137,89,34,255
139,91,36,255
144,96,41,255
144,96,41,255
72,56,40,255
72,56,40,255
102,71,38,255
102,71,38,255
72,56,40,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,92,37,255
133,85,30,255
134,86,31,255
139,91,36,255
135,87,32,255
140,92,37,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
58,44,29,255
58,44,29,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,94,39,255
139,91,36,255
146,98,43,255
151,103,48,255
148,100,45,255
148,100,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,100,45,255
142,94,39,255
143,95,40,255
143,95,40,255
141,93,38,255
142,94,39,255
0,0,0,0
72,56,40,255
72,56,40,255
72,56,40,255
58,44,29,255
58,44,29,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,95,40,255
139,91,36,255
140,92,37,255
146,98,43,255
139,91,36,255
148,100,45,255
0,0,0,0
72,56,40,255
86,63,40,255
86,63,40,255
58,44,29,255
72,56,40,255
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,226,194,255
231,216,187,255
154,100,38,255
157,103,41,255
241,227,197,255
157,103,41,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
102,71,38,255
102,71,38,255
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,225,194,255
238,223,193,255
159,105,43,255
241,226,195,255
235,221,191,255
235,220,189,255
58,44,29,255
58,44,29,255
51,38,25,255
51,38,25,255
72,56,40,255
58,44,29,255
86,63,40,255
86,63,40,255
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,222,190,255
239,225,195,255
175,141,99,255
236,222,191,255
243,229,198,255
236,221,191,255
58,44,29,255
58,44,29,255
51,38,25,255
51,38,25,255
72,56,40,255
58,44,29,255
86,63,40,255
86,63,40,255
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
