# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
25,38,54,0
25,38,54,0
25,38,54,0
25,38,54,0
25,38,54,0
25,38,54,0
25,38,54,0
25,38,54,0
25,38,54,0
25,38,54,0
25,38,54,0
23,35,50,0
54,74,94,71
52,70,88,164
49,66,81,234
47,64,79,255
47,64,79,255
47,64,79,255
47,65,79,255
47,64,79,255
47,65,79,255
47,65,79,255
48,65,80,255
48,66,80,255
48,66,80,255
49,66,81,255
49,67,82,255
50,68,82,255
50,68,82,255
50,68,82,255
49,67,81,255
48,66,80,255
48,65,80,255
49,66,82,233
52,70,88,164
54,74,93,71
23,35,49,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
25,38,54,0
25,38,54,0
25,38,54,0
25,38,54,0
25,38,54,0
25,38,54,0
25,38,54,0
25,38,54,0
25,38,54,0
25,38,54,0
25,38,54,35
23,35,50,148
21,33,43,231
21,32,40,255
21,32,40,255
21,32,41,255
21,32,41,255
21,32,41,255
21,32,41,255
21,33,41,255
21,33,41,255
22,33,42,255
22,33,42,255
22,34,43,255
23,34,43,255
23,35,44,255
23,36,44,255
24,36,45,255
24,36,45,255
23,36,44,255
23,35,43,255
22,34,42,255
21,33,42,255
21,32,41,255
21,32,40,255
21,33,43,231
23,35,49,148
24,37,54,36
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
11,19,35,0
11,19,35,0
11,19,35,0
25,38,54,0
25,38,54,0
25,38,54,0
25,38,54,0
25,38,54,0
25,38,54,0
25,38,54,0
25,38,54,0
23,35,44,255
9,16,23,255
4,9,14,255
21,32,40,0
21,32,41,0
21,32,41,0
21,32,41,0
21,32,41,0
21,33,41,0
21,33,41,0
22,33,42,0
27,41,50,255
11,19,26,255
5,11,15,255
23,35,44,0
23,36,44,0
24,36,45,0
24,36,45,0
23,36,44,0
23,35,43,0
22,34,42,0
21,33,42,0
24,37,46,255
10,16,23,255
4,9,13,255
23,35,49,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
55,76,94,0
55,76,94,0
55,76,94,0
11,19,35,0
11,19,35,0
11,19,35,0
11,19,35,0
23,35,45,0
23,35,45,0
23,35,45,0
23,35,45,0
23,35,45,0
23,35,45,0
23,35,45,0
23,35,45,255
24,36,45,255
10,16,24,255
10,16,24,0
21,32,41,0
21,32,41,0
21,32,41,0
21,32,41,0
21,33,41,0
21,33,41,0
31,46,55,0
31,46,55,255
32,47,56,255
13,22,29,255
13,22,29,0
23,36,44,0
24,36,45,0
24,36,45,0
23,36,44,0
23,35,43,0
22,34,42,0
26,38,48,0
26,38,48,255
25,37,47,255
10,16,24,255
10,16,24,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
24,37,54,0
55,76,94,0
55,76,94,0
55,76,94,0
55,76,94,0
11,19,35,0
11,19,35,0
11,19,35,0
11,19,35,0
24,36,46,0
24,36,46,0
24,36,46,0
24,36,46,0
24,36,46,0
24,36,46,0
24,36,46,0
24,36,46,255
58,77,93,255
10,17,25,255
10,17,25,0
10,17,25,0
21,32,41,0
21,32,41,0
21,32,41,0
21,33,41,0
34,51,60,0
34,51,60,0
34,51,60,255
81,108,121,255
14,24,32,255
14,24,32,0
14,24,32,0
24,36,45,0
24,36,45,0
23,36,44,0
23,35,43,0
28,42,51,0
28,42,51,0
28,42,51,255
61,82,98,255
10,17,24,255
10,17,24,0
10,17,24,0
10,17,24,0
10,17,24,0
10,17,24,0
10,17,24,0
10,17,24,0
45,61,76,0
55,76,94,0
55,76,94,0
55,76,94,0
55,76,94,0
11,19,35,0
11,19,35,0
11,19,35,0
11,19,35,0
45,61,76,0
25,38,47,0
25,38,47,0
25,38,47,0
25,38,47,0
25,38,47,0
25,38,47,0
25,38,47,255
61,82,98,255
11,19,26,255
11,19,26,0
11,19,26,0
11,19,26,0
21,32,41,0
21,32,41,0
36,54,63,0
36,54,63,0
36,54,63,0
36,54,63,255
84,113,126,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
24,36,45,0
23,36,44,0
31,46,55,0
31,46,55,0
31,46,55,0
31,46,55,255
67,90,105,255
11,18,26,255
11,18,26,0
11,18,26,0
11,18,26,0
11,18,26,0
11,18,26,0
11,18,26,0
48,65,80,0
45,61,76,0
55,76,94,0
55,76,94,0
55,76,94,0
55,76,94,0
11,19,35,0
11,19,35,0
11,19,35,0
11,19,35,0
45,61,76,0
49,67,82,0
27,41,51,0
27,41,51,0
27,41,51,0
27,41,51,0
27,41,51,0
27,41,51,255
68,91,106,255
12,21,28,255
12,21,28,0
12,21,28,0
12,21,28,0
12,21,28,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
86,115,128,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
15,25,33,0
34,50,60,0
34,50,60,0
34,50,60,0
34,50,60,0
34,50,60,255
74,99,114,255
12,20,28,255
12,20,28,0
12,20,28,0
12,20,28,0
12,20,28,0
12,20,28,0
52,71,85,0
48,65,80,0
45,61,76,0
55,76,94,0
55,76,94,0
55,76,94,0
55,76,94,0
11,19,35,0
11,19,35,0
11,19,35,0
11,19,35,0
45,61,76,0
49,67,82,0
54,74,88,0
31,46,55,0
31,46,55,0
31,46,55,0
31,46,55,0
31,46,55,255
75,101,115,255
14,23,31,255
14,23,31,0
14,23,31,0
14,23,31,0
14,23,31,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
86,115,128,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
15,25,33,0
36,53,62,0
36,53,62,0
36,53,62,0
36,53,62,0
36,53,62,255
80,107,121,255
13,22,30,255
13,22,30,0
13,22,30,0
13,22,30,0
13,22,30,0
56,77,91,0
52,71,85,0
48,65,80,0
45,61,76,0
55,76,94,0
55,76,94,0
55,76,94,0
55,76,94,0
11,19,35,0
11,19,35,0
11,19,35,0
11,19,35,0
45,61,76,0
49,67,82,0
54,74,88,0
59,80,94,0
34,50,59,0
34,50,59,0
34,50,59,0
34,50,59,255
112,141,153,255
15,24,32,255
15,24,32,0
15,24,32,0
15,24,32,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
115,146,157,255
14,24,32,255
14,24,32,0
14,24,32,0
14,24,32,0
60,82,96,0
56,77,91,0
52,71,85,0
48,65,80,0
45,61,76,0
55,76,94,0
55,76,94,0
55,76,94,0
55,76,94,0
11,19,35,0
11,19,35,0
11,19,35,0
11,19,35,0
45,61,76,0
49,67,82,0
54,74,88,0
59,80,94,0
62,84,98,0
36,53,62,0
36,53,62,0
36,53,62,255
116,147,158,255
15,25,33,255
15,25,33,0
15,25,33,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
15,25,33,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,0
37,55,64,255
118,148,159,255
15,25,32,255
15,25,32,0
15,25,32,0
62,85,99,0
60,82,96,0
56,77,91,0
52,71,85,0
48,65,80,0
45,61,76,0
55,76,94,0
55,76,94,0
55,76,94,0
55,76,94,0
11,19,35,0
11,19,35,0
11,19,35,71
11,19,35,0
45,61,76,0
49,67,82,0
54,74,88,0
59,80,94,0
62,84,98,0
63,86,100,0
37,54,63,0
37,54,63,255
118,148,159,255
15,25,33,255
15,25,33,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
64,86,100,0
62,85,99,0
60,82,96,0
56,77,91,0
52,71,85,0
48,65,80,0
45,61,76,0
55,76,94,0
55,76,94,70
55,76,94,0
55,76,94,0
27,41,58,0
27,41,58,0
11,18,30,164
24,36,46,0
45,61,76,0
49,67,82,0
54,74,88,0
59,80,94,0
62,84,98,0
63,86,100,0
64,87,101,0
37,55,64,255
118,149,160,255
15,25,33,255
37,55,64,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,255
118,149,160,255
15,25,33,255
37,55,64,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,255
118,149,160,255
15,25,33,255
37,55,64,0
64,86,100,0
62,85,99,0
60,82,96,0
56,77,91,0
52,71,85,0
48,65,80,0
45,61,76,0
25,37,46,0
52,71,88,163
28,42,58,0
28,42,58,0
27,41,58,0
27,41,58,57
10,16,25,233
24,36,46,255
45,61,76,255
49,67,82,255
54,74,88,255
59,80,94,255
62,84,98,255
63,86,100,255
64,87,101,255
37,55,64,255
86,115,128,255
15,25,33,255
37,55,64,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
37,55,64,255
86,115,128,255
15,25,33,255
37,55,64,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
37,55,64,255
86,115,128,255
15,25,33,255
37,55,64,255
64,86,100,255
62,85,99,255
60,82,96,255
56,77,91,255
52,71,85,255
48,65,80,255
45,61,76,255
25,37,46,255
50,68,83,233
28,42,58,56
28,42,58,0
26,39,54,0
26,39,54,139
10,16,23,255
43,59,74,255
87,111,126,255
97,123,136,255
107,135,147,255
112,142,154,255
138,167,177,255
139,169,178,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
118,149,160,255
118,149,160,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
118,149,160,255
118,149,160,255
118,149,160,255
118,149,160,255
118,149,160,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
139,169,178,255
138,168,177,255
114,144,155,255
110,139,151,255
102,129,142,255
94,119,133,255
64,85,101,255
45,61,76,255
50,69,83,255
27,41,55,137
27,41,55,0
27,40,58,0
25,38,51,202
10,17,24,255
27,40,49,255
29,44,53,255
32,48,57,255
35,52,61,255
36,54,63,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
36,54,63,255
36,53,62,255
34,50,60,255
31,47,56,255
29,43,53,255
27,41,50,255
53,72,86,255
27,40,52,199
12,20,35,0
27,40,58,61
25,37,47,250
11,18,25,255
27,40,49,0
29,44,53,0
32,48,57,0
35,52,61,0
36,54,63,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
15,25,33,255
15,25,33,255
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
15,25,33,255
15,25,33,255
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
15,25,33,255
15,25,33,255
37,55,64,0
37,55,64,0
37,55,64,0
36,54,63,0
36,53,62,0
34,50,60,0
31,47,56,0
29,43,53,0
27,41,50,0
56,76,90,255
27,40,50,249
12,20,35,58
23,35,43,255
26,40,49,255
11,19,27,255
11,19,27,0
29,44,53,0
32,48,57,0
35,52,61,0
36,54,63,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
37,55,64,255
15,25,33,255
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
37,55,64,255
15,25,33,255
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
37,55,64,255
15,25,33,255
15,25,33,0
37,55,64,0
37,55,64,0
36,54,63,0
36,53,62,0
34,50,60,0
31,47,56,0
29,43,53,0
58,79,93,0
58,79,93,255
28,41,51,255
13,22,30,255
20,31,39,255
29,44,53,255
13,21,29,255
13,21,29,0
13,21,29,0
32,48,57,0
35,52,61,0
36,54,63,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
86,115,128,255
15,25,33,255
15,25,33,0
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
86,115,128,255
15,25,33,255
15,25,33,0
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
86,115,128,255
15,25,33,255
15,25,33,0
15,25,33,0
37,55,64,0
36,54,63,0
36,53,62,0
34,50,60,0
31,47,56,0
61,83,96,0
61,83,96,0
61,83,96,255
28,43,52,255
11,19,26,255
22,34,42,255
33,48,58,255
14,23,30,255
14,23,30,0
14,23,30,0
14,23,30,0
35,52,61,0
36,54,63,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
86,115,128,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
86,115,128,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
86,115,128,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
36,54,63,0
36,53,62,0
34,50,60,0
64,87,100,0
64,87,100,0
64,87,100,0
64,87,100,255
30,44,54,255
12,19,27,255
24,37,45,255
35,52,61,255
14,24,32,255
14,24,32,0
14,24,32,0
14,24,32,0
14,24,32,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
86,115,128,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
86,115,128,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
86,115,128,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
15,25,33,0
36,53,62,0
67,92,105,0
67,92,105,0
67,92,105,0
67,92,105,0
67,92,105,255
32,47,56,255
12,21,28,255
25,39,47,255
36,54,63,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
15,25,33,0
64,87,101,0
71,96,109,0
71,96,109,0
71,96,109,0
71,96,109,0
71,96,109,255
34,50,59,255
13,22,30,255
26,40,48,255
37,55,64,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
64,87,101,0
64,87,101,0
64,87,101,0
73,99,111,0
73,99,111,0
73,99,111,0
73,99,111,255
35,53,62,255
14,24,31,255
26,40,48,255
37,55,64,255
15,25,33,255
15,25,33,0
15,25,33,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
15,25,33,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
15,25,33,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
15,25,33,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
75,102,114,0
75,102,114,0
75,102,114,255
37,55,64,255
15,25,33,255
26,40,48,255
37,55,64,255
15,25,33,255
15,25,33,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
75,102,114,0
75,102,114,255
37,55,64,255
15,25,33,255
26,40,48,255
37,55,64,255
15,25,33,255
37,55,64,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,255
118,149,160,255
15,25,33,255
37,55,64,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,255
118,149,160,255
15,25,33,255
37,55,64,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,255
118,149,160,255
15,25,33,255
37,55,64,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,0
75,102,114,255
37,55,64,255
15,25,33,255
26,40,48,255
37,55,64,255
15,25,33,255
37,55,64,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
37,55,64,255
86,115,128,255
15,25,33,255
37,55,64,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
37,55,64,255
86,115,128,255
15,25,33,255
37,55,64,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
37,55,64,255
86,115,128,255
15,25,33,255
37,55,64,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
37,55,64,255
75,102,114,255
37,55,64,255
15,25,33,255
26,40,48,255
37,55,64,255
15,25,33,255
64,87,101,255
118,149,160,255
118,149,160,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
118,149,160,255
118,149,160,255
118,149,160,255
118,149,160,255
118,149,160,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
118,149,160,255
118,149,160,255
118,149,160,255
140,170,179,255
140,170,179,255
140,170,179,255
118,149,160,255
140,170,179,255
140,170,179,255
118,149,160,255
118,149,160,255
118,149,160,255
118,149,160,255
86,115,128,255
64,87,101,255
75,102,114,255
37,55,64,255
15,25,33,255
26,40,48,255
37,55,64,255
15,25,33,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
75,102,114,255
37,55,64,255
15,25,33,255
26,40,48,255
37,55,64,255
15,25,33,255
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
15,25,33,255
15,25,33,255
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
15,25,33,255
15,25,33,255
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
15,25,33,255
15,25,33,255
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
75,102,114,255
37,55,64,255
15,25,33,255
26,40,48,255
37,55,64,255
15,25,33,255
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
37,55,64,255
15,25,33,255
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
37,55,64,255
15,25,33,255
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
37,55,64,255
15,25,33,255
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
75,102,114,0
75,102,114,255
37,55,64,255
15,25,33,255
26,40,48,255
37,55,64,255
15,25,33,255
15,25,33,0
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
86,115,128,255
15,25,33,255
15,25,33,0
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
86,115,128,255
15,25,33,255
15,25,33,0
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
86,115,128,255
15,25,33,255
15,25,33,0
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
75,102,114,0
75,102,114,0
75,102,114,255
37,55,64,255
15,25,33,255
26,40,48,255
37,55,64,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
86,115,128,255
