# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
174,117,88,255
174,117,88,255
174,117,88,255
192,130,98,255
192,130,98,255
192,130,98,255
182,120,87,255
182,120,87,255
182,120,87,255
181,119,86,255
181,119,86,255
181,119,86,255
181,120,87,255
181,120,87,255
181,120,87,255
189,128,95,255
189,128,95,255
189,128,95,255
172,109,77,255
172,109,77,255
172,109,77,255
187,125,93,255
187,125,93,255
187,125,93,255
193,131,98,255
193,131,98,255
193,131,98,255
175,116,85,255
175,116,85,255
175,116,85,255
176,119,89,255
176,119,89,255
176,119,89,255
163,107,79,255
163,107,79,255
163,107,79,255
146,96,71,255
146,96,71,255
146,96,71,255
144,95,71,255
144,95,71,255
144,95,71,255
167,110,82,255
167,110,82,255
167,110,82,255
178,120,90,255
178,120,90,255
178,120,90,255
174,117,88,255
174,117,88,255
174,117,88,255
192,130,98,255
192,130,98,255
192,130,98,255
182,120,87,255
182,120,87,255
182,120,87,255
181,119,86,255
181,119,86,255
181,119,86,255
181,120,87,255
181,120,87,255
181,120,87,255
189,128,95,255
189,128,95,255
189,128,95,255
172,109,77,255
172,109,77,255
172,109,77,255
187,125,93,255
187,125,93,255
187,125,93,255
193,131,98,255
193,131,98,255
193,131,98,255
175,116,85,255
175,116,85,255
175,116,85,255
176,119,89,255
176,119,89,255
176,119,89,255
163,107,79,255
163,107,79,255
163,107,79,255
146,96,71,255
146,96,71,255
146,96,71,255
144,95,71,255
144,95,71,255
144,95,71,255
167,110,82,255
167,110,82,255
167,110,82,255
178,120,90,255
178,120,90,255
178,120,90,255
174,117,88,255
174,117,88,255
174,117,88,255
192,130,98,255
192,130,98,255
192,130,98,255
182,120,87,255
182,120,87,255
182,120,87,255
181,119,86,255
181,119,86,255
181,119,86,255
181,120,87,255
181,120,87,255
181,120,87,255
189,128,95,255
189,128,95,255
189,128,95,255
172,109,77,255
172,109,77,255
172,109,77,255
187,125,93,255
187,125,93,255
187,125,93,255
193,131,98,255
193,131,98,255
193,131,98,255
175,116,85,255
175,116,85,255
175,116,85,255
176,119,89,255
176,119,89,255
176,119,89,255
163,107,79,255
163,107,79,255
163,107,79,255
146,96,71,255
146,96,71,255
146,96,71,255
144,96,71,255
144,96,71,255
144,96,71,255
169,111,82,255
169,111,82,255
169,111,82,255
176,117,87,255
176,117,87,255
176,117,87,255
179,121,91,255
179,121,91,255
179,121,91,255
174,113,80,255
174,113,80,255
174,113,80,255
188,126,93,255
188,126,93,255
188,126,93,255
187,125,92,255
187,125,92,255
187,125,92,255
182,121,87,255
182,121,87,255
182,121,87,255
187,126,92,255
187,126,92,255
187,126,92,255
174,113,79,255
174,113,79,255
174,113,79,255
187,125,93,255
187,125,93,255
187,125,93,255
194,132,99,255
194,132,99,255
194,132,99,255
180,121,90,255
180,121,90,255
180,121,90,255
172,115,86,255
172,115,86,255
172,115,86,255
161,108,80,255
161,108,80,255
161,108,80,255
149,97,72,255
149,97,72,255
149,97,72,255
144,96,71,255
144,96,71,255
144,96,71,255
169,111,82,255
169,111,82,255
169,111,82,255
176,117,87,255
176,117,87,255
176,117,87,255
179,121,91,255
179,121,91,255
179,121,91,255
174,113,80,255
174,113,80,255
174,113,80,255
188,126,93,255
188,126,93,255
188,126,93,255
187,125,92,255
187,125,92,255
187,125,92,255
182,121,87,255
182,121,87,255
182,121,87,255
187,126,92,255
187,126,92,255
187,126,92,255
174,113,79,255
174,113,79,255
174,113,79,255
187,125,93,255
187,125,93,255
187,125,93,255
194,132,99,255
194,132,99,255
194,132,99,255
180,121,90,255
180,121,90,255
180,121,90,255
172,115,86,255
172,115,86,255
172,115,86,255
161,108,80,255
161,108,80,255
161,108,80,255
149,97,72,255
149,97,72,255
149,97,72,255
144,96,71,255
144,96,71,255
144,96,71,255
169,111,82,255
169,111,82,255
169,111,82,255
176,117,87,255
176,117,87,255
176,117,87,255
179,121,91,255
179,121,91,255
179,121,91,255
174,113,80,255
174,113,80,255
174,113,80,255
188,126,93,255
188,126,93,255
188,126,93,255
187,125,92,255
187,125,92,255
187,125,92,255
182,121,87,255
182,121,87,255
182,121,87,255
187,126,92,255
187,126,92,255
187,126,92,255
174,113,79,255
174,113,79,255
174,113,79,255
187,125,93,255
187,125,93,255
187,125,93,255
194,132,99,255
194,132,99,255
194,132,99,255
180,121,90,255
180,121,90,255
180,121,90,255
172,115,86,255
172,115,86,255
172,115,86,255
161,108,80,255
161,108,80,255
161,108,80,255
149,97,72,255
149,97,72,255
149,97,72,255
152,99,72,255
152,99,72,255
152,99,72,255
163,108,81,255
163,108,81,255
163,108,81,255
172,115,86,255
172,115,86,255
172,115,86,255
183,124,93,255
183,124,93,255
183,124,93,255
176,114,81,255
176,114,81,255
176,114,81,255
190,128,95,255
190,128,95,255
190,128,95,255
189,128,95,255
189,128,95,255
189,128,95,255
180,119,86,255
180,119,86,255
180,119,86,255
188,126,93,255
188,126,93,255
188,126,93,255
186,125,92,255
186,125,92,255
186,125,92,255
186,124,92,255
186,124,92,255
186,124,92,255
194,132,99,255
194,132,99,255
194,132,99,255
180,120,87,255
180,120,87,255
180,120,87,255
173,117,87,255
173,117,87,255
173,117,87,255
166,110,81,255
166,110,81,255
166,110,81,255
150,98,72,255
150,98,72,255
150,98,72,255
152,99,72,255
152,99,72,255
152,99,72,255
163,108,81,255
163,108,81,255
163,108,81,255
172,115,86,255
172,115,86,255
172,115,86,255
183,124,93,255
183,124,93,255
183,124,93,255
176,114,81,255
176,114,81,255
176,114,81,255
190,128,95,255
190,128,95,255
190,128,95,255
189,128,95,255
189,128,95,255
189,128,95,255
180,119,86,255
180,119,86,255
180,119,86,255
188,126,93,255
188,126,93,255
188,126,93,255
186,125,92,255
186,125,92,255
186,125,92,255
186,124,92,255
186,124,92,255
186,124,92,255
194,132,99,255
194,132,99,255
194,132,99,255
180,120,87,255
180,120,87,255
180,120,87,255
173,117,87,255
173,117,87,255
173,117,87,255
166,110,81,255
166,110,81,255
166,110,81,255
150,98,72,255
150,98,72,255
150,98,72,255
152,99,72,255
152,99,72,255
152,99,72,255
163,108,81,255
163,108,81,255
163,108,81,255
172,115,86,255
172,115,86,255
172,115,86,255
183,124,93,255
183,124,93,255
183,124,93,255
176,114,81,255
176,114,81,255
176,114,81,255
190,128,95,255
190,128,95,255
190,128,95,255
189,128,95,255
189,128,95,255
189,128,95,255
180,119,86,255
180,119,86,255
180,119,86,255
188,126,93,255
188,126,93,255
188,126,93,255
186,125,92,255
186,125,92,255
186,125,92,255
186,124,92,255
186,124,92,255
186,124,92,255
194,132,99,255
194,132,99,255
194,132,99,255
180,120,87,255
180,120,87,255
180,120,87,255
173,117,87,255
173,117,87,255
173,117,87,255
166,110,81,255
166,110,81,255
166,110,81,255
150,98,72,255
150,98,72,255
150,98,72,255
155,101,73,255
155,101,73,255
155,101,73,255
163,108,81,255
163,108,81,255
163,108,81,255
171,114,85,255
171,114,85,255
171,114,85,255
183,124,93,255
183,124,93,255
183,124,93,255
186,125,92,255
186,125,92,255
186,125,92,255
189,127,94,255
189,127,94,255
189,127,94,255
187,125,92,255
187,125,92,255
187,125,92,255
180,118,85,255
180,118,85,255
180,118,85,255
191,129,97,255
191,129,97,255
191,129,97,255
190,129,96,255
190,129,96,255
190,129,96,255
181,119,86,255
181,119,86,255
181,119,86,255
193,131,99,255
193,131,99,255
193,131,99,255
184,124,94,255
184,124,94,255
184,124,94,255
181,123,92,255
181,123,92,255
181,123,92,255
167,110,80,255
167,110,80,255
167,110,80,255
149,98,72,255
149,98,72,255
149,98,72,255
155,101,73,255
155,101,73,255
155,101,73,255
163,108,81,255
163,108,81,255
163,108,81,255
171,114,85,255
171,114,85,255
171,114,85,255
183,124,93,255
183,124,93,255
183,124,93,255
186,125,92,255
186,125,92,255
186,125,92,255
189,127,94,255
189,127,94,255
189,127,94,255
187,125,92,255
187,125,92,255
187,125,92,255
180,118,85,255
180,118,85,255
180,118,85,255
191,129,97,255
191,129,97,255
191,129,97,255
190,129,96,255
190,129,96,255
190,129,96,255
181,119,86,255
181,119,86,255
181,119,86,255
193,131,99,255
193,131,99,255
193,131,99,255
184,124,94,255
184,124,94,255
184,124,94,255
181,123,92,255
181,123,92,255
181,123,92,255
167,110,80,255
167,110,80,255
167,110,80,255
149,98,72,255
149,98,72,255
149,98,72,255
155,101,73,255
155,101,73,255
155,101,73,255
163,108,81,255
163,108,81,255
163,108,81,255
171,114,85,255
171,114,85,255
171,114,85,255
183,124,93,255
183,124,93,255
183,124,93,255
186,125,92,255
186,125,92,255
186,125,92,255
189,127,94,255
189,127,94,255
189,127,94,255
187,125,92,255
187,125,92,255
187,125,92,255
180,118,85,255
180,118,85,255
180,118,85,255
191,129,97,255
191,129,97,255
191,129,97,255
190,129,96,255
190,129,96,255
190,129,96,255
181,119,86,255
181,119,86,255
181,119,86,255
193,131,99,255
193,131,99,255
193,131,99,255
184,124,94,255
184,124,94,255
184,124,94,255
181,123,92,255
181,123,92,255
181,123,92,255
167,110,80,255
167,110,80,255
167,110,80,255
149,98,72,255
149,98,72,255
149,98,72,255
155,100,73,255
155,100,73,255
155,100,73,255
169,113,85,255
169,113,85,255
169,113,85,255
182,123,92,255
182,123,92,255
182,123,92,255
184,124,93,255
184,124,93,255
184,124,93,255
187,126,93,255
187,126,93,255
187,126,93,255
171,109,77,255
171,109,77,255
171,109,77,255
185,123,90,255
185,123,90,255
185,123,90,255
187,126,93,255
187,126,93,255
187,126,93,255
190,128,95,255
190,128,95,255
190,128,95,255
191,129,96,255
191,129,96,255
191,129,96,255
181,119,87,255
181,119,87,255
181,119,87,255
189,128,95,255
189,128,95,255
189,128,95,255
176,117,86,255
176,117,86,255
176,117,86,255
185,126,94,255
185,126,94,255
185,126,94,255
167,109,80,255
167,109,80,255
167,109,80,255
149,98,73,255
149,98,73,255
149,98,73,255
155,100,73,255
155,100,73,255
155,100,73,255
169,113,85,255
169,113,85,255
169,113,85,255
182,123,92,255
182,123,92,255
182,123,92,255
184,124,93,255
184,124,93,255
184,124,93,255
187,126,93,255
187,126,93,255
187,126,93,255
171,109,77,255
171,109,77,255
171,109,77,255
185,123,90,255
185,123,90,255
185,123,90,255
187,126,93,255
187,126,93,255
187,126,93,255
190,128,95,255
190,128,95,255
190,128,95,255
191,129,96,255
191,129,96,255
191,129,96,255
181,119,87,255
181,119,87,255
181,119,87,255
189,128,95,255
189,128,95,255
189,128,95,255
176,117,86,255
176,117,86,255
176,117,86,255
185,126,94,255
185,126,94,255
185,126,94,255
167,109,80,255
167,109,80,255
167,109,80,255
149,98,73,255
149,98,73,255
149,98,73,255
155,100,73,255
155,100,73,255
155,100,73,255
169,113,85,255
169,113,85,255
169,113,85,255
182,123,92,255
182,123,92,255
182,123,92,255
184,124,93,255
184,124,93,255
184,124,93,255
187,126,93,255
187,126,93,255
187,126,93,255
171,109,77,255
171,109,77,255
171,109,77,255
185,123,90,255
185,123,90,255
185,123,90,255
187,126,93,255
187,126,93,255
187,126,93,255
190,128,95,255
190,128,95,255
190,128,95,255
191,129,96,255
191,129,96,255
191,129,96,255
181,119,87,255
181,119,87,255
181,119,87,255
189,128,95,255
189,128,95,255
189,128,95,255
176,117,86,255
176,117,86,255
176,117,86,255
185,126,94,255
185,126,94,255
185,126,94,255
167,109,80,255
167,109,80,255
167,109,80,255
149,98,73,255
149,98,73,255
149,98,73,255
149,98,72,255
149,98,72,255
149,98,72,255
173,116,87,255
173,116,87,255
173,116,87,255
173,115,87,255
173,115,87,255
173,115,87,255
185,126,94,255
185,126,94,255
185,126,94,255
172,111,78,255
172,111,78,255
172,111,78,255
180,119,85,255
180,119,85,255
180,119,85,255
179,117,85,255
179,117,85,255
179,117,85,255
191,129,96,255
191,129,96,255
191,129,96,255
187,125,93,255
187,125,93,255
187,125,93,255
188,126,94,255
188,126,94,255
188,126,94,255
185,123,91,255
185,123,91,255
185,123,91,255
190,128,95,255
190,128,95,255
190,128,95,255
174,117,87,255
174,117,87,255
174,117,87,255
188,127,95,255
188,127,95,255
188,127,95,255
169,111,80,255
169,111,80,255
169,111,80,255
148,97,72,255
148,97,72,255
148,97,72,255
149,98,72,255
149,98,72,255
149,98,72,255
173,116,87,255
173,116,87,255
173,116,87,255
173,115,87,255
173,115,87,255
173,115,87,255
185,126,94,255
185,126,94,255
185,126,94,255
172,111,78,255
172,111,78,255
172,111,78,255
180,119,85,255
180,119,85,255
180,119,85,255
179,117,85,255
179,117,85,255
179,117,85,255
191,129,96,255
191,129,96,255
191,129,96,255
187,125,93,255
187,125,93,255
187,125,93,255
188,126,94,255
188,126,94,255
188,126,94,255
185,123,91,255
185,123,91,255
185,123,91,255
190,128,95,255
190,128,95,255
190,128,95,255
174,117,87,255
174,117,87,255
174,117,87,255
188,127,95,255
188,127,95,255
188,127,95,255
169,111,80,255
169,111,80,255
169,111,80,255
148,97,72,255
148,97,72,255
148,97,72,255
149,98,72,255
149,98,72,255
149,98,72,255
173,116,87,255
173,116,87,255
173,116,87,255
173,115,87,255
173,115,87,255
173,115,87,255
185,126,94,255
185,126,94,255
185,126,94,255
172,111,78,255
172,111,78,255
172,111,78,255
180,119,85,255
180,119,85,255
180,119,85,255
179,117,85,255
179,117,85,255
179,117,85,255
191,129,96,255
191,129,96,255
191,129,96,255
187,125,93,255
187,125,93,255
187,125,93,255
188,126,94,255
188,126,94,255
188,126,94,255
185,123,91,255
185,123,91,255
185,123,91,255
190,128,95,255
190,128,95,255
190,128,95,255
174,117,87,255
174,117,87,255
174,117,87,255
188,127,95,255
188,127,95,255
188,127,95,255
169,111,80,255
169,111,80,255
169,111,80,255
148,97,72,255
148,97,72,255
148,97,72,255
152,99,72,255
152,99,72,255
152,99,72,255
173,116,87,255
173,116,87,255
173,116,87,255
184,125,94,255
184,125,94,255
184,125,94,255
179,118,87,255
179,118,87,255
179,118,87,255
181,120,87,255
181,120,87,255
181,120,87,255
187,126,92,255
187,126,92,255
187,126,92,255
174,111,80,255
174,111,80,255
174,111,80,255
193,131,98,255
193,131,98,255
193,131,98,255
184,122,90,255
184,122,90,255
184,122,90,255
182,121,87,255
182,121,87,255
182,121,87,255
190,128,95,255
190,128,95,255
190,128,95,255
189,128,94,255
189,128,94,255
189,128,94,255
176,117,88,255
176,117,88,255
176,117,88,255
178,119,88,255
178,119,88,255
178,119,88,255
171,115,84,255
171,115,84,255
171,115,84,255
149,98,73,255
149,98,73,255
149,98,73,255
152,99,72,255
152,99,72,255
152,99,72,255
173,116,87,255
173,116,87,255
173,116,87,255
184,125,94,255
184,125,94,255
184,125,94,255
179,118,87,255
179,118,87,255
179,118,87,255
181,120,87,255
181,120,87,255
181,120,87,255
187,126,92,255
187,126,92,255
187,126,92,255
174,111,80,255
174,111,80,255
174,111,80,255
193,131,98,255
193,131,98,255
193,131,98,255
184,122,90,255
184,122,90,255
184,122,90,255
182,121,87,255
182,121,87,255
182,121,87,255
190,128,95,255
190,128,95,255
190,128,95,255
189,128,94,255
189,128,94,255
189,128,94,255
176,117,88,255
176,117,88,255
176,117,88,255
178,119,88,255
178,119,88,255
178,119,88,255
171,115,84,255
171,115,84,255
171,115,84,255
149,98,73,255
149,98,73,255
149,98,73,255
152,99,72,255
152,99,72,255
152,99,72,255
173,116,87,255
173,116,87,255
173,116,87,255
184,125,94,255
184,125,94,255
184,125,94,255
179,118,87,255
179,118,87,255
179,118,87,255
181,120,87,255
181,120,87,255
181,120,87,255
187,126,92,255
187,126,92,255
187,126,92,255
174,111,80,255
174,111,80,255
174,111,80,255
193,131,98,255
193,131,98,255
193,131,98,255
184,122,90,255
184,122,90,255
184,122,90,255
182,121,87,255
182,121,87,255
182,121,87,255
190,128,95,255
190,128,95,255
190,128,95,255
189,128,94,255
189,128,94,255
189,128,94,255
176,117,88,255
176,117,88,255
176,117,88,255
178,119,88,255
178,119,88,255
178,119,88,255
171,115,84,255
171,115,84,255
171,115,84,255
149,98,73,255
149,98,73,255
149,98,73,255
150,98,72,255
150,98,72,255
150,98,72,255
161,106,78,255
161,106,78,255
161,106,78,255
175,118,88,255
175,118,88,255
175,118,88,255
172,110,79,255
172,110,79,255
172,110,79,255
177,114,82,255
177,114,82,255
177,114,82,255
190,128,95,255
190,128,95,255
190,128,95,255
184,121,89,255
184,121,89,255
184,121,89,255
193,131,98,255
193,131,98,255
193,131,98,255
184,122,90,255
184,122,90,255
184,122,90,255
188,126,93,255
188,126,93,255
188,126,93,255
190,128,95,255
190,128,95,255
190,128,95,255
190,129,95,255
190,129,95,255
190,129,95,255
178,119,89,255
178,119,89,255
178,119,89,255
185,125,93,255
185,125,93,255
185,125,93,255
176,118,88,255
176,118,88,255
176,118,88,255
151,99,73,255
151,99,73,255
151,99,73,255
150,98,72,255
150,98,72,255
150,98,72,255
161,106,78,255
161,106,78,255
161,106,78,255
175,118,88,255
175,118,88,255
175,118,88,255
172,110,79,255
172,110,79,255
172,110,79,255
177,114,82,255
177,114,82,255
177,114,82,255
190,128,95,255
190,128,95,255
190,128,95,255
184,121,89,255
184,121,89,255
184,121,89,255
193,131,98,255
193,131,98,255
193,131,98,255
184,122,90,255
184,122,90,255
184,122,90,255
188,126,93,255
188,126,93,255
188,126,93,255
190,128,95,255
190,128,95,255
190,128,95,255
190,129,95,255
190,129,95,255
190,129,95,255
178,119,89,255
178,119,89,255
178,119,89,255
185,125,93,255
185,125,93,255
185,125,93,255
176,118,88,255
176,118,88,255
176,118,88,255
151,99,73,255
151,99,73,255
151,99,73,255
150,98,72,255
150,98,72,255
150,98,72,255
161,106,78,255
161,106,78,255
161,106,78,255
175,118,88,255
175,118,88,255
175,118,88,255
172,110,79,255
172,110,79,255
172,110,79,255
177,114,82,255
177,114,82,255
177,114,82,255
190,128,95,255
190,128,95,255
190,128,95,255
184,121,89,255
184,121,89,255
184,121,89,255
193,131,98,255
193,131,98,255
193,131,98,255
184,122,90,255
184,122,90,255
184,122,90,255
188,126,93,255
188,126,93,255
188,126,93,255
190,128,95,255
190,128,95,255
190,128,95,255
190,129,95,255
190,129,95,255
190,129,95,255
178,119,89,255
178,119,89,255
178,119,89,255
185,125,93,255
185,125,93,255
185,125,93,255
176,118,88,255
176,118,88,255
176,118,88,255
151,99,73,255
151,99,73,255
151,99,73,255
151,99,73,255
151,99,73,255
151,99,73,255
169,111,83,255
169,111,83,255
169,111,83,255
174,116,87,255
174,116,87,255
174,116,87,255
171,113,80,255
171,113,80,255
171,113,80,255
184,122,90,255
184,122,90,255
184,122,90,255
187,125,92,255
187,125,92,255
187,125,92,255
188,126,93,255
188,126,93,255
188,126,93,255
191,129,96,255
191,129,96,255
191,129,96,255
183,122,89,255
183,122,89,255
183,122,89,255
182,121,88,255
182,121,88,255
182,121,88,255
189,127,94,255
189,127,94,255
189,127,94,255
180,118,85,255
180,118,85,255
180,118,85,255
178,119,89,255
178,119,89,255
178,119,89,255
182,122,91,255
182,122,91,255
182,122,91,255
167,112,84,255
167,112,84,255
167,112,84,255
151,99,73,255
151,99,73,255
151,99,73,255
151,99,73,255
151,99,73,255
151,99,73,255
169,111,83,255
169,111,83,255
169,111,83,255
174,116,87,255
174,116,87,255
174,116,87,255
171,113,80,255
171,113,80,255
171,113,80,255
184,122,90,255
184,122,90,255
184,122,90,255
187,125,92,255
187,125,92,255
187,125,92,255
188,126,93,255
188,126,93,255
188,126,93,255
191,129,96,255
191,129,96,255
191,129,96,255
183,122,89,255
183,122,89,255
183,122,89,255
182,121,88,255
182,121,88,255
182,121,88,255
189,127,94,255
189,127,94,255
189,127,94,255
180,118,85,255
180,118,85,255
180,118,85,255
178,119,89,255
178,119,89,255
178,119,89,255
182,122,91,255
182,122,91,255
182,122,91,255
167,112,84,255
167,112,84,255
167,112,84,255
151,99,73,255
151,99,73,255
151,99,73,255
151,99,73,255
151,99,73,255
151,99,73,255
169,111,83,255
169,111,83,255
169,111,83,255
174,116,87,255
174,116,87,255
174,116,87,255
171,113,80,255
171,113,80,255
171,113,80,255
184,122,90,255
184,122,90,255
184,122,90,255
187,125,92,255
187,125,92,255
187,125,92,255
188,126,93,255
188,126,93,255
188,126,93,255
191,129,96,255
191,129,96,255
191,129,96,255
183,122,89,255
183,122,89,255
183,122,89,255
182,121,88,255
182,121,88,255
182,121,88,255
189,127,94,255
189,127,94,255
189,127,94,255
180,118,85,255
180,118,85,255
180,118,85,255
178,119,89,255
178,119,89,255
178,119,89,255
182,122,91,255
182,122,91,255
182,122,91,255
167,112,84,255
167,112,84,255
167,112,84,255
151,99,73,255
151,99,73,255
151,99,73,255
156,103,77,255
156,103,77,255
156,103,77,255
174,116,86,255
174,116,86,255
174,116,86,255
176,119,89,255
176,119,89,255
176,119,89,255
168,113,85,255
168,113,85,255
168,113,85,255
192,130,97,255
192,130,97,255
192,130,97,255
186,124,92,255
186,124,92,255
186,124,92,255
192,130,97,255
192,130,97,255
192,130,97,255
186,125,92,255
186,125,92,255
186,125,92,255
185,124,91,255
185,124,91,255
185,124,91,255
180,119,86,255
180,119,86,255
180,119,86,255
185,123,91,255
185,123,91,255
185,123,91,255
178,116,84,255
178,116,84,255
178,116,84,255
179,120,89,255
179,120,89,255
179,120,89,255
177,119,88,255
177,119,88,255
177,119,88,255
163,108,78,255
163,108,78,255
163,108,78,255
149,99,73,255
149,99,73,255
149,99,73,255
156,103,77,255
156,103,77,255
156,103,77,255
174,116,86,255
174,116,86,255
174,116,86,255
176,119,89,255
176,119,89,255
176,119,89,255
168,113,85,255
168,113,85,255
168,113,85,255
192,130,97,255
192,130,97,255
192,130,97,255
186,124,92,255
186,124,92,255
186,124,92,255
192,130,97,255
192,130,97,255
192,130,97,255
186,125,92,255
186,125,92,255
186,125,92,255
185,124,91,255
185,124,91,255
185,124,91,255
180,119,86,255
180,119,86,255
180,119,86,255
185,123,91,255
185,123,91,255
185,123,91,255
178,116,84,255
178,116,84,255
178,116,84,255
179,120,89,255
179,120,89,255
179,120,89,255
177,119,88,255
177,119,88,255
177,119,88,255
163,108,78,255
163,108,78,255
163,108,78,255
149,99,73,255
149,99,73,255
149,99,73,255
156,103,77,255
156,103,77,255
156,103,77,255
174,116,86,255
174,116,86,255
174,116,86,255
176,119,89,255
176,119,89,255
176,119,89,255
168,113,85,255
168,113,85,255
168,113,85,255
192,130,97,255
192,130,97,255
192,130,97,255
186,124,92,255
186,124,92,255
186,124,92,255
192,130,97,255
192,130,97,255
192,130,97,255
186,125,92,255
186,125,92,255
186,125,92,255
185,124,91,255
185,124,91,255
185,124,91,255
180,119,86,255
180,119,86,255
180,119,86,255
185,123,91,255
185,123,91,255
185,123,91,255
178,116,84,255
178,116,84,255
178,116,84,255
179,120,89,255
179,120,89,255
179,120,89,255
177,119,88,255
177,119,88,255
177,119,88,255
163,108,78,255
163,108,78,255
163,108,78,255
149,99,73,255
149,99,73,255
149,99,73,255
153,100,74,255
153,100,74,255
153,100,74,255
163,108,81,255
163,108,81,255
163,108,81,255
173,116,87,255
173,116,87,255
173,116,87,255
173,116,88,255
173,116,88,255
173,116,88,255
193,131,98,255
