# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,33,29,255
107,33,29,255
154,47,41,255
204,97,74,255
204,97,74,255
154,47,41,255
154,47,41,255
154,47,41,255
107,33,29,255
107,33,29,255
107,33,29,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
107,33,29,255
107,33,29,255
62,21,19,255
62,21,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,33,29,255
154,47,41,255
204,97,74,255
230,153,123,255
230,153,123,255
204,97,74,255
204,97,74,255
154,47,41,255
154,47,41,255
154,47,41,255
107,33,29,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
107,33,29,255
62,21,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,33,29,255
154,47,41,255
204,97,74,255
204,97,74,255
204,97,74,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
107,33,29,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
107,33,29,255
62,21,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,33,29,255
154,47,41,255
154,47,41,255
107,33,29,255
107,33,29,255
107,33,29,255
107,33,29,255
107,33,29,255
107,33,29,255
107,33,29,255
154,47,41,255
154,47,41,255
107,33,29,255
154,47,41,255
154,47,41,255
107,33,29,255
107,33,29,255
107,33,29,255
107,33,29,255
107,33,29,255
107,33,29,255
107,33,29,255
107,33,29,255
107,33,29,255
62,21,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,33,29,255
107,33,29,255
107,33,29,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
107,33,29,255
107,33,29,255
107,33,29,255
107,33,29,255
107,33,29,255
107,33,29,255
107,33,29,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
107,33,29,255
107,33,29,255
62,21,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,33,29,255
107,33,29,255
154,47,41,255
204,97,74,255
204,97,74,255
204,97,74,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
107,33,29,255
107,33,29,255
107,33,29,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
204,97,74,255
154,47,41,255
154,47,41,255
107,33,29,255
107,33,29,255
62,21,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,33,29,255
154,47,41,255
204,97,74,255
230,153,123,255
204,97,74,255
204,97,74,255
204,97,74,255
204,97,74,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
107,33,29,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
204,97,74,255
204,97,74,255
204,97,74,255
204,97,74,255
154,47,41,255
107,33,29,255
107,33,29,255
62,21,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,33,29,255
204,97,74,255
230,153,123,255
230,153,123,255
204,97,74,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
107,33,29,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
204,97,74,255
204,97,74,255
154,47,41,255
154,47,41,255
107,33,29,255
62,21,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,33,29,255
154,47,41,255
204,97,74,255
230,153,123,255
204,97,74,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
107,33,29,255
62,21,19,255
62,21,19,255
62,21,19,255
107,33,29,255
107,33,29,255
107,33,29,255
62,21,19,255
62,21,19,255
62,21,19,255
107,33,29,255
107,33,29,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
107,33,29,255
107,33,29,255
62,21,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,33,29,255
154,47,41,255
204,97,74,255
204,97,74,255
154,47,41,255
154,47,41,255
154,47,41,255
107,33,29,255
62,21,19,255
62,21,19,255
62,21,19,255
62,21,19,255
62,21,19,255
62,21,19,255
107,33,29,255
62,21,19,255
62,21,19,255
62,21,19,255
62,21,19,255
62,21,19,255
62,21,19,255
107,33,29,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
107,33,29,255
107,33,29,255
62,21,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,33,29,255
154,47,41,255
204,97,74,255
204,97,74,255
154,47,41,255
154,47,41,255
107,33,29,255
62,21,19,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
62,21,19,255
62,21,19,255
62,21,19,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
62,21,19,255
107,33,29,255
154,47,41,255
154,47,41,255
154,47,41,255
107,33,29,255
107,33,29,255
62,21,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,33,29,255
154,47,41,255
154,47,41,255
204,97,74,255
154,47,41,255
107,33,29,255
62,21,19,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
62,21,19,255
107,33,29,255
154,47,41,255
107,33,29,255
107,33,29,255
107,33,29,255
62,21,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,21,19,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
62,21,19,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
62,21,19,255
154,47,41,255
107,33,29,255
107,33,29,255
107,33,29,255
62,21,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,21,19,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
62,21,19,255
179,103,57,255
154,47,41,255
154,47,41,255
154,47,41,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
154,47,41,255
154,47,41,255
154,47,41,255
179,103,57,255
62,21,19,255
107,33,29,255
107,33,29,255
107,33,29,255
107,33,29,255
62,21,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,21,19,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
62,21,19,255
107,33,29,255
107,33,29,255
107,33,29,255
154,47,41,255
154,47,41,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
154,47,41,255
154,47,41,255
107,33,29,255
107,33,29,255
107,33,29,255
62,21,19,255
107,33,29,255
107,33,29,255
107,33,29,255
107,33,29,255
62,21,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,21,19,255
107,33,29,255
154,47,41,255
154,47,41,255
154,47,41,255
62,21,19,255
150,75,31,255
150,75,31,255
107,33,29,255
107,33,29,255
107,33,29,255
107,33,29,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
107,33,29,255
107,33,29,255
107,33,29,255
107,33,29,255
150,75,31,255
150,75,31,255
62,21,19,255
107,33,29,255
107,33,29,255
107,33,29,255
62,21,19,255
62,21,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,21,19,255
255,255,255,0
62,21,19,255
107,33,29,255
154,47,41,255
154,47,41,255
154,47,41,255
62,21,19,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
62,21,19,255
107,33,29,255
107,33,29,255
107,33,29,255
62,21,19,255
62,21,19,255
255,255,255,0
62,21,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,21,19,255
62,21,19,255
62,21,19,255
62,21,19,255
154,47,41,255
154,47,41,255
154,47,41,255
62,21,19,255
175,169,146,255
15,118,12,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
15,118,12,255
0,0,0,255
0,0,0,255
175,169,146,255
62,21,19,255
107,33,29,255
107,33,29,255
107,33,29,255
62,21,19,255
62,21,19,255
62,21,19,255
62,21,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,21,19,255
107,33,29,255
62,21,19,255
107,33,29,255
154,47,41,255
154,47,41,255
107,33,29,255
62,21,19,255
255,255,255,255
17,55,15,255
0,0,0,255
17,55,15,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
17,55,15,255
0,0,0,255
17,55,15,255
255,255,255,255
62,21,19,255
107,33,29,255
107,33,29,255
107,33,29,255
107,33,29,255
62,21,19,255
107,33,29,255
62,21,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
107,33,29,255
107,33,29,255
154,47,41,255
154,47,41,255
107,33,29,255
62,21,19,255
179,103,57,255
255,255,255,255
91,160,58,255
15,118,12,255
91,160,58,255
255,255,255,255
249,193,157,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
249,193,157,255
255,255,255,255
91,160,58,255
15,118,12,255
91,160,58,255
255,255,255,255
179,103,57,255
62,21,19,255
107,33,29,255
107,33,29,255
107,33,29,255
107,33,29,255
107,33,29,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
107,33,29,255
107,33,29,255
107,33,29,255
62,21,19,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
62,21,19,255
107,33,29,255
107,33,29,255
107,33,29,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,21,19,255
107,33,29,255
107,33,29,255
107,33,29,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
107,33,29,255
107,33,29,255
107,33,29,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
107,33,29,255
107,33,29,255
107,33,29,255
0,0,0,255
179,103,57,255
234,151,119,255
154,47,41,255
249,193,157,255
249,193,157,255
154,47,41,255
154,47,41,255
154,47,41,255
107,33,29,255
154,47,41,255
154,47,41,255
154,47,41,255
249,193,157,255
249,193,157,255
154,47,41,255
234,151,119,255
179,103,57,255
0,0,0,255
107,33,29,255
107,33,29,255
107,33,29,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
62,21,19,255
0,0,0,255
0,0,0,255
107,33,29,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
107,33,29,255
179,103,57,255
107,33,29,255
154,47,41,255
154,47,41,255
154,47,41,255
154,47,41,255
107,33,29,255
0,0,0,255
0,0,0,255
62,21,19,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,61,52,255
65,61,52,255
65,61,52,255
65,61,52,255
0,0,0,255
107,33,29,255
154,47,41,255
154,47,41,255
107,33,29,255
234,151,119,255
234,151,119,255
234,151,119,255
107,33,29,255
154,47,41,255
154,47,41,255
107,33,29,255
0,0,0,255
65,61,52,255
65,61,52,255
65,61,52,255
65,61,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,61,52,255
204,198,187,255
243,243,243,255
243,243,243,255
204,198,187,255
63,31,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
62,21,19,255
0,0,0,255
0,0,0,255
63,31,24,255
204,198,187,255
243,243,243,255
243,243,243,255
204,198,187,255
65,61,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,61,52,255
204,198,187,255
243,243,243,255
243,243,243,255
243,243,243,255
204,198,187,255
63,31,24,255
166,117,2,255
65,61,52,255
162,152,132,255
107,98,88,255
12,101,10,255
27,158,12,255
12,101,10,255
107,98,88,255
162,152,132,255
65,61,52,255
166,117,2,255
63,31,24,255
204,198,187,255
243,243,243,255
243,243,243,255
243,243,243,255
204,198,187,255
65,61,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,61,52,255
162,152,132,255
204,198,187,255
243,243,243,255
204,198,187,255
63,31,24,255
148,46,44,255
107,98,88,255
204,198,187,255
204,198,187,255
162,152,132,255
17,55,15,255
17,55,15,255
17,55,15,255
162,152,132,255
204,198,187,255
204,198,187,255
107,98,88,255
148,46,44,255
63,31,24,255
204,198,187,255
243,243,243,255
204,198,187,255
162,152,132,255
65,61,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,55,15,255
12,101,10,255
27,158,12,255
27,158,12,255
17,55,15,255
63,31,24,255
200,83,26,255
107,98,88,255
243,243,243,255
204,198,187,255
162,152,132,255
204,198,187,255
204,198,187,255
204,198,187,255
162,152,132,255
204,198,187,255
243,243,243,255
107,98,88,255
200,83,26,255
63,31,24,255
17,55,15,255
27,158,12,255
27,158,12,255
12,101,10,255
17,55,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,61,52,255
204,198,187,255
243,243,243,255
243,243,243,255
204,198,187,255
63,31,24,255
148,46,44,255
200,83,26,255
65,61,52,255
65,61,52,255
65,61,52,255
204,198,187,255
243,243,243,255
243,243,243,255
243,243,243,255
204,198,187,255
65,61,52,255
65,61,52,255
65,61,52,255
200,83,26,255
148,46,44,255
63,31,24,255
204,198,187,255
243,243,243,255
243,243,243,255
204,198,187,255
65,61,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,61,52,255
204,198,187,255
243,243,243,255
