# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,28,40,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
19,30,43,255
19,30,43,255
24,37,54,255
18,29,42,159
18,29,42,159
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
19,30,43,255
19,30,43,255
24,37,54,255
18,29,42,159
18,29,42,159
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
25,39,56,255
25,39,56,255
25,39,56,255
25,39,56,255
31,48,68,255
37,57,77,255
37,57,77,255
31,48,68,255
40,61,81,255
40,61,81,255
23,36,52,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
25,39,56,255
25,39,56,255
25,39,56,255
25,39,56,255
25,39,56,255
31,48,68,255
31,48,68,255
33,51,71,255
72,100,128,255
72,100,128,255
62,86,109,255
52,74,98,255
52,74,98,255
40,61,81,255
28,43,61,255
28,43,61,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
25,39,56,255
25,39,56,255
25,39,56,255
25,39,56,255
25,39,56,255
31,48,68,255
31,48,68,255
33,51,71,255
72,100,128,255
72,100,128,255
62,86,109,255
52,74,98,255
52,74,98,255
40,61,81,255
28,43,61,255
28,43,61,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,28,40,63
19,30,43,255
19,30,43,255
19,30,43,255
29,45,65,255
29,45,65,255
19,30,43,255
255,232,204,255
255,232,204,255
40,61,81,255
40,61,81,255
40,61,81,255
72,100,128,255
62,86,109,255
62,86,109,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
40,61,81,255
40,61,81,255
40,61,81,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
31,48,68,255
31,48,68,255
31,48,68,255
40,61,81,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
40,61,81,255
31,48,68,255
25,39,56,255
25,39,56,255
25,39,56,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
31,48,68,255
31,48,68,255
31,48,68,255
40,61,81,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
40,61,81,255
31,48,68,255
25,39,56,255
25,39,56,255
25,39,56,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
25,39,56,255
25,39,56,255
31,48,68,255
62,86,109,255
62,86,109,255
72,100,128,255
62,86,109,255
62,86,109,255
255,232,204,255
255,232,204,255
255,232,204,255
62,86,109,255
40,61,81,255
40,61,81,255
40,61,81,255
31,48,68,255
31,48,68,255
31,48,68,255
19,30,43,255
19,30,43,255
25,39,56,255
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,48,68,255
40,61,81,255
40,61,81,255
25,39,56,255
31,48,68,255
31,48,68,255
40,61,81,255
40,61,81,255
40,61,81,255
48,70,92,255
52,75,98,255
52,75,98,255
31,48,68,255
25,39,56,255
25,39,56,255
25,39,56,255
25,39,56,255
25,39,56,255
31,48,68,255
31,48,68,255
31,48,68,255
40,61,81,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,48,68,255
40,61,81,255
40,61,81,255
25,39,56,255
31,48,68,255
31,48,68,255
40,61,81,255
40,61,81,255
40,61,81,255
48,70,92,255
52,75,98,255
52,75,98,255
31,48,68,255
25,39,56,255
25,39,56,255
25,39,56,255
25,39,56,255
25,39,56,255
31,48,68,255
31,48,68,255
31,48,68,255
40,61,81,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,48,68,255
52,74,98,255
52,74,98,255
40,61,81,255
25,39,56,255
25,39,56,255
31,48,68,255
25,39,56,255
25,39,56,255
25,39,56,255
25,39,56,255
25,39,56,255
25,39,56,255
31,48,68,255
31,48,68,255
25,39,56,255
31,48,68,255
31,48,68,255
40,61,81,255
40,61,81,255
40,61,81,255
31,48,68,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,48,68,255
52,74,98,255
52,74,98,255
54,77,100,255
40,61,81,255
40,61,81,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
25,39,56,255
25,39,56,255
40,61,81,255
40,61,81,255
40,61,81,255
40,61,81,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,48,68,255
52,74,98,255
52,74,98,255
54,77,100,255
40,61,81,255
40,61,81,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
25,39,56,255
25,39,56,255
40,61,81,255
40,61,81,255
40,61,81,255
40,61,81,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,45,65,255
52,74,98,255
52,74,98,255
62,86,109,255
52,74,98,255
52,74,98,255
25,39,56,255
19,30,43,255
19,30,43,255
31,48,68,255
40,61,81,255
40,61,81,255
40,61,81,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
40,61,81,255
40,61,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
44,65,87,255
44,65,87,255
62,86,109,255
52,74,98,255
52,74,98,255
31,48,68,255
31,48,68,255
31,48,68,255
40,61,81,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
72,100,128,255
52,74,98,255
52,74,98,255
52,74,98,255
25,39,56,255
25,39,56,255
40,61,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
44,65,87,255
44,65,87,255
62,86,109,255
52,74,98,255
52,74,98,255
31,48,68,255
31,48,68,255
31,48,68,255
40,61,81,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
72,100,128,255
52,74,98,255
52,74,98,255
52,74,98,255
25,39,56,255
25,39,56,255
40,61,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,48,68,255
31,48,68,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
29,45,65,255
29,45,65,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
72,100,128,255
72,100,128,255
40,61,81,255
40,61,81,255
40,61,81,255
31,48,68,255
31,48,68,255
31,48,68,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,48,68,255
43,64,85,255
43,64,85,255
40,61,81,255
31,48,68,255
31,48,68,255
40,61,81,255
40,61,81,255
40,61,81,255
72,100,128,255
31,48,68,255
31,48,68,255
31,48,68,255
26,41,59,255
26,41,59,255
25,39,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,48,68,255
43,64,85,255
43,64,85,255
40,61,81,255
31,48,68,255
31,48,68,255
40,61,81,255
40,61,81,255
40,61,81,255
72,100,128,255
31,48,68,255
31,48,68,255
31,48,68,255
26,41,59,255
26,41,59,255
25,39,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,48,68,255
31,48,68,255
25,39,56,255
31,48,68,255
31,48,68,255
25,39,56,255
31,48,68,255
31,48,68,255
25,39,56,255
25,39,56,255
25,39,56,255
24,39,56,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
19,30,43,255
