# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
173,173,173,255
173,173,173,255
178,178,178,255
178,178,178,255
178,178,178,255
195,195,195,255
195,195,195,255
195,195,195,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
195,195,195,255
195,195,195,255
195,195,195,255
166,166,166,255
166,166,166,255
166,166,166,255
178,178,178,255
178,178,178,255
178,178,178,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
178,178,178,255
178,178,178,255
178,178,178,255
195,195,195,255
195,195,195,255
195,195,195,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
208,208,208,255
208,208,208,255
208,208,208,255
166,166,166,255
166,166,166,255
166,166,166,255
178,178,178,255
178,178,178,255
178,178,178,255
173,173,173,255
173,173,173,255
173,173,173,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
178,178,178,255
178,178,178,255
178,178,178,255
208,208,208,255
208,208,208,255
208,208,208,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
208,208,208,255
208,208,208,255
208,208,208,255
166,166,166,255
166,166,166,255
166,166,166,255
178,178,178,255
178,178,178,255
178,178,178,255
173,173,173,255
173,173,173,255
173,173,173,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
178,178,178,255
178,178,178,255
178,178,178,255
208,208,208,255
208,208,208,255
208,208,208,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
208,208,208,255
208,208,208,255
208,208,208,255
166,166,166,255
166,166,166,255
166,166,166,255
178,178,178,255
178,178,178,255
178,178,178,255
173,173,173,255
173,173,173,255
173,173,173,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
178,178,178,255
178,178,178,255
178,178,178,255
208,208,208,255
208,208,208,255
208,208,208,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
208,208,208,255
208,208,208,255
208,208,208,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
195,195,195,255
195,195,195,255
195,195,195,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
208,208,208,255
208,208,208,255
208,208,208,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
195,195,195,255
195,195,195,255
195,195,195,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
208,208,208,255
208,208,208,255
208,208,208,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
195,195,195,255
195,195,195,255
195,195,195,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
208,208,208,255
208,208,208,255
208,208,208,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
178,178,178,255
178,178,178,255
178,178,178,255
208,208,208,255
208,208,208,255
208,208,208,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
208,208,208,255
208,208,208,255
208,208,208,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
178,178,178,255
178,178,178,255
178,178,178,255
208,208,208,255
208,208,208,255
208,208,208,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
208,208,208,255
208,208,208,255
208,208,208,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
178,178,178,255
178,178,178,255
178,178,178,255
208,208,208,255
208,208,208,255
208,208,208,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
195,195,195,255
195,195,195,255
195,195,195,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
178,178,178,255
178,178,178,255
178,178,178,255
208,208,208,255
208,208,208,255
208,208,208,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
195,195,195,255
195,195,195,255
195,195,195,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
178,178,178,255
178,178,178,255
178,178,178,255
208,208,208,255
208,208,208,255
208,208,208,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
195,195,195,255
195,195,195,255
195,195,195,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
178,178,178,255
178,178,178,255
178,178,178,255
208,208,208,255
208,208,208,255
208,208,208,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
208,208,208,255
208,208,208,255
208,208,208,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
208,208,208,255
208,208,208,255
208,208,208,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
208,208,208,255
208,208,208,255
208,208,208,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
208,208,208,255
208,208,208,255
208,208,208,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
208,208,208,255
208,208,208,255
208,208,208,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
208,208,208,255
208,208,208,255
208,208,208,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
100,86,72,255
100,86,72,255
100,86,72,255
78,66,54,255
78,66,54,255
78,66,54,255
195,195,195,255
195,195,195,255
195,195,195,255
173,173,173,255
173,173,173,255
173,173,173,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
208,208,208,255
208,208,208,255
208,208,208,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
100,86,72,255
100,86,72,255
100,86,72,255
78,66,54,255
78,66,54,255
78,66,54,255
195,195,195,255
195,195,195,255
195,195,195,255
173,173,173,255
173,173,173,255
173,173,173,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
208,208,208,255
208,208,208,255
208,208,208,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
100,86,72,255
100,86,72,255
100,86,72,255
78,66,54,255
78,66,54,255
78,66,54,255
195,195,195,255
195,195,195,255
195,195,195,255
173,173,173,255
173,173,173,255
173,173,173,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
208,208,208,255
208,208,208,255
208,208,208,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
73,63,53,255
73,63,53,255
73,63,53,255
65,55,46,255
65,55,46,255
65,55,46,255
195,195,195,255
195,195,195,255
195,195,195,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
195,195,195,255
195,195,195,255
195,195,195,255
65,55,46,255
65,55,46,255
65,55,46,255
65,55,46,255
65,55,46,255
65,55,46,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
73,63,53,255
73,63,53,255
73,63,53,255
65,55,46,255
65,55,46,255
65,55,46,255
195,195,195,255
195,195,195,255
195,195,195,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
195,195,195,255
195,195,195,255
195,195,195,255
65,55,46,255
65,55,46,255
65,55,46,255
65,55,46,255
65,55,46,255
65,55,46,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
73,63,53,255
73,63,53,255
73,63,53,255
65,55,46,255
65,55,46,255
65,55,46,255
195,195,195,255
195,195,195,255
195,195,195,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
195,195,195,255
195,195,195,255
195,195,195,255
65,55,46,255
65,55,46,255
65,55,46,255
65,55,46,255
65,55,46,255
65,55,46,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
80,68,57,255
80,68,57,255
80,68,57,255
70,60,49,255
70,60,49,255
70,60,49,255
208,208,208,255
208,208,208,255
208,208,208,255
178,178,178,255
178,178,178,255
178,178,178,255
158,158,158,255
158,158,158,255
158,158,158,255
178,178,178,255
178,178,178,255
178,178,178,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
208,208,208,255
208,208,208,255
208,208,208,255
72,61,51,255
72,61,51,255
72,61,51,255
72,61,51,255
72,61,51,255
72,61,51,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
80,68,57,255
80,68,57,255
80,68,57,255
70,60,49,255
70,60,49,255
70,60,49,255
208,208,208,255
208,208,208,255
208,208,208,255
178,178,178,255
178,178,178,255
178,178,178,255
158,158,158,255
158,158,158,255
158,158,158,255
178,178,178,255
178,178,178,255
178,178,178,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
208,208,208,255
208,208,208,255
208,208,208,255
72,61,51,255
72,61,51,255
72,61,51,255
72,61,51,255
72,61,51,255
72,61,51,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
80,68,57,255
80,68,57,255
80,68,57,255
70,60,49,255
70,60,49,255
70,60,49,255
208,208,208,255
208,208,208,255
208,208,208,255
178,178,178,255
178,178,178,255
178,178,178,255
158,158,158,255
158,158,158,255
158,158,158,255
178,178,178,255
178,178,178,255
178,178,178,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
208,208,208,255
208,208,208,255
208,208,208,255
72,61,51,255
72,61,51,255
72,61,51,255
72,61,51,255
72,61,51,255
72,61,51,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
89,78,66,255
89,78,66,255
89,78,66,255
89,78,66,255
89,78,66,255
89,78,66,255
208,208,208,255
208,208,208,255
208,208,208,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
195,195,195,255
195,195,195,255
195,195,195,255
80,68,57,255
80,68,57,255
80,68,57,255
99,87,73,255
99,87,73,255
99,87,73,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
89,78,66,255
89,78,66,255
89,78,66,255
89,78,66,255
89,78,66,255
89,78,66,255
208,208,208,255
208,208,208,255
208,208,208,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
195,195,195,255
195,195,195,255
195,195,195,255
80,68,57,255
80,68,57,255
80,68,57,255
99,87,73,255
99,87,73,255
99,87,73,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
89,78,66,255
89,78,66,255
89,78,66,255
89,78,66,255
89,78,66,255
89,78,66,255
208,208,208,255
208,208,208,255
208,208,208,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
195,195,195,255
195,195,195,255
195,195,195,255
80,68,57,255
80,68,57,255
80,68,57,255
99,87,73,255
99,87,73,255
99,87,73,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
99,87,73,255
99,87,73,255
99,87,73,255
80,68,57,255
80,68,57,255
80,68,57,255
255,255,255,255
