# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
118,121,103,255
118,121,103,255
118,121,103,255
153,129,115,0
153,129,115,0
90,76,68,0
153,129,115,0
153,129,115,0
90,76,68,0
143,145,126,255
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
143,145,126,255
54,0,0,0
78,0,0,0
56,0,0,0
35,11,9,0
0,0,0,0
0,0,0,0
167,86,77,255
202,127,123,255
180,101,97,255
167,86,77,255
167,86,77,255
180,101,97,255
153,129,115,0
90,76,68,0
90,76,68,0
212,225,199,0
212,225,199,0
212,225,199,0
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
153,129,115,0
153,129,115,0
90,76,68,0
153,129,115,0
153,129,115,0
90,76,68,0
163,163,146,255
183,180,168,255
183,180,168,255
143,145,126,255
143,145,126,255
143,145,126,255
64,0,0,0
78,0,0,0
76,0,0,0
24,1,0,0
0,0,0,0
0,0,0,0
180,101,97,255
180,101,97,255
167,86,77,255
167,86,77,255
167,86,77,255
202,127,123,255
153,129,115,0
90,76,68,0
90,76,68,0
212,225,199,0
212,225,199,0
212,225,199,0
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
153,129,115,0
153,129,115,0
73,133,64,0
153,129,115,0
153,129,115,0
90,76,68,0
143,182,211,255
143,182,211,255
143,182,211,255
118,121,103,255
143,145,126,255
143,145,126,255
35,11,9,0
35,11,11,0
74,0,0,0
28,9,2,0
0,0,0,0
0,0,0,0
163,163,146,255
183,180,168,255
183,180,168,255
163,163,146,255
183,180,168,255
183,180,168,255
153,129,115,0
90,76,68,0
90,76,68,0
212,225,199,0
212,225,199,0
212,225,199,0
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
143,182,211,255
143,145,126,255
143,145,126,255
143,145,126,255
163,163,146,255
143,182,211,255
163,163,146,255
143,145,126,255
163,163,146,255
143,145,126,255
143,145,126,255
143,145,126,255
143,145,126,255
163,163,146,255
183,180,168,255
183,180,168,255
163,163,146,255
183,180,168,255
183,180,168,255
153,129,115,0
90,76,68,0
90,76,68,0
212,225,199,0
212,225,199,0
212,225,199,0
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
163,163,146,255
143,145,126,255
112,144,193,255
163,163,146,255
143,182,211,255
143,182,211,255
143,145,126,255
143,145,126,255
143,145,126,255
163,163,146,255
143,182,211,255
143,182,211,255
163,163,146,255
112,144,193,255
143,145,126,255
143,145,126,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
112,144,193,255
163,163,146,255
112,144,193,255
163,163,146,255
112,144,193,255
143,145,126,255
143,145,126,255
118,121,103,255
118,121,103,255
163,163,146,255
143,145,126,255
112,144,193,255
118,121,103,255
112,144,193,255
163,163,146,255
143,145,126,255
118,121,103,255
118,121,103,255
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
255,255,255,0
255,255,255,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
124,151,140,0
124,151,140,0
124,151,140,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
24,0,0,0
24,2,0,0
24,0,0,0
24,0,0,0
0,0,0,0
0,0,0,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
124,151,140,0
124,151,140,0
124,151,140,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
24,1,0,0
24,0,0,0
33,13,3,0
66,0,0,0
0,0,0,0
0,0,0,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
118,121,103,255
143,145,126,255
163,163,146,255
163,163,146,255
183,180,168,255
183,180,168,255
163,163,146,255
163,163,146,255
143,145,126,255
118,121,103,255
118,121,103,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
118,121,103,255
124,151,140,0
124,151,140,0
124,151,140,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
24,0,0,0
24,1,0,0
54,78,4,0
24,1,0,0
0,0,0,0
0,0,0,0
143,145,126,255
143,145,126,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
163,163,146,255
163,163,146,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
118,121,103,255
143,145,126,255
163,163,146,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
118,121,103,255
163,163,146,255
163,163,146,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,145,126,255
163,163,146,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
163,163,146,255
143,145,126,255
163,163,146,255
183,180,168,255
143,145,126,255
183,180,168,255
183,180,168,255
143,145,126,255
183,180,168,255
163,163,146,255
118,121,103,255
163,163,146,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
163,163,146,255
143,145,126,255
143,145,126,255
183,180,168,255
143,145,126,255
183,180,168,255
183,180,168,255
143,145,126,255
183,180,168,255
143,145,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,146,255
163,163,146,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
163,163,146,255
143,145,126,255
143,145,126,255
183,180,168,255
143,145,126,255
183,180,168,255
183,180,168,255
183,180,168,255
183,180,168,255
143,145,126,255
163,163,146,255
163,163,146,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
163,163,146,255
118,121,103,255
118,121,103,255
183,180,168,255
143,145,126,255
183,180,168,255
183,180,168,255
183,180,168,255
183,180,168,255
118,121,103,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,180,168,255
163,163,146,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
143,145,126,255
163,163,146,255
163,163,146,255
118,121,103,255
143,145,126,255
143,145,126,255
143,145,126,255
118,121,103,255
118,121,103,255
163,163,146,255
143,145,126,255
143,145,126,255
118,121,103,255
118,121,103,255
118,121,103,255
255,255,255,0
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
118,121,103,255
118,121,103,255
118,121,103,255
143,145,126,255
163,163,146,255
163,163,146,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,180,168,255
183,180,168,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
163,163,146,255
143,145,126,255
163,163,146,255
118,121,103,255
76,69,64,255
76,69,64,255
76,69,64,255
53,47,42,255
118,121,103,255
163,163,146,255
143,145,126,255
163,163,146,255
118,121,103,255
118,121,103,255
118,121,103,255
255,255,255,0
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
183,180,168,255
183,180,168,255
183,180,168,255
163,163,146,255
118,121,103,255
118,121,103,255
118,121,103,255
143,145,126,255
163,163,146,255
183,180,168,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,146,255
163,163,146,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
163,163,146,255
183,180,168,255
183,180,168,255
143,145,126,255
76,69,64,255
76,69,64,255
76,69,64,255
76,69,64,255
143,145,126,255
183,180,168,255
163,163,146,255
163,163,146,255
118,121,103,255
118,121,103,255
118,121,103,255
255,255,255,0
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
163,163,146,255
163,163,146,255
183,180,168,255
143,145,126,255
118,121,103,255
118,121,103,255
118,121,103,255
143,145,126,255
143,145,126,255
183,180,168,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,145,126,255
143,145,126,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
163,163,146,255
163,163,146,255
163,163,146,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
163,163,146,255
163,163,146,255
163,163,146,255
118,121,103,255
118,121,103,255
118,121,103,255
255,255,255,0
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,146,255
163,163,146,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
163,163,146,255
163,163,146,255
143,145,126,255
118,121,103,255
183,180,168,255
183,180,168,255
183,180,168,255
163,163,146,255
118,121,103,255
143,145,126,255
163,163,146,255
163,163,146,255
118,121,103,255
118,121,103,255
118,121,103,255
255,255,255,0
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
183,180,168,255
183,180,168,255
183,180,168,255
163,163,146,255
143,145,126,255
143,145,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,145,126,255
143,145,126,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
143,145,126,255
118,121,103,255
118,121,103,255
163,163,146,255
183,180,168,255
183,180,168,255
183,180,168,255
143,145,126,255
163,163,146,255
118,121,103,255
118,121,103,255
143,145,126,255
118,121,103,255
118,121,103,255
118,121,103,255
255,255,255,0
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
143,145,126,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
183,180,168,255
183,180,168,255
163,163,146,255
163,163,146,255
143,145,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,151,97,0
78,95,61,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
163,163,146,255
163,163,146,255
143,145,126,255
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
98,64,133,0
143,145,126,255
143,145,126,255
163,163,146,255
143,145,126,255
133,64,116,0
78,95,61,0
78,95,61,0
78,95,61,0
78,95,61,0
78,95,61,0
78,95,61,0
0,0,0,0
0,0,0,0
0,0,0,0
133,64,116,0
133,64,116,0
130,102,95,0
98,64,133,0
98,64,133,0
133,64,116,0
133,64,116,0
133,64,116,0
133,64,116,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,151,97,0
78,95,61,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
143,145,126,255
143,145,126,255
143,145,126,255
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
98,64,133,0
0,0,0,0
112,144,193,255
143,145,126,255
163,163,146,255
183,180,168,255
78,95,61,0
78,95,61,0
78,95,61,0
78,95,61,0
0,0,0,0
0,0,0,0
60,90,76,0
60,90,76,0
60,90,76,0
133,64,116,0
133,64,116,0
130,102,95,0
98,64,133,0
98,64,133,0
133,64,116,0
133,64,116,0
133,64,116,0
133,64,116,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,151,97,0
124,151,97,0
78,95,61,0
78,95,61,0
78,95,61,0
78,95,61,0
78,95,61,0
78,95,61,0
78,95,61,0
143,145,126,255
143,145,126,255
143,145,126,255
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
98,64,133,0
255,255,255,0
255,255,255,0
112,144,193,255
112,144,193,255
143,145,126,255
183,180,168,255
93,113,105,0
93,113,105,0
0,0,0,0
0,0,0,0
60,90,76,0
60,90,76,0
60,90,76,0
0,0,0,0
133,64,116,0
133,64,116,0
130,102,95,0
98,64,133,0
98,64,133,0
133,64,116,0
133,64,116,0
133,64,116,0
133,64,116,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,121,103,255
143,145,126,255
163,163,146,255
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
98,64,133,0
255,255,255,0
255,255,255,0
143,182,211,255
143,182,211,255
143,182,211,255
183,180,168,255
163,163,146,255
0,0,0,0
60,90,76,0
60,90,76,0
60,90,76,0
60,90,76,0
60,90,76,0
0,0,0,0
133,64,116,0
133,64,116,0
0,0,0,0
163,163,146,255
143,145,126,255
143,145,126,255
133,64,116,0
133,64,116,0
133,64,116,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,145,126,255
143,145,126,255
163,163,146,255
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
98,64,133,0
255,255,255,0
255,255,255,0
255,255,255,0
112,144,193,255
112,144,193,255
183,180,168,255
163,163,146,255
0,0,0,0
0,0,0,0
60,90,76,0
60,90,76,0
60,90,76,0
60,90,76,0
60,90,76,0
133,64,116,0
0,0,0,0
0,0,0,0
163,163,146,255
143,145,126,255
143,145,126,255
133,64,116,0
133,64,116,0
133,64,116,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,146,255
163,163,146,255
118,121,103,255
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
143,182,211,255
163,163,146,255
163,163,146,255
84,102,95,0
84,102,95,0
0,0,0,0
0,0,0,0
60,90,76,0
60,90,76,0
60,90,76,0
0,0,0,0
73,133,64,0
73,133,64,0
73,133,64,0
183,180,168,255
143,145,126,255
143,145,126,255
133,64,116,0
133,64,116,0
133,64,116,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,146,255
163,163,146,255
143,145,126,255
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,133,64,0
73,133,64,0
64,127,133,0
64,127,133,0
64,127,133,0
64,127,133,0
64,127,133,0
0,0,0,0
0,0,0,0
0,0,0,0
73,133,64,0
73,133,64,0
73,133,64,0
163,163,146,255
143,145,126,255
143,145,126,255
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
64,127,133,0
64,127,133,0
64,127,133,0
64,127,133,0
64,127,133,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,180,168,255
183,180,168,255
143,145,126,255
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
64,127,133,0
64,127,133,0
0,0,0,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
64,127,133,0
64,127,133,0
64,127,133,0
64,127,133,0
64,127,133,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
143,145,126,255
143,145,126,255
143,145,126,255
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
64,127,133,0
64,127,133,0
64,127,133,0
64,127,133,0
64,127,133,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,180,168,255
183,180,168,255
143,145,126,255
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
64,127,133,0
64,127,133,0
64,127,133,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
64,127,133,0
64,127,133,0
64,127,133,0
73,133,64,0
163,163,146,255
163,163,146,255
183,180,168,255
163,163,146,255
143,145,126,255
118,121,103,255
143,145,126,255
163,163,146,255
183,180,168,255
163,163,146,255
163,163,146,255
118,121,103,255
73,133,64,0
64,127,133,0
64,127,133,0
64,127,133,0
64,127,133,0
163,163,146,255
163,163,146,255
143,145,126,255
118,121,103,255
118,121,103,255
143,145,126,255
163,163,146,255
183,180,168,255
183,180,168,255
143,145,126,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
163,163,146,255
143,145,126,255
143,145,126,255
118,121,103,255
163,163,146,255
143,145,126,255
143,145,126,255
163,163,146,255
118,121,103,255
143,145,126,255
163,163,146,255
118,121,103,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
118,121,103,255
143,145,126,255
118,121,103,255
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
143,145,126,255
183,180,168,255
183,180,168,255
143,145,126,255
143,145,126,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
143,145,126,255
118,121,103,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
163,163,146,255
143,145,126,255
143,145,126,255
163,163,146,255
143,145,126,255
143,145,126,255
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
163,163,146,255
183,180,168,255
183,180,168,255
163,163,146,255
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
143,145,126,255
163,163,146,255
163,163,146,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
118,121,103,255
163,163,146,255
143,145,126,255
143,145,126,255
163,163,146,255
118,121,103,255
163,163,146,255
107,131,95,0
107,131,95,0
126,125,151,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,146,255
163,163,146,255
183,180,168,255
143,145,126,255
118,121,103,255
183,180,168,255
163,163,146,255
183,180,168,255
183,180,168,255
163,163,146,255
143,145,126,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
183,180,168,255
163,163,146,255
183,180,168,255
183,180,168,255
163,163,146,255
118,121,103,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
183,180,168,255
183,180,168,255
183,180,168,255
118,121,103,255
163,163,146,255
163,163,146,255
107,131,95,0
107,131,95,0
126,125,151,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,146,255
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
183,180,168,255
143,145,126,255
118,121,103,255
183,180,168,255
163,163,146,255
163,163,146,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
183,180,168,255
143,145,126,255
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
143,145,126,255
163,163,146,255
163,163,146,255
183,180,168,255
143,145,126,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
107,131,95,0
107,131,95,0
126,125,151,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
183,180,168,255
143,145,126,255
143,145,126,255
183,180,168,255
183,180,168,255
163,163,146,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
163,163,146,255
143,145,126,255
143,145,126,255
163,163,146,255
143,145,126,255
163,163,146,255
163,163,146,255
143,145,126,255
163,163,146,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
118,121,103,255
163,163,146,255
163,163,146,255
107,131,95,0
107,131,95,0
126,125,151,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,145,126,255
143,145,126,255
143,145,126,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
118,121,103,255
118,121,103,255
