# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,102,87,255
75,148,127,255
68,138,118,255
24,53,45,255
0,0,0,128
67,67,67,255
126,124,124,255
127,126,126,255
130,128,128,255
136,135,135,255
135,134,134,255
132,132,132,255
131,130,130,255
131,129,129,255
136,134,134,255
139,138,138,255
136,135,135,255
135,134,134,255
135,134,134,255
134,133,133,255
133,132,132,255
133,132,132,255
132,130,130,255
130,129,129,255
130,128,128,255
128,126,126,255
127,126,126,255
130,129,129,255
132,130,130,255
125,124,124,255
123,121,121,255
120,119,119,255
65,64,64,255
0,0,0,128
42,86,73,255
72,145,122,255
65,132,111,255
22,47,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,102,87,255
74,148,127,255
68,138,118,255
25,53,45,255
0,0,0,128
99,98,98,255
156,155,155,255
156,155,155,255
158,157,157,255
164,163,163,255
162,161,161,255
161,159,159,255
160,159,159,255
159,158,158,255
164,164,164,255
166,165,165,255
163,162,162,255
163,162,162,255
162,161,161,255
161,160,160,255
160,158,158,255
160,158,158,255
160,158,158,255
158,157,157,255
158,156,156,255
157,156,156,255
156,155,155,255
159,158,158,255
160,159,159,255
156,155,155,255
152,151,151,255
151,150,150,255
106,105,105,255
0,0,0,128
43,89,75,255
72,145,122,255
65,132,111,255
22,47,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,101,87,255
74,148,128,255
68,138,118,255
25,53,45,255
0,0,0,128
40,39,39,255
72,70,70,255
76,75,75,255
83,82,82,255
92,91,91,255
91,90,90,255
87,86,86,255
85,84,84,255
85,84,84,255
92,90,90,255
95,94,94,255
91,91,91,255
90,89,89,255
88,87,87,255
87,86,86,255
85,84,84,255
86,84,84,255
84,84,84,255
84,83,83,255
84,83,83,255
82,81,81,255
82,81,81,255
87,86,86,255
89,87,87,255
81,80,80,255
71,69,69,255
63,61,61,255
33,32,32,255
0,0,0,128
46,94,79,255
72,145,122,255
66,132,111,255
22,47,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,101,87,255
75,148,128,255
68,139,119,255
25,53,45,255
0,0,0,128
71,70,70,255
132,131,131,255
133,131,131,255
135,133,133,255
140,139,139,255
138,137,137,255
136,135,135,255
134,133,133,255
134,133,133,255
140,139,139,255
142,141,141,255
140,139,139,255
138,137,137,255
137,136,136,255
136,135,135,255
135,134,134,255
135,134,134,255
135,133,133,255
133,132,132,255
133,132,132,255
132,131,131,255
131,130,130,255
136,135,135,255
138,137,137,255
134,132,132,255
129,128,128,255
127,125,125,255
70,69,69,255
0,0,0,128
41,84,71,255
72,145,122,255
65,134,113,255
22,47,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,100,86,255
75,148,128,255
68,139,119,255
24,52,45,255
0,0,0,128
94,93,93,255
161,160,160,255
162,161,161,255
165,164,164,255
168,167,167,255
167,166,166,255
166,165,165,255
163,162,162,255
164,163,163,255
166,165,165,255
168,166,166,255
167,166,166,255
165,164,164,255
163,163,163,255
162,162,162,255
161,161,161,255
161,161,161,255
160,160,160,255
160,159,159,255
160,159,159,255
160,159,159,255
158,158,158,255
161,160,160,255
164,164,164,255
161,160,160,255
158,157,157,255
156,153,153,255
107,106,106,255
0,0,0,128
39,79,68,255
72,145,124,255
65,134,113,255
22,47,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,100,86,255
75,149,128,255
69,140,119,255
24,53,45,255
0,0,0,128
45,44,44,255
77,76,76,255
82,81,81,255
86,85,85,255
96,94,94,255
94,92,92,255
91,90,90,255
90,88,88,255
90,88,88,255
95,94,94,255
101,100,100,255
96,96,96,255
94,93,93,255
93,92,92,255
89,88,88,255
84,83,83,255
82,80,80,255
76,75,75,255
71,70,70,255
67,65,65,255
62,61,61,255
59,58,58,255
66,64,64,255
71,69,69,255
60,59,59,255
55,53,53,255
50,48,48,255
27,26,26,255
0,0,0,128
39,80,68,255
72,146,124,255
66,134,113,255
22,47,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,100,86,255
75,149,129,255
68,139,119,255
25,53,45,255
0,0,0,128
87,86,86,255
146,145,145,255
145,144,144,255
148,145,145,255
152,151,151,255
150,149,149,255
147,146,146,255
146,145,145,255
147,146,146,255
154,152,152,255
159,158,158,255
155,154,154,255
154,153,153,255
153,152,152,255
151,150,150,255
150,149,149,255
150,149,149,255
148,147,147,255
148,147,147,255
147,146,146,255
145,144,144,255
144,143,143,255
152,151,151,255
157,156,156,255
152,150,150,255
150,148,148,255
148,147,147,255
78,77,77,255
0,0,0,128
36,74,64,255
73,147,125,255
67,136,114,255
22,48,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,98,85,255
76,150,130,255
69,140,120,255
25,53,45,255
35,73,63,255
116,115,115,255
171,170,170,255
172,171,171,255
174,173,173,255
179,178,178,255
177,176,176,255
174,174,174,255
173,173,173,255
173,172,172,255
178,178,178,255
181,181,181,255
177,177,177,255
175,175,175,255
175,175,175,255
173,173,173,255
172,172,172,255
172,171,171,255
171,170,170,255
171,171,171,255
171,170,170,255
171,170,170,255
171,170,170,255
177,176,176,255
182,181,181,255
176,176,176,255
175,174,174,255
175,174,174,255
107,107,107,255
47,97,82,255
39,80,68,255
74,149,128,255
68,139,117,255
23,49,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,100,86,255
78,152,132,255
69,140,119,255
25,53,45,255
56,120,103,255
51,50,50,255
76,74,74,255
80,78,78,255
86,85,85,255
96,95,95,255
93,92,92,255
89,89,89,255
86,85,85,255
85,84,84,255
97,96,96,255
105,104,104,255
95,94,94,255
92,91,91,255
89,88,88,255
85,83,83,255
78,76,76,255
77,75,75,255
73,71,71,255
71,69,69,255
71,69,69,255
73,71,71,255
73,71,71,255
85,85,85,255
93,91,91,255
78,78,78,255
71,69,69,255
65,63,63,255
39,39,39,255
64,130,109,255
36,72,62,255
75,151,129,255
68,139,117,255
23,49,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,101,86,255
80,155,135,255
69,140,119,255
25,53,45,255
11,44,33,255
91,90,90,255
148,147,147,255
149,148,148,255
152,151,151,255
156,156,156,255
157,156,156,255
153,152,152,255
151,150,150,255
150,149,149,255
158,157,157,255
164,163,163,255
157,156,156,255
154,153,153,255
153,152,152,255
151,150,150,255
149,148,148,255
149,148,148,255
149,148,148,255
149,148,148,255
148,147,147,255
148,147,147,255
148,147,147,255
156,155,155,255
162,161,161,255
156,156,156,255
155,154,154,255
155,154,154,255
83,83,83,255
10,42,31,255
33,67,56,255
76,150,128,255
69,139,118,255
23,49,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,98,85,255
81,157,137,255
69,140,119,255
25,54,46,255
6,25,19,255
121,120,120,255
172,170,170,255
172,171,171,255
174,173,173,255
179,178,178,255
177,177,177,255
175,174,174,255
174,173,173,255
173,172,172,255
179,178,178,255
181,181,181,255
178,177,177,255
175,175,175,255
174,174,174,255
172,172,172,255
171,171,171,255
171,171,171,255
171,171,171,255
171,170,170,255
170,169,169,255
170,169,169,255
170,169,169,255
176,176,176,255
180,180,180,255
176,175,175,255
173,173,173,255
174,172,172,255
99,99,99,255
6,25,19,255
34,69,58,255
77,152,130,255
69,140,118,255
23,49,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,96,84,255
82,158,138,255
68,139,119,255
25,53,45,255
0,0,0,128
33,32,32,255
67,66,66,255
76,74,74,255
86,84,84,255
94,92,92,255
91,91,91,255
88,87,87,255
85,85,85,255
84,84,84,255
96,95,95,255
103,102,102,255
94,92,92,255
89,87,87,255
86,85,85,255
78,77,77,255
73,73,73,255
73,72,72,255
77,75,75,255
82,81,81,255
81,79,79,255
79,77,77,255
79,77,77,255
93,91,91,255
101,100,100,255
93,91,91,255
89,88,88,255
85,83,83,255
44,44,44,255
0,0,0,128
42,84,70,255
77,154,132,255
69,140,118,255
23,49,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,93,80,255
82,159,139,255
68,139,119,255
25,53,44,255
0,0,0,128
82,81,81,255
148,147,147,255
149,148,148,255
151,151,151,255
156,155,155,255
155,154,154,255
153,152,152,255
151,150,150,255
150,149,149,255
158,157,157,255
162,161,161,255
156,156,156,255
153,153,153,255
152,151,151,255
150,149,149,255
148,147,147,255
148,147,147,255
148,147,147,255
148,147,147,255
148,147,147,255
147,146,146,255
148,147,147,255
156,155,155,255
162,161,161,255
157,156,156,255
155,154,154,255
154,153,153,255
82,82,82,255
0,0,0,128
41,82,70,255
78,155,132,255
69,140,118,255
23,49,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,89,77,255
82,159,139,255
68,139,119,255
25,53,45,255
0,0,0,128
122,122,122,255
172,171,171,255
172,171,171,255
174,173,173,255
178,177,177,255
177,176,176,255
175,174,174,255
174,173,173,255
173,172,172,255
179,178,178,255
182,182,182,255
178,177,177,255
175,175,175,255
175,174,174,255
172,172,172,255
170,170,170,255
170,169,169,255
170,169,169,255
170,169,169,255
170,169,169,255
170,169,169,255
169,169,169,255
176,175,175,255
181,180,180,255
176,175,175,255
174,173,173,255
173,172,172,255
105,105,105,255
0,0,0,128
44,88,74,255
79,154,132,255
70,140,119,255
23,49,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,87,75,255
84,160,139,255
68,139,119,255
25,53,45,255
0,0,0,128
29,28,28,255
50,48,48,255
55,53,53,255
65,65,65,255
80,79,79,255
79,77,77,255
76,75,75,255
72,71,71,255
69,67,67,255
78,77,77,255
84,83,83,255
73,71,71,255
64,63,63,255
60,59,59,255
54,52,52,255
50,48,48,255
51,51,51,255
58,56,56,255
64,62,62,255
71,69,69,255
73,73,73,255
76,74,74,255
92,91,91,255
105,103,103,255
94,92,92,255
89,87,87,255
83,82,82,255
51,50,50,255
0,0,0,128
47,93,79,255
78,155,134,255
70,141,120,255
23,50,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,87,75,255
84,160,140,255
69,140,119,255
25,53,45,255
0,0,0,128
85,84,84,255
149,148,148,255
149,148,148,255
153,152,152,255
159,158,158,255
156,156,156,255
154,153,153,255
151,151,151,255
151,150,150,255
159,158,158,255
162,161,161,255
156,155,155,255
153,153,153,255
153,152,152,255
150,149,149,255
147,146,146,255
147,146,146,255
147,146,146,255
147,146,146,255
147,146,146,255
147,146,146,255
147,146,146,255
158,157,157,255
165,164,164,255
159,158,158,255
156,155,155,255
156,155,155,255
85,84,84,255
0,0,0,128
47,92,78,255
80,158,136,255
71,141,120,255
23,50,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,87,75,255
84,161,141,255
69,141,120,255
25,53,45,255
0,0,0,128
109,108,108,255
149,148,148,255
149,148,148,255
153,152,152,255
161,161,161,255
159,158,158,255
155,154,154,255
152,151,151,255
151,150,150,255
160,159,159,255
164,164,164,255
157,156,156,255
155,154,154,255
154,153,153,255
150,149,149,255
147,146,146,255
147,146,146,255
147,146,146,255
147,146,146,255
147,146,146,255
147,145,145,255
147,146,146,255
158,157,157,255
167,166,166,255
159,158,158,255
156,155,155,255
156,155,155,255
88,88,88,255
0,0,0,128
47,94,80,255
82,161,139,255
71,142,120,255
23,49,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,89,77,255
86,164,144,255
71,142,122,255
25,53,45,255
0,0,0,128
88,87,87,255
96,95,95,255
101,100,100,255
117,116,116,255
131,130,130,255
133,133,133,255
131,130,130,255
127,126,126,255
124,123,123,255
130,129,129,255
132,131,131,255
127,126,126,255
125,124,124,255
123,123,123,255
122,121,121,255
120,120,120,255
121,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,119,119,255
119,118,118,255
127,127,127,255
132,131,131,255
121,120,120,255
106,106,106,255
104,103,103,255
111,110,110,255
0,0,0,128
50,97,84,255
85,164,142,255
72,145,124,255
23,48,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,92,79,255
88,167,146,255
74,147,127,255
26,55,46,255
0,0,0,128
115,115,115,255
214,214,214,255
209,209,209,255
209,209,209,255
211,210,210,255
212,212,212,255
213,213,213,255
212,212,212,255
212,211,211,255
212,212,212,255
214,214,214,255
212,212,212,255
217,216,216,255
221,221,221,255
225,225,225,255
228,228,228,255
227,225,225,255
217,217,217,255
208,208,208,255
201,201,201,255
197,197,197,255
194,193,193,255
196,196,196,255
201,200,200,255
204,204,204,255
204,203,203,255
203,203,203,255
116,116,116,255
0,0,0,128
49,96,82,255
86,165,144,255
72,145,122,255
22,48,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,93,81,255
89,168,148,255
76,150,129,255
27,55,48,255
0,0,0,128
24,23,23,255
46,44,44,255
46,44,44,255
47,45,45,255
49,47,47,255
50,48,48,255
53,52,52,255
57,55,55,255
60,59,59,255
67,66,66,255
71,69,69,255
75,74,74,255
77,76,76,255
76,74,74,255
73,72,72,255
73,71,71,255
72,71,71,255
72,70,70,255
72,71,71,255
69,68,68,255
68,66,66,255
65,64,64,255
67,66,66,255
68,67,67,255
72,70,70,255
70,69,69,255
65,64,64,255
29,29,29,255
0,0,0,128
48,94,80,255
86,165,144,255
72,146,124,255
22,48,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,93,82,255
90,169,148,255
76,150,130,255
28,56,49,255
0,0,0,128
44,44,44,255
85,83,83,255
82,82,82,255
83,81,81,255
83,82,82,255
86,84,84,255
89,88,88,255
92,91,91,255
93,92,92,255
96,94,94,255
96,96,96,255
98,96,96,255
100,100,100,255
100,98,98,255
99,99,99,255
99,97,97,255
98,96,96,255
97,95,95,255
97,95,95,255
94,93,93,255
92,91,91,255
90,89,89,255
89,88,88,255
88,86,86,255
88,87,87,255
89,88,88,255
88,87,87,255
43,43,43,255
0,0,0,128
48,94,80,255
86,166,145,255
72,145,122,255
22,48,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,90,79,255
89,169,148,255
76,151,130,255
28,57,49,255
0,0,0,128
76,75,75,255
135,133,133,255
133,132,132,255
134,133,133,255
136,135,135,255
135,133,133,255
134,132,132,255
133,132,132,255
132,131,131,255
133,132,132,255
131,130,130,255
131,130,130,255
131,130,130,255
131,130,130,255
131,130,130,255
130,128,128,255
128,127,127,255
128,127,127,255
128,127,127,255
128,127,127,255
127,126,126,255
127,125,125,255
127,125,125,255
128,126,126,255
128,126,126,255
128,127,127,255
130,128,128,255
70,70,70,255
0,0,0,128
48,93,80,255
86,166,145,255
72,145,122,255
23,49,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,89,77,255
90,169,148,255
77,152,131,255
29,59,51,255
0,0,0,128
111,110,110,255
162,161,161,255
162,161,161,255
164,163,163,255
169,168,168,255
167,166,166,255
165,164,164,255
162,161,161,255
161,161,161,255
162,161,161,255
162,161,161,255
161,159,159,255
160,158,158,255
159,158,158,255
158,157,157,255
158,157,157,255
158,156,156,255
156,155,155,255
156,155,155,255
155,155,155,255
155,153,153,255
153,152,152,255
155,154,154,255
155,153,153,255
152,152,152,255
152,151,151,255
150,150,150,255
104,103,103,255
0,0,0,128
51,96,85,255
87,168,146,255
74,147,125,255
23,50,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,85,74,255
91,171,150,255
79,155,134,255
30,61,52,255
0,0,0,187
46,46,46,255
70,68,68,255
65,65,65,255
73,72,72,255
89,89,89,255
89,88,88,255
86,85,85,255
83,82,82,255
82,81,81,255
90,89,89,255
92,91,91,255
86,85,85,255
83,82,82,255
83,82,82,255
81,79,79,255
79,77,77,255
79,77,77,255
78,76,76,255
77,76,76,255
76,75,75,255
74,73,73,255
73,73,73,255
83,82,82,255
82,82,82,255
75,74,74,255
73,71,71,255
76,74,74,255
46,46,46,255
0,0,0,173
52,100,87,255
89,171,149,255
77,152,130,255
26,54,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,80,70,255
92,172,151,255
80,156,135,255
31,62,53,255
67,135,115,255
81,80,80,255
137,135,135,255
137,136,136,255
141,140,140,255
147,146,146,255
146,145,145,255
142,141,141,255
139,138,138,255
138,137,137,255
145,144,144,255
148,147,147,255
142,141,141,255
140,139,139,255
138,137,137,255
136,135,135,255
134,133,133,255
134,132,132,255
132,131,131,255
132,131,131,255
132,129,129,255
130,129,129,255
130,127,127,255
136,136,136,255
144,143,143,255
138,136,136,255
135,134,134,255
135,134,134,255
72,71,71,255
78,155,132,255
57,107,94,255
90,172,150,255
81,158,136,255
29,57,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,80,70,255
90,171,150,255
80,157,136,255
31,62,53,255
68,138,117,255
113,112,112,255
165,164,164,255
164,164,164,255
167,166,166,255
171,171,171,255
170,170,170,255
168,168,168,255
166,166,166,255
164,164,164,255
170,169,169,255
173,172,172,255
168,168,168,255
166,165,165,255
165,163,163,255
163,161,161,255
161,161,161,255
161,160,160,255
161,158,158,255
158,158,158,255
158,158,158,255
156,155,155,255
156,155,155,255
162,162,162,255
167,167,167,255
162,160,160,255
158,157,157,255
158,157,157,255
101,101,101,255
79,156,134,255
61,115,101,255
90,171,149,255
82,161,139,255
31,63,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,81,71,255
85,162,141,255
82,160,139,255
33,65,56,255
69,138,118,255
43,42,42,255
76,74,74,255
77,75,75,255
87,85,85,255
94,93,93,255
92,90,90,255
88,86,86,255
84,82,82,255
84,82,82,255
93,91,91,255
99,97,97,255
91,90,90,255
87,86,86,255
85,84,84,255
82,81,81,255
79,78,78,255
79,77,77,255
79,77,77,255
78,76,76,255
77,75,75,255
75,73,73,255
73,72,72,255
83,82,82,255
86,85,85,255
72,71,71,255
68,67,67,255
67,66,66,255
47,46,46,255
75,149,127,255
61,117,102,255
88,169,147,255
84,162,140,255
34,67,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,86,75,255
92,173,152,255
90,170,149,255
40,76,66,255
71,141,120,255
78,77,77,255
141,140,140,255
140,139,139,255
143,142,142,255
147,146,146,255
147,146,146,255
144,143,143,255
141,140,140,255
140,139,139,255
148,146,146,255
151,149,149,255
144,143,143,255
142,141,141,255
141,140,140,255
138,136,136,255
135,135,135,255
135,135,135,255
135,135,135,255
135,134,134,255
134,133,133,255
133,132,132,255
132,131,131,255
142,141,141,255
147,147,147,255
142,141,141,255
139,138,138,255
141,139,139,255
82,82,82,255
69,139,118,255
56,108,93,255
84,162,140,255
81,160,138,255
40,76,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,55,48,255
87,164,144,255
86,164,142,255
31,61,53,255
67,136,117,255
116,115,115,255
159,159,159,255
157,156,156,255
157,157,157,255
159,158,158,255
160,159,159,255
158,157,157,255
156,155,155,255
155,154,154,255
162,161,161,255
165,164,164,255
159,158,158,255
157,156,156,255
155,154,154,255
152,151,151,255
151,150,150,255
151,149,149,255
150,149,149,255
149,147,147,255
146,146,146,255
146,145,145,255
146,145,145,255
155,154,154,255
161,160,160,255
156,155,155,255
154,153,153,255
155,153,153,255
113,112,112,255
65,131,111,255
32,68,57,255
75,148,126,255
78,155,132,255
34,67,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,48,40,255
79,156,135,255
76,148,128,255
26,55,47,255
66,135,114,255
74,73,73,255
140,139,139,255
143,142,142,255
148,147,147,255
154,153,153,255
154,154,154,255
152,151,151,255
150,149,149,255
150,149,149,255
157,155,155,255
160,159,159,255
155,154,154,255
152,151,151,255
151,150,150,255
149,146,146,255
146,144,144,255
147,146,146,255
146,145,145,255
144,143,143,255
143,142,142,255
142,141,141,255
141,140,140,255
148,148,148,255
152,152,152,255
143,143,143,255
135,135,135,255
133,132,132,255
82,82,82,255
63,129,109,255
29,64,53,255
66,135,113,255
68,137,117,255
26,54,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
16,44,35,255
65,131,113,255
65,132,113,255
23,50,42,255
65,132,113,255
27,27,27,255
55,53,53,255
61,59,59,255
75,73,73,255
85,84,84,255
94,92,92,255
91,90,90,255
87,86,86,255
86,85,85,255
98,97,97,255
106,105,105,255
95,93,93,255
90,88,88,255
87,86,86,255
83,82,82,255
82,80,80,255
81,80,80,255
82,81,81,255
81,80,80,255
80,79,79,255
80,79,79,255
79,78,78,255
90,90,90,255
94,94,94,255
73,71,71,255
61,59,59,255
56,55,55,255
26,26,26,255
62,128,108,255
22,51,42,255
57,119,102,255
57,120,102,255
20,45,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,46,38,255
63,128,109,255
61,125,107,255
13,34,28,255
64,132,113,255
105,105,105,255
197,196,196,255
191,190,190,255
191,190,190,255
