# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
136,87,57,255
157,111,72,255
157,111,72,255
145,99,63,255
103,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
45,34,28,255
45,34,28,255
0,0,0,0
0,0,0,0
0,0,0,0
67,59,53,255
21,10,5,255
21,10,5,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
86,63,40,255
72,56,40,255
86,63,40,255
86,63,40,255
72,56,40,255
86,63,40,255
72,56,40,255
72,56,40,255
114,80,45,255
114,80,45,255
72,56,40,255
114,80,45,255
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
157,111,72,255
157,111,72,255
136,87,57,255
136,87,57,255
157,111,72,255
157,111,72,255
136,87,57,255
103,68,45,255
0,0,0,0
73,67,60,255
67,59,53,255
45,34,28,255
56,47,40,255
73,67,60,255
0,0,0,0
0,0,0,0
73,67,60,255
21,10,5,255
21,10,5,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
72,56,40,255
72,56,40,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
136,87,57,255
136,87,57,255
103,68,45,255
103,68,45,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,59,53,255
45,34,28,255
56,47,40,255
45,34,28,255
56,47,40,255
0,0,0,0
0,0,0,0
67,59,53,255
21,10,5,255
21,10,5,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
86,63,40,255
72,56,40,255
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
157,111,72,255
145,99,63,255
103,68,45,255
103,68,45,255
103,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,67,60,255
67,59,53,255
45,34,28,255
56,47,40,255
56,47,40,255
73,67,60,255
45,34,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
114,80,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
157,111,72,255
145,99,63,255
87,55,38,255
87,55,38,255
103,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
109,30,30,255
109,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,68,45,255
103,68,45,255
103,68,45,255
87,55,38,255
87,55,38,255
103,68,45,255
103,68,45,255
103,68,45,255
45,34,28,255
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
188,169,139,255
188,169,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,68,45,255
103,68,45,255
103,68,45,255
87,55,38,255
87,55,38,255
103,68,45,255
103,68,45,255
103,68,45,255
56,47,40,255
145,99,63,255
145,99,63,255
136,87,57,255
136,87,57,255
136,87,57,255
145,99,63,255
115,77,51,255
115,77,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,77,51,255
145,99,63,255
136,87,57,255
103,68,45,255
103,68,45,255
136,87,57,255
145,99,63,255
136,87,57,255
56,47,40,255
136,87,57,255
136,87,57,255
136,87,57,255
136,87,57,255
136,87,57,255
136,87,57,255
115,77,51,255
115,77,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,59,53,255
157,111,72,255
136,87,57,255
103,68,45,255
115,77,51,255
136,87,57,255
157,111,72,255
145,99,63,255
45,34,28,255
0,0,0,0
0,0,0,0
135,40,40,255
135,40,40,255
145,99,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
87,55,38,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,77,51,255
115,77,51,255
115,77,51,255
103,68,45,255
103,68,45,255
115,77,51,255
115,77,51,255
115,77,51,255
56,47,40,255
115,77,51,255
103,68,45,255
48,36,36,255
48,36,36,255
103,68,45,255
115,77,51,255
115,77,51,255
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
87,55,38,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
72,56,40,255
72,56,40,255
58,44,29,255
58,44,29,255
58,44,29,255
0,0,0,0
136,87,57,255
145,99,63,255
145,99,63,255
136,87,57,255
115,77,51,255
136,87,57,255
136,87,57,255
115,77,51,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
0,0,0,0
145,99,63,255
145,99,63,255
145,99,63,255
136,87,57,255
136,87,57,255
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
136,87,57,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
136,87,57,255
145,99,63,255
145,99,63,255
136,87,57,255
145,99,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,44,29,255
58,44,29,255
102,71,38,255
102,71,38,255
86,63,40,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
145,99,63,255
150,105,70,255
145,99,63,255
145,99,63,255
115,77,51,255
158,134,109,255
158,134,109,255
136,87,57,255
115,77,51,255
115,77,51,255
115,77,51,255
115,77,51,255
115,77,51,255
0,0,0,0
115,77,51,255
115,77,51,255
115,77,51,255
115,77,51,255
115,77,51,255
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
150,105,70,255
145,99,63,255
145,99,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
145,99,63,255
136,87,57,255
136,87,57,255
150,105,70,255
145,99,63,255
158,134,109,255
158,134,109,255
145,112,85,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
0,0,0,0
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
0,0,0,0
0,0,0,0
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
72,56,40,255
86,63,40,255
86,63,40,255
72,56,40,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
145,99,63,255
145,99,63,255
136,87,57,255
136,87,57,255
145,99,63,255
158,134,109,255
158,134,109,255
145,112,85,255
0,0,0,0
103,68,45,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,68,45,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
150,105,70,255
136,87,57,255
145,99,63,255
145,99,63,255
158,134,109,255
158,134,109,255
145,112,85,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
0,0,0,0
0,0,0,0
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,68,45,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,68,45,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
86,63,40,255
72,56,40,255
72,56,40,255
72,56,40,255
58,44,29,255
0,0,0,0
145,99,63,255
145,99,63,255
115,77,51,255
150,105,70,255
145,99,63,255
158,134,109,255
158,134,109,255
145,112,85,255
87,55,38,255
87,55,38,255
87,55,38,255
87,55,38,255
0,0,0,0
0,0,0,0
87,55,38,255
87,55,38,255
87,55,38,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
103,68,45,255
115,77,51,255
103,68,45,255
87,55,38,255
0,0,0,0
0,0,0,0
103,68,45,255
103,68,45,255
115,77,51,255
103,68,45,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
102,71,38,255
102,71,38,255
86,63,40,255
145,99,63,255
145,99,63,255
115,77,51,255
145,99,63,255
145,99,63,255
158,134,109,255
158,134,109,255
145,112,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,55,38,255
87,55,38,255
87,55,38,255
87,55,38,255
0,0,0,0
0,0,0,0
87,55,38,255
87,55,38,255
87,55,38,255
87,55,38,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,44,29,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
58,44,29,255
58,44,29,255
175,172,165,255
58,44,29,255
145,99,63,255
136,87,57,255
115,77,51,255
145,99,63,255
136,87,57,255
158,134,109,255
158,134,109,255
136,87,57,255
0,0,0,0
87,55,38,255
87,55,38,255
41,34,30,255
0,0,0,0
0,0,0,0
0,0,0,0
87,55,38,255
87,55,38,255
41,34,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,55,38,255
87,55,38,255
41,34,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,55,38,255
55,45,40,255
41,34,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
72,56,40,255
102,71,38,255
102,71,38,255
72,56,40,255
115,77,51,255
145,99,63,255
136,87,57,255
145,99,63,255
115,77,51,255
145,112,85,255
145,112,85,255
115,77,51,255
103,68,45,255
41,34,30,255
55,45,40,255
87,55,38,255
103,68,45,255
103,68,45,255
103,68,45,255
41,34,30,255
55,45,40,255
87,55,38,255
103,68,45,255
103,68,45,255
0,0,0,0
87,55,38,255
41,34,30,255
41,34,30,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
87,55,38,255
55,45,40,255
41,34,30,255
103,68,45,255
103,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
136,87,57,255
145,99,63,255
136,87,57,255
145,99,63,255
136,87,57,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
136,87,57,255
145,99,63,255
145,99,63,255
136,87,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,111,72,255
157,111,72,255
145,99,63,255
145,99,63,255
157,111,72,255
150,105,70,255
145,99,63,255
145,99,63,255
157,111,72,255
145,99,63,255
157,111,72,255
145,99,63,255
157,111,72,255
145,99,63,255
157,111,72,255
115,77,51,255
136,87,57,255
157,111,72,255
136,87,57,255
115,77,51,255
145,99,63,255
157,111,72,255
157,111,72,255
145,99,63,255
145,99,63,255
157,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
145,99,63,255
136,87,57,255
145,99,63,255
145,99,63,255
136,87,57,255
136,87,57,255
145,99,63,255
145,99,63,255
136,87,57,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
103,68,45,255
145,99,63,255
145,99,63,255
145,99,63,255
103,68,45,255
136,87,57,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
136,87,57,255
115,77,51,255
103,68,45,255
115,77,51,255
145,112,85,255
103,68,45,255
115,77,51,255
136,87,57,255
115,77,51,255
136,87,57,255
145,112,85,255
136,87,57,255
115,77,51,255
136,87,57,255
103,68,45,255
115,77,51,255
145,112,85,255
115,77,51,255
87,55,38,255
115,77,51,255
136,87,57,255
115,77,51,255
103,68,45,255
103,68,45,255
115,77,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
