# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,255
248,236,224,255
255,255,255,255
204,59,56,255
222,86,65,255
224,140,97,255
241,156,91,255
251,179,107,255
239,155,86,255
236,217,89,255
248,176,112,255
246,160,95,255
225,119,68,255
232,84,64,255
254,183,120,255
246,111,64,255
97,31,23,255
113,40,31,255
113,40,31,255
180,139,115,255
209,175,152,255
180,139,115,255
165,114,94,0
165,114,94,0
165,114,94,0
165,114,94,0
165,114,94,0
165,114,94,0
165,114,94,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,255
221,196,180,255
248,235,223,255
247,233,222,255
200,58,55,255
251,178,139,255
217,124,66,255
214,104,58,255
244,150,93,255
239,146,90,255
158,177,63,255
217,229,89,255
224,118,68,255
207,193,78,255
182,209,76,255
230,103,58,255
245,109,63,255
113,40,31,255
146,48,35,255
113,40,31,255
122,76,61,255
177,147,127,255
180,139,115,255
165,114,94,255
165,114,94,0
165,114,94,0
165,114,94,0
165,114,94,0
165,114,94,0
165,114,94,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,41,31,0
103,41,31,0
214,185,167,0
214,185,167,0
246,231,219,255
255,255,255,255
223,199,181,255
195,164,143,255
224,79,63,255
254,213,142,255
248,162,92,255
250,169,93,255
254,198,138,255
232,116,76,255
156,135,55,255
131,171,65,255
120,181,57,255
103,180,52,255
154,69,43,255
228,184,125,255
234,111,70,255
139,53,45,255
136,38,29,255
136,38,29,255
73,22,15,255
158,119,96,255
180,139,115,255
194,163,143,255
151,103,84,0
88,34,26,0
0,0,0,0
0,0,0,0
100,38,28,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,41,31,0
103,41,31,0
214,185,167,0
214,185,167,255
255,255,255,255
255,255,255,255
247,233,222,255
190,55,54,255
219,76,62,255
250,171,94,255
245,140,76,255
251,181,107,255
254,199,138,255
233,116,76,255
249,166,92,255
236,177,122,255
185,96,60,255
160,64,40,255
221,131,80,255
251,176,112,255
245,134,80,255
189,55,54,255
113,40,31,255
136,38,29,255
97,31,23,255
150,108,84,255
215,188,169,255
194,163,143,255
151,103,84,255
88,34,26,0
0,0,0,0
0,0,0,0
100,38,28,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,41,31,0
103,41,31,0
117,63,51,0
201,168,147,255
255,255,255,255
255,255,255,255
247,234,222,255
189,55,54,255
217,75,61,255
227,92,59,255
241,145,93,255
244,150,93,255
239,125,77,255
223,117,68,255
239,126,77,255
244,145,93,255
227,91,58,255
184,77,45,255
234,117,73,255
236,115,81,255
231,83,64,255
168,51,42,255
97,31,23,255
113,40,31,255
78,24,17,255
161,118,93,255
224,198,179,255
194,163,143,255
150,102,83,255
88,34,26,61
0,0,0,0
0,0,0,0
100,38,28,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,41,31,0
103,41,31,4
117,63,51,72
205,172,152,255
248,237,226,255
248,238,204,255
240,220,194,255
190,55,54,255
193,56,54,255
226,86,59,255
254,212,142,255
248,164,92,255
233,117,76,255
240,142,92,255
236,136,88,255
228,93,59,255
237,122,67,255
224,125,59,255
243,107,62,255
221,63,57,255
222,63,57,255
216,74,61,255
113,40,31,255
97,31,23,255
114,75,65,255
148,100,87,255
207,173,150,255
190,159,139,255
140,95,77,255
117,93,72,219
0,0,0,26
0,0,0,0
100,38,28,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,96,78,0
133,90,72,60
154,127,88,216
206,173,154,255
237,218,192,255
248,236,225,255
225,194,159,255
179,132,103,255
193,56,54,255
225,79,63,255
252,160,114,255
236,114,50,255
220,82,58,255
252,180,122,255
245,141,75,255
205,71,52,255
236,122,67,255
245,140,75,255
251,149,119,255
193,58,44,255
135,45,34,255
216,74,61,255
136,38,29,255
113,40,31,255
143,97,84,255
149,101,88,255
169,130,103,255
144,102,76,255
107,65,51,255
109,69,56,255
106,72,57,225
0,0,0,0
100,38,28,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,96,78,23
141,110,84,178
143,102,67,255
207,177,157,255
223,197,176,255
238,221,209,255
254,253,253,255
251,244,234,255
230,212,186,255
219,76,62,255
235,103,79,255
198,57,55,255
236,114,75,255
253,191,125,255
247,148,76,255
204,71,52,255
188,74,44,255
235,96,60,255
236,104,80,255
185,65,51,255
120,41,33,255
189,55,54,255
168,51,42,255
135,94,72,255
165,121,95,255
178,137,113,255
145,103,77,255
134,90,66,255
111,68,54,255
110,71,56,255
107,71,57,255
0,0,0,103
100,38,28,23
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,153,97,91
164,131,83,249
175,140,75,255
207,177,157,255
223,199,181,255
221,199,183,255
249,245,238,255
255,255,255,255
249,239,230,255
226,202,184,255
192,66,64,255
190,55,54,255
218,75,61,255
220,77,62,255
217,75,61,255
141,54,45,255
100,35,28,255
189,55,54,255
181,64,51,255
180,64,51,255
86,27,21,255
100,35,28,255
136,92,66,255
154,111,84,255
210,176,152,255
209,175,152,255
180,139,115,255
117,73,58,255
112,69,55,255
116,76,61,255
116,78,62,255
125,88,69,251
120,80,61,91
0,0,0,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,140,86,166
182,151,87,255
201,176,95,255
198,166,148,255
224,203,187,255
227,208,193,255
223,203,187,255
248,240,229,255
250,241,231,255
237,215,194,255
248,238,227,255
225,203,184,255
181,133,104,255
193,56,54,255
194,56,55,255
185,135,104,255
139,99,74,255
155,105,90,255
140,53,45,255
150,102,89,255
174,128,102,255
208,163,130,255
215,168,130,255
240,226,194,255
231,206,185,255
194,163,143,255
140,96,70,255
119,73,58,255
111,69,54,255
118,79,61,255
117,78,61,255
118,79,62,255
108,80,62,209
0,0,0,46
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,120,78,217
147,107,81,255
181,152,93,255
191,162,144,255
229,211,197,255
236,224,213,255
230,215,202,255
233,218,206,255
232,216,202,255
230,214,199,255
254,253,253,255
254,253,250,255
248,235,220,255
239,218,193,255
235,220,189,255
255,254,251,255
253,250,245,255
242,229,216,255
225,203,183,255
239,221,202,255
240,223,203,255
239,223,193,255
223,174,132,255
202,158,127,255
194,163,143,255
139,95,70,255
122,76,61,255
117,73,58,255
108,67,53,255
128,89,68,255
129,90,69,255
120,80,64,255
138,106,83,236
0,0,0,83
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,147,85,241
234,214,101,255
190,162,100,255
185,156,141,255
231,215,202,255
243,234,224,255
241,232,221,255
236,222,210,255
236,223,211,255
225,207,193,255
223,203,186,255
243,230,216,255
248,234,219,255
226,205,183,255
255,254,252,255
255,255,254,255
247,240,226,255
213,179,153,255
224,201,182,255
245,232,210,255
233,210,187,255
188,154,126,255
161,124,99,255
143,100,77,255
135,95,73,255
127,82,65,255
122,76,61,255
112,70,55,255
108,67,53,255
122,83,63,255
124,84,64,255
115,77,60,255
129,92,71,248
0,0,0,109
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,108,71,217
174,141,86,255
179,146,86,255
170,137,64,255
203,180,164,255
242,233,223,255
248,243,235,255
239,228,217,255
233,219,206,255
229,214,200,255
226,209,193,255
217,195,180,255
214,190,175,255
200,169,150,255
215,190,167,255
227,209,179,255
216,185,158,255
196,155,127,255
202,158,124,255
215,180,151,255
196,161,138,255
154,114,89,255
148,105,83,255
142,100,78,255
137,93,74,255
129,83,66,255
121,76,61,255
110,68,54,255
139,100,74,255
133,95,71,255
132,93,69,255
118,80,62,255
110,77,59,236
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,127,77,166
157,124,82,255
214,189,97,255
231,211,102,255
194,169,154,255
237,226,215,255
243,233,224,255
237,224,213,255
237,225,213,255
231,217,204,255
227,210,195,255
227,209,194,255
218,197,180,255
208,177,157,255
200,169,148,255
194,161,140,255
190,154,134,255
169,129,108,255
161,123,101,255
162,125,101,255
158,120,97,255
159,120,95,255
152,112,87,255
145,102,79,255
135,92,72,255
130,85,68,255
116,73,58,255
108,67,53,255
127,87,66,255
136,96,71,255
133,94,69,255
123,84,66,255
90,63,50,211
0,0,0,109
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,146,86,91
174,139,85,249
229,212,99,255
186,155,90,255
167,134,81,255
188,161,146,255
234,223,213,255
239,228,216,255
237,223,212,255
232,216,203,255
226,207,192,255
229,212,197,255
218,195,177,255
212,184,162,255
208,178,156,255
210,181,160,255
205,175,154,255
203,171,150,255
182,148,126,255
172,135,111,255
164,128,102,255
160,122,97,255
155,114,89,255
146,103,80,255
134,90,71,255
131,86,68,255
109,68,54,255
137,98,72,255
138,98,72,255
134,95,69,255
119,80,61,255
103,68,54,251
65,45,35,173
0,0,0,83
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,121,79,23
146,118,72,185
152,118,78,255
184,154,89,255
223,201,100,255
195,166,99,255
174,141,119,255
224,210,197,255
239,228,215,255
237,223,213,255
232,214,200,255
234,218,204,255
217,191,172,255
219,194,174,255
214,186,166,255
210,181,160,255
206,176,155,255
206,175,154,255
186,152,129,255
174,139,114,255
164,127,102,255
158,120,94,255
154,114,88,255
146,104,78,255
117,76,59,255
112,71,56,255
134,94,71,255
153,115,77,255
165,128,84,255
149,108,76,255
114,80,59,255
105,76,58,214
24,17,12,136
0,0,0,46
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,121,79,0
138,107,71,69
144,113,71,218
187,163,87,255
214,187,97,255
198,168,94,255
219,196,98,255
162,127,107,255
161,126,108,255
198,172,156,255
218,198,183,255
226,207,193,255
221,199,181,255
219,194,176,255
214,187,166,255
208,179,158,255
203,173,152,255
201,169,148,255
187,153,130,255
175,139,113,255
165,129,103,255
155,114,88,255
150,108,82,255
130,85,68,255
111,70,55,255
177,140,87,255
169,133,85,255
164,126,82,255
150,111,73,255
104,72,56,255
109,75,59,230
56,42,31,158
0,0,0,87
0,0,0,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,138,94,0
174,138,94,4
125,98,65,93
131,96,66,218
146,113,78,255
226,199,98,255
227,206,102,255
221,198,101,255
184,150,95,255
154,117,96,255
152,115,95,255
154,117,96,255
189,161,142,255
199,174,155,255
198,167,145,255
200,167,146,255
187,152,130,255
181,145,123,255
170,134,110,255
168,131,105,255
126,81,65,255
127,81,65,255
124,80,63,255
174,137,87,255
172,136,90,255
205,180,96,255
199,171,93,255
174,138,83,255
111,78,60,255
102,69,55,228
67,53,40,163
6,4,3,105
0,0,0,30
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,138,94,0
174,138,94,0
124,96,64,6
114,90,64,81
115,85,60,197
140,102,79,251
186,157,97,255
235,215,101,255
204,175,98,255
238,224,104,255
177,141,91,255
178,146,89,255
144,106,86,255
140,98,80,255
138,96,78,255
136,95,76,255
146,105,87,255
144,103,85,255
141,98,79,255
142,100,81,255
149,104,79,255
192,159,93,255
221,199,99,255
193,162,94,255
212,186,99,255
255,236,104,255
117,78,72,255
120,83,64,251
103,72,55,213
59,48,36,153
7,5,3,102
0,0,0,36
0,0,0,2
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,138,94,0
174,138,94,0
124,96,64,0
74,65,47,3
84,68,48,45
100,75,54,150
119,82,66,226
153,120,85,253
179,144,94,255
255,250,110,255
212,181,98,255
235,212,108,255
205,176,98,255
223,200,101,255
241,222,108,255
226,200,102,255
248,238,110,255
219,193,101,255
207,178,97,255
229,210,102,255
210,184,99,255
219,192,100,255
255,255,107,255
189,156,88,255
148,111,82,254
104,63,67,252
119,87,62,229
84,60,45,184
26,20,15,135
2,1,1,87
0,0,0,26
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,138,94,0
174,138,94,0
124,96,64,0
74,65,47,0
0,0,0,1
47,36,23,15
54,41,30,71
86,62,46,160
104,68,56,216
88,50,59,245
112,78,66,253
192,174,88,254
219,195,100,255
220,200,101,255
255,255,116,255
234,211,105,255
255,255,118,255
254,233,109,255
213,190,99,255
225,197,99,255
203,177,92,254
129,96,70,253
105,63,66,253
118,78,66,245
113,81,60,220
87,64,46,182
25,18,14,138
5,4,3,104
0,0,0,56
0,0,0,11
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,138,94,0
174,138,94,0
124,96,64,0
74,65,47,0
0,0,0,0
47,36,23,0
0,0,0,2
21,16,10,15
17,12,9,55
62,47,32,120
78,55,41,180
91,55,51,208
104,65,63,230
98,59,60,238
100,57,63,248
113,69,66,252
98,53,61,254
97,56,59,252
83,49,53,247
108,71,63,239
99,59,57,226
101,72,53,208
84,60,44,185
52,40,28,150
9,7,5,120
3,2,1,94
0,0,0,55
0,0,0,13
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,138,94,0
174,138,94,0
124,96,64,0
74,65,47,0
0,0,0,0
47,36,23,0
0,0,0,0
21,16,10,0
0,0,0,1
0,0,0,3
0,0,0,24
0,0,0,58
0,0,0,81
0,0,0,103
0,0,0,111
0,0,0,121
0,0,0,124
0,0,0,126
0,0,0,124
0,0,0,119
0,0,0,111
0,0,0,99
0,0,0,81
0,0,0,58
0,0,0,25
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
