# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
108,79,78,0
108,79,78,0
108,79,78,0
109,80,78,0
109,80,78,0
108,79,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,57,56,0
79,57,56,0
79,57,56,0
79,57,56,0
79,57,56,0
79,57,56,0
109,80,78,0
108,79,78,0
108,79,78,0
109,80,78,0
109,80,78,0
109,80,78,0
108,79,78,0
108,79,78,0
108,79,78,0
109,80,78,0
109,80,78,0
108,79,78,0
108,79,78,0
108,79,78,0
108,79,78,0
108,79,78,0
108,79,78,0
108,79,78,0
108,79,78,0
108,79,78,0
108,79,78,0
109,80,78,0
109,80,78,0
108,79,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,57,56,0
79,57,56,0
79,57,56,0
79,57,56,0
79,57,56,0
79,57,56,255
109,80,78,255
108,79,78,255
108,79,78,255
109,80,78,255
109,80,78,255
109,80,78,255
108,79,78,255
108,79,78,255
108,79,78,255
109,80,78,255
109,80,78,255
108,79,78,255
108,79,78,255
108,79,78,255
108,79,78,255
108,79,78,255
108,79,78,255
108,79,78,255
108,79,78,255
108,79,78,255
108,79,78,255
109,80,78,255
109,80,78,255
108,79,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,73,72,0
102,73,72,0
102,73,72,0
102,73,72,0
102,73,72,0
102,73,72,255
140,104,102,255
140,104,102,255
137,103,100,255
134,100,97,255
140,104,102,255
140,104,102,255
137,103,100,255
137,103,100,255
140,104,102,255
137,103,100,255
140,104,102,255
140,104,102,255
137,103,100,255
140,104,102,255
140,104,102,255
140,104,102,255
137,103,100,255
134,100,97,255
134,100,97,255
132,99,97,255
134,100,97,255
137,103,100,255
140,104,102,255
140,104,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,76,75,0
106,76,75,0
106,76,75,0
106,76,75,0
106,76,75,0
106,76,75,255
142,107,105,255
140,104,102,255
140,104,102,255
134,100,97,255
137,103,100,255
132,99,97,255
134,100,97,255
140,104,102,255
137,103,100,255
137,103,100,255
140,104,102,255
140,104,102,255
137,103,100,255
140,104,102,255
140,104,102,255
140,104,102,255
137,103,100,255
137,103,100,255
134,100,97,255
132,99,97,255
132,99,97,255
137,103,100,255
140,104,102,255
140,104,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,82,81,0
113,82,81,0
113,82,81,0
113,82,81,0
113,82,81,0
113,82,81,255
150,117,113,255
137,103,100,255
134,100,97,255
134,100,97,255
137,103,100,255
132,99,97,255
137,103,100,255
140,104,102,255
134,100,97,255
137,103,100,255
140,104,102,255
140,104,102,255
134,100,97,255
140,104,102,255
140,104,102,255
140,104,102,255
140,104,102,255
137,103,100,255
134,100,97,255
134,100,97,255
140,104,102,255
140,104,102,255
140,104,102,255
137,103,100,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,95,93,0
127,95,93,0
127,95,93,0
127,95,93,0
127,95,93,0
127,95,93,255
168,137,131,255
144,107,105,255
143,107,105,255
144,107,105,255
145,110,107,255
139,104,102,255
139,104,102,255
141,106,104,255
141,106,104,255
139,104,102,255
143,107,105,255
146,110,107,255
144,107,105,255
143,107,105,255
143,107,105,255
143,107,105,255
143,107,105,255
144,107,105,255
145,110,107,255
145,110,107,255
146,110,107,255
146,110,107,255
146,110,107,255
146,110,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,104,101,0
137,104,101,0
137,104,101,0
137,104,101,0
137,104,101,0
137,104,101,255
177,148,140,255
147,111,108,255
147,111,108,255
147,111,108,255
147,111,108,255
148,113,110,255
147,111,108,255
148,113,110,255
148,113,110,255
145,110,107,255
145,110,107,255
143,107,105,255
145,110,107,255
149,113,110,255
149,113,110,255
148,113,110,255
149,113,110,255
148,113,110,255
147,111,108,255
149,113,110,255
149,113,110,255
149,113,110,255
149,113,110,255
149,113,110,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,101,98,0
134,101,98,0
134,101,98,0
134,101,98,0
134,101,98,0
134,101,98,255
178,149,141,255
153,117,114,255
152,117,114,255
152,117,114,255
152,117,114,255
152,117,114,255
152,117,114,255
152,117,114,255
152,117,114,255
153,117,114,255
152,117,114,255
152,117,114,255
152,117,114,255
152,117,114,255
153,117,114,255
153,117,114,255
153,117,114,255
153,117,114,255
152,117,114,255
152,117,114,255
153,117,114,255
153,117,114,255
153,117,114,255
152,117,114,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,94,92,0
127,94,92,0
127,94,92,0
127,94,92,0
127,94,92,0
127,94,92,255
190,164,153,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,105,64,0
154,105,64,0
32,24,23,0
32,24,23,0
32,24,23,0
32,24,23,255
81,61,60,255
63,48,47,255
63,48,47,255
62,47,46,255
72,54,52,255
77,57,56,255
64,48,47,255
63,47,46,255
59,45,43,255
59,45,43,255
60,46,44,255
62,47,46,255
62,47,46,255
62,47,46,255
62,47,46,255
59,45,43,255
60,46,44,255
63,47,46,255
62,47,46,255
64,48,47,255
64,49,48,255
64,49,48,255
64,48,47,255
63,47,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,105,64,0
154,105,64,0
109,78,78,0
29,21,21,0
29,21,21,0
29,21,21,255
106,78,77,255
89,66,65,255
78,58,57,255
88,65,64,255
81,61,60,255
80,60,59,255
78,58,57,255
77,58,57,255
74,56,54,255
72,54,52,255
72,54,52,255
75,57,55,255
78,58,57,255
80,59,58,255
75,57,55,255
74,56,54,255
81,61,60,255
81,61,60,255
77,58,57,255
77,58,57,255
80,60,59,255
78,58,57,255
80,59,58,255
78,58,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,105,64,0
154,105,64,0
109,78,78,0
111,81,81,0
32,24,23,0
32,24,23,255
106,78,77,255
89,66,65,255
89,66,65,255
89,66,65,255
84,63,61,255
72,54,52,255
72,54,52,255
78,58,57,255
72,54,52,255
84,63,61,255
80,60,59,255
88,65,64,255
78,58,57,255
88,65,64,255
89,66,65,255
88,65,64,255
89,66,65,255
89,66,65,255
72,54,52,255
80,60,59,255
84,63,61,255
75,57,55,255
89,66,65,255
80,60,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,105,64,0
154,105,64,0
109,78,78,0
111,81,81,0
104,78,78,0
32,24,23,255
106,78,77,255
101,74,73,255
88,65,64,255
78,58,57,255
88,65,64,255
75,57,55,255
88,65,64,255
89,66,65,255
72,54,52,255
101,74,73,255
106,78,77,255
89,66,65,255
89,66,65,255
92,69,68,255
106,78,77,255
101,74,73,255
95,70,69,255
103,76,75,255
89,66,65,255
86,64,62,255
101,74,73,255
92,69,68,255
101,74,73,255
101,74,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,105,64,0
154,105,64,255
109,78,78,255
111,81,81,255
104,78,78,255
32,22,22,255
122,89,87,255
118,87,86,255
127,93,91,255
134,99,97,255
127,93,91,255
126,93,91,255
134,99,97,255
135,100,98,255
118,87,86,255
121,88,87,255
134,99,97,255
134,99,97,255
127,93,91,255
122,90,88,255
135,100,98,255
135,100,98,255
134,99,97,255
131,96,95,255
121,88,87,255
118,87,86,255
134,99,97,255
126,93,91,255
134,99,97,255
127,93,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,119,72,0
176,119,72,255
123,86,87,255
124,87,87,255
108,77,78,255
6,1,2,255
10,5,5,255
20,15,14,255
26,21,20,255
28,21,21,255
28,21,21,255
32,25,24,255
33,26,25,255
32,25,24,255
30,23,23,255
30,23,23,255
32,25,24,255
34,27,26,255
35,28,27,255
32,25,24,255
34,27,26,255
34,27,26,255
32,25,24,255
32,25,24,255
33,26,25,255
33,26,25,255
35,28,27,255
35,28,27,255
33,26,25,255
33,26,25,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,141,86,0
198,141,86,255
128,91,92,255
124,87,87,255
125,85,85,255
116,82,82,255
115,80,80,255
29,21,21,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,166,99,0
207,166,99,255
143,103,101,255
129,92,93,255
123,87,87,255
120,83,85,255
116,84,85,255
32,24,23,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,184,113,0
214,184,113,255
155,117,114,255
138,101,100,255
125,92,92,255
135,100,100,255
137,104,104,255
44,32,32,255
68,52,51,255
55,43,41,255
58,44,42,255
62,47,46,255
60,46,44,255
58,44,42,255
59,45,43,255
63,48,47,255
62,47,46,255
59,45,43,255
62,47,46,255
62,47,46,255
59,45,43,255
55,41,40,255
59,45,43,255
63,48,47,255
59,45,43,255
59,45,43,255
60,46,44,255
60,46,44,255
60,46,44,255
60,46,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
217,188,122,0
217,188,122,255
157,121,119,255
151,118,117,255
141,107,107,255
139,103,102,255
145,110,109,255
46,34,33,255
68,52,51,255
71,53,51,255
63,47,46,255
60,46,44,255
64,49,48,255
63,47,46,255
67,51,50,255
64,49,48,255
63,47,46,255
71,53,51,255
71,53,51,255
63,47,46,255
60,46,44,255
55,41,40,255
67,51,50,255
68,52,51,255
63,47,46,255
67,51,50,255
71,53,51,255
71,53,51,255
63,47,46,255
63,47,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
225,200,140,0
225,200,140,255
167,134,131,255
154,120,121,255
152,118,115,255
144,105,106,255
147,110,109,255
49,36,35,255
59,45,43,255
60,46,44,255
62,47,46,255
59,45,43,255
55,43,41,255
59,45,43,255
62,47,46,255
62,47,46,255
63,48,47,255
59,45,43,255
58,44,42,255
62,47,46,255
58,44,42,255
59,45,43,255
59,45,43,255
59,45,43,255
59,45,43,255
59,45,43,255
59,45,43,255
63,48,47,255
58,44,42,255
59,45,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,203,146,0
227,203,146,255
175,148,143,255
156,119,119,255
158,125,124,255
163,129,124,255
158,125,122,255
38,27,27,255
46,34,33,255
46,34,33,255
46,34,33,255
46,34,33,255
46,34,33,255
46,34,33,255
47,35,34,255
48,35,34,255
48,35,34,255
46,34,33,255
46,34,33,255
48,35,34,255
46,34,33,255
46,34,33,255
47,35,34,255
46,34,33,255
46,34,33,255
47,35,34,255
47,35,34,255
46,34,33,255
46,34,33,255
46,34,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,202,146,0
228,202,146,255
185,157,151,255
174,147,141,255
169,142,137,255
169,142,136,255
164,136,133,255
28,18,18,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
234,208,158,0
234,208,158,255
189,157,152,255
185,157,150,255
179,152,145,255
179,152,145,255
179,152,143,255
180,153,145,255
179,152,145,255
175,147,141,255
177,150,143,255
172,143,139,255
172,142,139,255
170,139,137,255
169,136,134,255
173,145,139,255
170,138,135,255
174,143,138,255
169,138,136,255
167,135,134,255
166,133,131,255
169,135,133,255
169,137,134,255
169,138,135,255
172,141,135,255
170,136,133,255
171,142,137,255
174,147,139,255
173,144,138,255
170,137,134,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,216,170,0
240,216,170,255
204,173,160,255
194,165,152,255
189,160,148,255
191,162,150,255
193,167,153,255
190,161,150,255
189,160,148,255
187,157,143,255
186,158,145,255
188,159,147,255
184,154,142,255
184,154,142,255
186,158,145,255
192,165,150,255
186,158,145,255
186,155,143,255
184,154,143,255
186,157,145,255
185,156,144,255
188,158,143,255
185,157,144,255
186,158,145,255
186,155,142,255
183,152,140,255
188,157,145,255
186,156,141,255
183,151,139,255
183,152,139,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,226,172,0
244,226,172,255
231,211,158,255
227,208,153,255
221,199,138,255
220,199,136,255
220,199,136,255
221,199,138,255
221,199,137,255
220,198,135,255
222,201,140,255
221,199,137,255
220,198,136,255
221,200,138,255
222,201,139,255
223,202,142,255
220,198,136,255
222,199,137,255
220,197,135,255
220,199,136,255
221,199,136,255
221,199,137,255
220,199,136,255
220,199,135,255
221,199,137,255
218,195,131,255
218,195,132,255
219,195,132,255
220,197,133,255
220,196,132,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,102,59,0
141,102,59,255
71,56,50,255
53,42,38,255
47,38,33,255
39,31,28,255
37,30,27,255
44,35,31,255
40,33,30,255
37,30,26,255
42,34,30,255
38,32,28,255
38,30,27,255
39,31,28,255
46,37,33,255
45,37,32,255
40,33,29,255
43,35,31,255
46,37,33,255
44,35,31,255
41,33,30,255
43,35,31,255
43,35,31,255
45,37,32,255
44,36,31,255
42,34,30,255
39,33,29,255
39,33,29,255
41,34,30,255
39,31,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,210,127,0
233,210,127,255
228,206,125,255
227,205,120,255
224,198,106,255
221,194,100,255
221,194,99,255
221,194,99,255
219,186,95,255
219,184,96,255
221,193,99,255
218,182,94,255
220,190,97,255
221,195,99,255
222,196,104,255
222,195,102,255
221,193,98,255
222,195,100,255
223,199,108,255
221,193,97,255
222,195,99,255
221,194,99,255
220,193,99,255
220,192,97,255
218,184,94,255
218,186,95,255
218,184,95,255
220,194,99,255
220,190,97,255
218,178,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,129,65,0
179,129,65,255
150,108,57,255
132,95,48,255
116,84,43,255
124,91,47,255
122,89,45,255
116,82,43,255
109,78,41,255
122,90,46,255
127,92,48,255
129,93,48,255
129,93,48,255
125,90,47,255
121,87,45,255
125,90,46,255
132,93,48,255
119,84,44,255
112,82,43,255
116,82,42,255
125,87,45,255
121,84,45,255
114,82,42,255
109,80,41,255
102,76,41,255
104,78,41,255
107,80,41,255
125,90,47,255
122,87,45,255
114,82,42,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,29,14,0
40,29,14,255
26,20,12,255
12,10,5,255
6,6,2,255
3,3,1,255
3,3,1,255
6,4,2,255
6,6,3,255
8,6,4,255
9,7,4,255
11,9,4,255
11,9,4,255
11,9,4,255
11,7,4,255
11,7,4,255
11,9,4,255
9,7,4,255
11,9,4,255
9,7,4,255
11,9,4,255
9,9,4,255
9,7,4,255
11,9,4,255
11,9,4,255
9,7,4,255
11,9,4,255
9,7,4,255
9,7,4,255
9,7,4,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,29,14,0
40,29,14,0
42,33,33,0
55,41,41,228
70,54,53,255
97,73,74,255
103,77,77,255
52,40,39,255
47,37,36,255
58,46,45,255
53,40,37,253
30,23,23,253
19,16,15,255
20,14,14,255
25,19,19,255
19,14,14,255
16,13,13,255
19,15,15,255
22,17,17,255
22,17,16,255
22,17,18,255
19,16,15,255
17,12,14,255
16,12,13,255
18,13,14,255
17,12,13,255
17,12,12,255
15,12,12,255
18,12,12,255
21,16,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,33,33,0
42,33,33,0
42,33,33,103
56,45,43,255
112,84,83,255
165,132,130,255
158,125,126,255
58,44,43,255
24,19,18,255
49,37,37,255
58,44,42,255
32,24,23,255
21,16,16,255
28,21,22,255
79,62,61,255
52,42,41,255
54,40,38,255
55,43,44,255
58,44,41,255
64,50,49,255
59,47,46,255
55,43,42,255
56,45,45,255
52,40,40,255
49,37,37,255
51,40,39,255
55,41,41,255
55,42,40,255
56,44,42,255
60,46,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
