# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
127,127,127,3
127,127,127,2
127,127,127,2
128,128,128,2
128,128,128,2
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,1
128,128,128,1
128,128,128,1
127,127,127,3
129,129,129,12
129,129,129,9
129,129,129,10
129,129,129,12
129,129,129,10
127,127,128,4
128,128,128,5
128,128,128,1
128,128,128,4
128,128,128,2
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,1
128,128,128,4
129,129,129,7
127,128,128,5
129,129,129,8
129,129,129,13
129,130,130,32
129,130,131,30
129,130,130,30
130,131,131,37
129,129,129,24
129,129,129,17
129,129,129,19
129,129,129,8
129,129,129,19
128,129,129,7
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,1
129,129,129,7
129,129,129,13
129,130,130,25
129,129,129,23
129,130,130,26
130,131,131,36
132,136,136,64
133,137,137,71
133,137,137,69
135,140,141,86
130,132,132,43
130,131,132,42
130,131,131,37
130,132,132,40
131,133,133,51
129,129,129,17
127,127,128,4
128,128,128,4
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,2
127,128,129,5
128,129,129,6
129,129,129,12
130,131,131,35
131,134,134,56
132,136,137,69
130,131,132,43
133,137,138,74
140,149,150,117
143,157,157,144
144,157,158,144
150,167,168,173
133,137,138,73
135,141,141,88
132,136,136,65
139,148,149,115
133,138,138,74
129,129,130,22
129,129,129,20
129,129,129,14
128,129,129,8
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,1
128,129,129,5
129,129,129,7
129,129,129,21
129,130,130,27
129,129,129,22
132,136,136,66
138,145,146,105
144,158,158,147
134,140,140,81
141,153,153,128
156,175,175,192
170,195,194,236
173,197,197,239
182,209,209,252
145,159,160,151
155,174,175,191
144,157,158,143
167,191,191,228
140,148,149,117
130,131,131,41
131,133,134,51
129,131,131,36
129,129,129,16
129,129,129,8
128,128,128,4
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,3
129,129,129,11
129,130,130,29
130,131,131,34
132,136,137,69
134,139,139,79
132,135,135,63
154,173,174,189
170,195,195,236
167,191,191,228
166,190,190,228
183,211,210,253
207,227,226,255
206,227,226,255
216,231,230,255
183,211,210,252
186,212,212,254
189,215,214,253
183,210,210,254
140,151,152,125
141,152,152,127
137,144,145,101
133,136,137,69
130,131,131,37
129,130,130,26
129,129,129,16
127,128,128,4
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,2
128,129,129,8
129,129,129,19
130,131,132,42
136,142,142,93
136,144,144,99
150,167,168,174
147,163,163,158
174,199,199,240
200,224,222,255
215,231,230,255
201,224,223,255
215,231,230,255
233,239,238,255
232,238,238,255
235,240,240,255
221,234,233,255
216,231,230,255
230,237,237,255
202,224,224,255
162,183,183,211
169,194,194,235
154,175,175,193
138,145,146,105
134,140,141,83
132,135,135,60
129,130,130,26
128,129,129,7
128,128,128,2
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,4
129,129,129,16
130,132,132,43
132,135,135,61
139,149,150,118
165,187,187,224
169,195,195,237
191,218,217,255
184,212,212,254
224,235,235,255
237,241,240,255
212,231,230,255
232,239,238,255
228,237,237,255
231,239,238,255
232,240,239,255
229,238,237,255
229,238,237,255
237,241,240,255
207,228,227,255
209,228,227,255
201,225,224,255
167,193,192,230
160,182,182,209
149,165,167,170
135,141,142,90
129,130,130,31
129,129,129,20
128,128,128,5
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,1
128,128,128,4
129,129,129,18
130,132,132,45
142,153,154,134
153,170,170,181
179,206,206,250
205,227,227,255
221,234,233,255
224,235,234,255
222,235,234,255
226,237,236,255
219,233,232,255
226,237,236,255
205,225,224,255
212,230,229,255
211,229,228,255
220,234,233,255
218,233,232,255
227,237,236,255
228,237,236,255
236,240,240,255
214,230,230,255
205,226,225,255
190,217,216,255
160,182,182,212
137,145,146,104
133,137,137,71
129,130,130,28
129,129,129,12
128,128,128,3
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,1
127,128,129,5
129,129,129,17
129,129,129,23
130,132,132,47
142,154,154,134
178,205,204,250
199,224,223,255
223,235,234,255
229,238,237,255
227,237,236,255
209,228,228,255
206,225,225,255
209,228,227,255
197,219,219,255
189,212,211,255
195,218,217,255
194,217,217,255
202,223,223,255
206,225,224,255
205,225,224,255
231,240,239,255
234,240,239,255
235,240,240,255
230,237,237,255
200,223,223,255
176,202,202,246
148,165,165,168
136,143,143,95
130,132,132,45
129,129,129,11
128,128,128,3
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,3
129,129,129,12
129,130,130,24
130,132,132,47
137,145,145,103
142,154,155,134
173,200,200,244
215,231,230,255
232,239,238,255
221,234,233,255
209,228,226,255
200,221,219,255
192,215,215,255
188,212,211,255
183,208,208,255
183,207,207,255
185,210,210,255
186,211,211,255
187,211,211,255
190,213,213,255
202,222,222,255
216,233,232,255
225,237,236,255
234,240,239,255
232,238,237,255
227,236,235,255
191,217,217,255
163,185,185,218
133,138,138,74
130,131,131,41
130,131,131,35
129,129,129,20
129,129,129,9
127,127,128,3
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,5
129,129,129,19
130,132,132,44
135,140,140,85
143,155,156,137
165,189,189,224
198,222,222,255
210,230,229,255
222,235,234,255
215,230,230,255
196,219,218,255
188,211,211,255
184,208,209,255
183,207,206,255
184,208,208,255
183,206,206,255
183,207,207,255
184,207,207,255
183,206,206,255
183,207,208,255
192,215,215,255
196,219,218,255
210,228,227,255
226,237,236,255
237,242,242,255
230,237,236,255
188,215,214,254
158,179,179,201
155,174,175,192
144,157,158,144
136,143,143,97
130,132,132,44
129,129,129,14
128,128,128,2
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,1
128,128,128,4
129,129,129,12
130,131,131,37
137,144,144,101
155,174,174,191
192,218,217,255
219,233,232,255
224,236,235,255
216,232,232,255
199,221,220,255
190,213,213,255
184,208,208,255
183,206,206,255
183,207,207,255
182,206,205,255
182,206,205,255
182,206,205,255
182,206,205,255
182,206,205,255
183,207,204,255
183,207,207,255
187,212,212,255
201,223,222,255
218,234,233,255
224,236,236,255
224,235,234,255
227,236,235,255
215,231,230,255
191,218,216,255
156,176,176,198
133,138,139,77
129,129,129,22
128,129,129,6
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,1
128,128,129,5
129,129,129,18
131,132,133,49
137,146,146,104
150,166,167,168
181,209,209,252
224,235,235,255
233,240,240,255
209,228,227,255
191,215,215,255
186,209,209,255
183,206,206,255
183,207,207,255
183,207,206,255
183,207,206,255
182,206,205,255
182,206,205,255
182,206,205,255
182,206,205,255
182,206,205,255
182,206,204,255
185,209,210,255
192,214,215,255
194,218,218,255
216,232,232,255
234,241,240,255
235,240,239,255
203,224,224,255
160,182,182,210
140,150,151,123
133,137,138,74
130,131,132,41
129,129,129,16
127,127,127,3
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,1
128,128,128,3
129,129,129,11
129,130,130,29
132,136,136,67
143,155,156,140
164,187,187,218
190,217,215,255
221,234,233,255
213,231,231,255
201,222,221,255
195,218,218,255
184,207,208,255
182,207,207,255
182,207,206,255
182,207,207,255
182,207,207,255
182,207,207,255
183,207,207,255
182,207,207,255
182,207,207,255
182,207,207,255
182,207,206,255
182,207,206,255
185,209,209,255
192,216,216,255
206,226,225,255
229,238,238,255
237,240,240,255
219,233,232,255
179,207,206,252
148,163,163,162
134,138,138,77
129,131,131,35
129,129,129,12
128,128,128,2
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,1
129,129,129,9
129,130,130,30
133,136,136,68
143,155,156,139
168,193,193,234
197,222,221,255
222,234,233,255
227,237,236,255
213,230,229,255
205,225,224,255
195,217,216,255
184,207,207,255
183,207,207,255
182,206,206,255
182,206,206,255
183,206,206,255
183,206,206,255
183,206,206,255
183,206,206,255
183,206,206,255
182,206,206,255
182,206,206,255
182,206,206,255
184,208,209,255
193,217,216,255
205,225,224,255
221,236,234,255
227,236,235,255
205,226,225,255
179,206,206,249
155,174,175,190
139,149,149,116
132,135,135,61
129,130,130,29
129,129,129,11
128,128,128,2
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,129,6
129,129,129,21
131,133,134,52
137,145,146,107
156,176,177,198
190,216,216,255
225,235,234,255
234,241,239,255
217,233,232,255
198,221,220,255
187,211,211,255
183,207,206,255
182,206,205,255
182,206,205,255
182,206,205,255
183,206,205,255
183,207,206,255
183,207,206,255
183,207,206,255
183,206,205,255
182,206,205,255
182,206,205,255
182,206,205,255
183,207,207,255
191,214,215,255
208,227,227,255
228,238,238,255
239,244,244,255
232,237,237,255
200,223,222,255
166,189,189,225
140,151,151,127
132,135,135,63
129,130,130,26
129,129,129,8
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,1
128,128,128,5
129,129,129,19
131,133,133,49
137,145,145,103
156,175,175,193
189,216,216,255
224,234,233,255
236,241,240,255
223,235,234,255
202,223,222,255
189,213,213,255
184,207,207,255
181,207,207,255
181,207,207,255
181,207,207,255
182,207,207,255
182,208,208,255
182,208,208,255
182,208,208,255
182,207,207,255
181,207,207,255
181,207,207,255
181,207,207,255
184,208,208,255
192,216,215,255
211,229,229,255
232,240,239,255
238,242,242,255
223,233,233,255
186,214,213,255
153,174,173,190
136,145,145,102
131,132,133,50
129,129,129,21
128,129,129,6
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,1
128,129,129,7
129,130,130,27
132,136,136,66
144,157,157,144
168,192,192,233
190,217,217,255
214,230,229,255
224,235,234,255
218,233,231,255
203,224,222,255
191,214,213,255
185,208,210,255
182,206,206,255
182,206,205,255
182,206,205,255
183,206,206,255
183,207,207,255
183,207,206,255
183,207,207,255
183,206,206,255
182,206,205,255
182,206,205,255
182,206,206,255
185,210,210,255
191,214,213,255
198,220,220,255
217,233,232,255
234,239,239,255
231,238,237,255
207,227,225,255
171,197,197,239
143,155,156,139
132,135,135,63
129,129,130,25
128,129,129,7
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,4
129,129,129,11
129,130,130,24
131,134,134,54
144,157,157,142
181,207,206,251
216,231,230,255
237,242,241,255
232,240,239,255
204,225,224,255
188,212,211,255
185,208,209,255
181,207,207,255
181,207,207,255
181,207,207,255
182,207,207,255
182,207,207,255
182,207,207,255
182,207,207,255
182,207,207,255
181,207,207,255
181,207,207,255
181,207,207,255
186,210,210,255
194,215,215,255
200,222,221,255
222,235,234,255
227,236,236,255
206,227,226,255
174,200,200,244
145,159,159,152
136,141,141,90
131,134,134,55
129,130,130,28
129,129,129,10
128,128,128,2
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,3
129,129,129,14
130,131,131,37
135,141,142,89
148,165,165,168
166,190,190,229
194,220,220,255
224,235,234,255
225,236,235,255
216,232,232,255
193,217,216,255
188,212,212,255
184,209,210,255
182,207,207,255
182,207,207,255
182,207,207,255
182,207,207,255
182,207,207,255
182,207,207,255
182,207,207,255
182,207,207,255
182,207,207,255
182,206,206,255
185,208,209,255
192,215,215,255
214,232,230,255
238,242,242,255
221,233,232,255
192,218,217,255
166,190,190,229
139,149,149,117
131,134,134,56
129,130,130,30
129,129,129,11
128,128,128,2
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,3
129,129,129,11
129,130,130,25
131,133,133,51
144,156,157,140
180,206,205,251
218,232,231,255
233,238,237,255
230,237,237,255
220,235,234,255
216,233,232,255
199,222,221,255
186,210,209,255
183,208,207,255
181,207,207,255
181,207,207,255
181,207,207,255
181,207,207,255
181,207,207,255
181,207,207,255
181,207,207,255
181,207,207,255
184,207,207,255
188,211,211,255
198,220,220,255
217,232,230,255
227,237,236,255
230,237,236,255
204,226,224,255
168,192,192,233
139,148,149,114
131,132,133,48
129,129,130,25
128,129,129,8
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,129,129,7
130,131,131,35
134,140,140,83
151,168,169,177
164,188,188,224
177,204,203,247
194,219,218,255
233,239,238,255
237,241,241,255
225,237,236,255
207,227,226,255
194,217,216,255
190,214,214,255
184,208,208,255
183,207,207,255
182,207,207,255
182,207,207,255
182,207,207,255
183,208,208,255
183,207,207,255
183,207,207,255
185,209,210,255
197,218,217,255
210,228,227,255
217,233,233,255
214,231,231,255
211,230,229,255
177,205,205,251
153,172,172,186
140,150,151,123
132,135,135,62
129,129,129,23
128,128,128,4
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,2
129,129,129,13
130,131,131,33
131,133,133,49
133,137,137,72
134,141,141,88
163,185,185,214
198,222,221,255
229,236,236,255
233,238,237,255
235,241,240,255
219,234,233,255
210,229,228,255
201,223,222,255
187,210,210,255
185,209,209,255
185,210,211,255
185,210,210,255
183,207,207,255
184,208,209,255
186,210,210,255
190,213,212,255
197,219,218,255
202,223,222,255
223,235,235,255
233,240,239,255
215,231,231,255
175,203,202,248
155,175,176,196
144,157,158,146
132,136,136,69
130,131,131,40
129,129,129,20
128,129,129,6
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,1
128,128,128,3
128,129,129,9
129,129,129,14
130,131,131,36
138,147,148,111
153,172,173,187
183,211,210,254
199,223,221,255
232,238,237,255
235,240,240,255
230,239,238,255
226,238,237,255
206,225,225,255
200,222,221,255
200,222,221,255
193,217,216,255
194,217,215,255
191,213,214,255
194,218,217,255
202,224,223,255
202,223,222,255
209,228,227,255
225,237,236,255
225,236,235,255
229,237,236,255
210,228,227,255
172,200,198,242
143,156,157,141
132,134,135,61
131,133,134,51
129,130,130,25
129,129,129,9
127,127,127,3
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,2
129,129,129,17
130,131,131,39
132,136,137,68
144,156,157,142
156,176,176,197
193,219,218,255
217,231,230,255
225,235,234,255
237,242,242,255
235,241,241,255
222,235,234,255
210,229,228,255
218,233,233,255
210,229,229,255
207,228,227,255
207,227,227,255
221,235,234,255
223,236,236,255
220,235,234,255
220,234,233,255
227,236,235,255
223,235,234,255
206,227,226,255
194,220,219,255
163,187,187,222
140,150,150,120
132,135,136,66
129,129,129,21
128,129,129,9
128,128,128,5
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,2
129,129,129,9
129,129,130,24
130,132,133,47
134,140,140,84
150,168,168,175
173,200,199,246
185,214,213,255
209,228,227,255
223,233,232,255
216,231,230,255
234,241,240,255
226,237,235,255
230,239,238,255
231,240,239,255
226,237,236,255
227,238,238,255
234,240,240,255
221,235,234,255
237,242,241,255
226,236,235,255
198,223,223,255
202,224,223,255
180,208,207,252
161,183,184,213
156,175,176,198
136,142,143,94
131,133,133,50
129,129,129,22
128,128,128,5
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
127,128,128,4
129,129,129,9
129,130,130,29
132,136,136,64
140,149,149,118
147,164,164,165
158,178,179,202
176,205,204,249
188,215,214,254
205,226,226,255
231,238,237,255
224,234,234,255
228,237,236,255
237,241,241,255
232,239,238,255
237,241,241,255
227,236,235,255
218,233,231,255
226,235,234,255
205,226,226,255
175,202,202,245
167,190,189,227
161,183,183,212
140,151,151,123
135,140,141,86
134,139,139,80
129,130,130,31
129,129,129,15
128,128,128,3
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,129,129,6
129,129,129,18
130,131,131,41
132,135,135,62
133,136,137,69
142,153,154,134
156,175,175,196
143,157,157,142
189,216,215,255
198,222,222,255
201,223,223,255
197,222,221,255
222,233,232,255
211,229,228,255
220,233,232,255
200,224,223,255
192,218,218,255
189,215,214,255
180,207,207,252
157,177,178,200
136,143,144,97
138,146,146,107
135,141,141,89
130,132,132,44
129,130,130,33
129,130,130,24
128,129,129,6
127,127,127,2
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,2
129,129,129,10
